Freq[Hz]     dBSPL  Phase[Deg]
29.9661     50.217  -160.630
30.4020     50.803  -162.129
30.8442     51.386  -163.595
31.2929     51.969  -165.050
31.7480     52.549  -166.587
32.2098     53.104  -168.222
32.6783     53.613  -169.784
33.1536     54.102  -171.105
33.6359     54.605  -172.247
34.1251     55.125  -173.453
34.6215     55.625  -174.836
35.1250     56.080  -176.168
35.6359     56.513  -177.102
36.1543     56.988  -177.733
36.6802     57.525  -178.497
37.2137     58.067  -179.703
37.7550     58.550   178.930
38.3041     58.987   177.884
38.8613     59.449   177.193
39.4265     59.974   176.461
40.0000     60.506   175.369
40.5818     60.990   174.086
41.1721     61.431   172.997
41.7710     61.871   172.150
42.3785     62.323   171.404
42.9949     62.770   170.741
43.6203     63.220   170.299
44.2548     63.709   170.069
44.8985     64.245   169.794
45.5515     64.802   169.366
46.2141     65.367   168.864
46.8863     65.945   168.336
47.5683     66.543   167.715
48.2602     67.150   167.007
48.9621     67.771   166.289
49.6743     68.423   165.509
50.3968     69.103   164.503
51.1299     69.783   163.241
51.8736     70.450   161.867
52.6281     71.121   160.434
53.3936     71.803   158.776
54.1702     72.471   156.752
54.9581     73.095   154.418
55.7575     73.683   151.839
56.5685     74.241   148.906
57.3914     74.754   145.512
58.2261     75.196   141.760
59.0730     75.569   137.854
59.9323     75.894   133.912
60.8040     76.170   129.983
61.6884     76.386   126.215
62.5857     76.544   122.749
63.4960     76.642   119.652
64.4196     76.663   116.953
65.3566     76.608   114.800
66.3073     76.507   113.141
67.2717     76.364   111.755
68.2502     76.164   110.696
69.2429     75.957   110.158
70.2501     75.783   109.832
71.2719     75.607   109.698
72.3086     75.460   109.945
73.3603     75.340   110.279
74.4274     75.203   110.925
75.5099     75.090   111.907
76.6083     74.959   112.985
77.7226     74.805   114.738
78.8531     74.730   116.896
80.0000     74.668   119.009
81.1636     74.629   121.559
82.3442     74.667   123.945
83.5419     74.676   126.107
84.7570     74.690   128.429
85.9899     74.710   130.728
87.2406     74.720   133.248
88.5096     74.770   136.061
89.7970     74.863   138.856
91.1031     74.969   141.434
92.4282     75.037   143.927
93.7726     75.072   146.554
95.1366     75.067   149.682
96.5204     75.099   153.508
97.9243     75.209   157.737
99.3486     75.377   161.957
100.794     75.590   166.039
102.260     75.814   169.904
103.747     76.065   173.648
105.256     76.327   177.297
106.787     76.588  -179.076
108.340     76.847  -175.349
109.916     77.088  -171.544
111.515     77.341  -167.462
113.137     77.653  -163.382
114.783     77.993  -159.469
116.452     78.334  -155.672
118.146     78.679  -151.769
119.865     79.036  -147.757
121.608     79.432  -143.859
123.377     79.845  -140.070
125.171     80.277  -136.639
126.992     80.709  -133.532
128.839     81.124  -130.643
130.713     81.512  -128.023
132.615     81.860  -125.445
134.543     82.189  -122.666
136.500     82.539  -119.905
138.486     82.844  -117.764
140.500     83.092  -115.659
142.544     83.278  -113.262
144.617     83.416  -110.993
146.721     83.572  -108.682
148.855     83.754  -106.702
151.020     83.794  -105.282
153.217     83.660  -103.755
155.445     83.415  -101.375
157.706     83.173   -98.986
160.000     82.706   -95.306
162.327     82.355   -90.108
164.688     82.112   -85.461
167.084     81.946   -80.258
169.514     81.714   -76.486
171.980     81.015   -72.210
174.481     80.229   -64.655
177.019     79.976   -54.318
179.594     80.238   -46.341
182.206     80.165   -40.577
184.856     79.919   -33.496
187.545     79.718   -26.465
190.273     79.528   -18.888
193.041     79.357   -11.647
195.849     79.161    -4.178
198.697     78.947     3.978
201.587     78.697    11.969
204.520     78.366    19.946
207.494     78.055    28.959
210.512     77.777    39.167
213.574     77.687    48.133
216.681     77.233    56.868
219.833     77.029    67.799
223.030     76.755    78.360
226.274     76.531    89.699
229.565     76.333   101.386
232.905     76.198   112.889
236.292     76.272   124.542
239.729     76.425   134.970
243.216     76.157   144.887
246.754     75.930   156.987
250.343     75.765   169.577
253.984     75.711  -177.133
257.678     75.855  -164.697
261.426     75.998  -152.986
265.229     75.794  -141.782
269.087     75.568  -129.653
273.001     75.304  -115.793
276.972     75.331  -101.934
281.000     75.307   -88.072
285.088     75.351   -73.570
289.234     75.482   -58.979
293.441     75.619   -45.945
297.709     75.657   -32.507
302.040     75.691   -19.801
306.433     75.612    -6.002
310.890     75.463     9.074
315.412     75.622    23.468
320.000     75.598    37.350
324.655     75.202    50.592
329.377     75.069    67.874
334.168     75.149    84.446
339.028     75.196   100.300
343.959     75.297   115.447
348.962     75.125   129.608
354.038     74.858   144.842
359.188     74.557   162.892
364.412     74.777   179.329
369.713     74.415  -165.919
375.090     73.796  -148.698
380.546     73.612  -129.551
386.081     73.166  -111.464
391.697     72.902   -90.684
397.394     72.842   -71.916
403.175     72.274   -53.005
409.039     72.149   -31.239
414.989     72.034   -12.402
421.025     71.448     7.481
427.149     70.811    28.083
433.362     70.159    52.185
439.665     70.117    76.918
446.060     69.726   100.235
452.548     69.444   125.977
459.131     69.569   150.008
465.809     69.091   175.684
472.584     69.290  -157.696
479.458     69.154  -133.419
486.432     69.086  -107.179
493.507     69.163   -79.282
500.686     69.351   -53.407
507.968     69.348   -26.284
515.357     69.517     0.498
522.853     69.736    27.304
530.458     69.922    54.354
538.174     70.154    80.935
546.002     70.252   106.939
553.943     70.345   133.693
562.001     70.410   161.132
570.175     70.463  -171.090
578.469     70.505  -142.649
586.883     70.507  -114.415
595.419     70.475   -86.084
604.080     70.417   -57.097
612.866     70.317   -27.412
621.780     70.188     2.901
630.824     70.030    34.015
640.000     69.841    65.261
649.309     69.623    96.703
658.753     69.402   128.971
668.335     69.147   162.838
678.056     68.895  -162.987
687.919     68.647  -127.869
697.925     68.417   -91.729
708.077     68.222   -55.279
718.376     68.073   -17.942
728.825     67.980    20.198
739.426     67.963    59.086
750.181     68.000    98.567
761.093     68.103   138.443
772.163     68.261   178.047
783.394     68.453  -142.028
794.789     68.657  -101.267
806.349     68.874   -60.915
818.078     69.072   -20.268
829.977     69.251    20.663
842.050     69.389    61.940
854.298     69.490   103.693
866.724     69.545   145.306
879.330     69.533  -171.877
892.120     69.480  -128.464
905.097     69.364   -84.229
918.262     69.196   -39.236
931.618     68.993     6.720
945.169     68.745    53.743
958.917     68.478   101.859
972.864     68.213   151.155
987.015     67.989  -158.328
1001.37     67.823  -105.942
1015.94     67.752   -52.545
1030.71     67.803     0.934
1045.71     67.970    55.576
1060.92     68.262   111.069
1076.35     68.625   165.908
1092.00     69.035  -139.360
1107.89     69.455   -84.068
1124.00     69.855   -28.850
1140.35     70.210    26.377
1156.94     70.515    82.328
1173.77     70.744   138.547
1190.84     70.897  -164.904
1208.16     70.975  -107.888
1225.73     70.963   -49.683
1243.56     70.870     9.765
1261.65     70.699    70.017
1280.00     70.454   131.152
1298.62     70.151  -166.710
1317.51     69.793  -102.884
1336.67     69.415   -37.295
1356.11     69.048    29.459
1375.84     68.701    97.963
1395.85     68.411   167.998
1416.15     68.185  -121.183
1436.75     68.023   -49.959
1457.65     67.897    22.202
1478.85     67.777    95.192
1500.36     67.619   168.345
1522.19     67.399  -117.596
1544.33     67.084   -42.513
1566.79     66.656    33.920
1589.58     66.128   111.818
1612.70     65.487  -169.001
1636.16     64.782   -87.805
1659.95     64.043    -4.242
1684.10     63.329    81.453
1708.60     62.708   169.326
1733.45     62.187  -101.777
1758.66     61.738   -10.831
1784.24     61.357    81.437
1810.19     60.997   174.593
1836.52     60.657   -89.872
1863.24     60.448     7.781
1890.34     60.438   106.931
1917.83     60.663  -152.992
1945.73     61.086   -53.077
1974.03     61.556    47.047
2002.74     61.939   146.873
2031.87     62.133  -113.098
2061.43     62.081   -11.948
2091.41     61.821    91.551
2121.83     61.425  -161.746
2152.69     61.024   -52.534
2184.01     60.823    60.001
2215.77     60.917   174.721
2248.00     61.262   -70.302
2280.70     61.692    44.324
2313.87     62.036   159.418
2347.53     62.269   -84.317
2381.68     62.358    33.099
2416.32     62.379   152.607
2451.46     62.391   -85.652
2487.12     62.428    37.885
2523.30     62.483   163.283
2560.00     62.462   -69.600
2597.24     62.363    58.790
2635.01     62.170  -170.347
2673.34     61.968   -36.685
2712.23     61.859    99.754
2751.68     61.888  -121.070
2791.70     62.061    19.468
2832.31     62.261   161.021
2873.50     62.376   -56.117
2915.30     62.369    88.755
2957.70     62.287  -122.951
3000.72     62.296    28.389
3044.37     62.539  -177.864
3088.65     63.048   -22.523
3133.58     63.663   132.680
3179.16     64.174   -71.619
3225.40     64.431    85.398
3272.31     64.395  -115.861
3319.91     64.129    46.247
3368.20     63.769  -147.815
3417.19     63.441    20.817
3466.89     63.159  -167.989
3517.32     62.811     6.106
3568.48     62.321  -177.671
3620.39     61.729     2.064
3673.05     61.138  -174.162
3726.47     60.613    12.438
3780.67     59.985  -158.518
3835.67     59.203    33.997
3891.46     58.450  -128.335
3948.06     57.943    72.638
4005.49     57.556   -85.447
4063.75     56.849   119.022
4122.86     55.550   -31.957
4182.82     54.089  -174.974
4243.66     53.189    52.139
4305.39     53.363   -76.681
4368.01     54.522   155.275
4431.55     56.205    24.545
4496.01     57.725  -109.032
4561.40     58.715   117.639
4627.75     59.240   -12.455
4695.06     59.583  -137.574
4763.35     59.939   101.321
4832.64     60.375   -16.656
4902.93     60.857  -131.856
4974.24     61.204   115.147
5046.60     61.201     5.068
5120.00     60.978   -99.462
5194.47     60.890   161.156
5270.03     60.920    63.572
5346.68     60.617   -31.459
5424.45     59.909  -120.144
5503.35     59.390   157.641
5583.40     59.102    77.617
5664.61     58.304    -0.002
5747.01     56.726   -69.859
5830.60     55.542  -127.600
5915.41     55.758   179.264
6001.45     56.187   121.604
6088.74     55.515    62.512
6177.30     52.956     9.766
6267.15     48.009   -17.436
6358.31     48.262    -4.078
6450.80     53.419   -21.342
6544.62     56.654   -52.769
6639.82     58.710   -82.910
6736.40     60.064  -109.091
6834.38     60.861  -131.792
6933.79     61.037  -149.092
7034.64     60.819  -159.024
7136.96     60.553  -163.624
7240.77     59.780  -163.046
7346.09     58.317  -152.153
7452.94     57.167  -130.073
7561.35     56.674  -100.606
7671.33     56.591   -64.611
7782.91     57.102   -24.695
7896.12     57.803    17.665
8010.97     58.516    62.755
8127.49     58.657   111.275
8245.71     58.263   171.434
8365.65     59.016  -122.551
8487.33     59.306   -56.154
8610.78     59.444    18.445
8736.03     59.270    95.139
8863.09     58.296  -176.149
8992.01     58.238   -80.505
9122.80     57.360    19.732
9255.50     56.803   131.334
9390.12     56.347  -109.775
9526.70     56.459    14.894
9665.27     55.952   143.336
9805.86     55.764   -77.345
9948.49     55.456    66.544
10093.2     55.274  -142.657
10240.0     54.599    13.998
10388.9     53.930   178.819
10540.1     52.212    -9.877
10693.4     50.226   179.834
10848.9     49.831    21.953
11006.7     50.399  -135.062
11166.8     50.270    66.587
11329.2     48.724   -82.183
11494.0     46.201   145.556
11661.2     44.828    37.398
11830.8     46.396   -65.755
12002.9     48.295  -178.518
12177.5     48.345    72.216
12354.6     47.934   -26.158
12534.3     46.926  -115.012
12716.6     45.413   169.482
12901.6     44.207   104.854
13089.2     43.115    45.287
13279.6     38.812    -8.264
13472.8     34.894    -1.944
13668.8     39.001   -12.351
13867.6     40.501   -47.324
14069.3     38.185   -80.887
14273.9     32.208  -118.797
14481.5     23.155   152.605
14692.2     26.287   145.392
14905.9     32.584   179.762
15122.7     34.275  -135.060
15342.7     36.428   -71.445
15565.8     37.439     4.852
15792.2     40.412    83.936
16021.9     40.623   167.997
16255.0     40.373   -86.505
16491.4     40.470    32.093
16731.3     38.796   165.086
16974.7     40.187   -35.670
17221.6     42.018   116.402
17472.1     41.981   -82.888
17726.2     41.314    93.139
17984.0     39.285   -71.451
18245.6     38.390   155.660
18511.0     40.257    25.625
18780.2     41.669  -104.428
19053.4     41.679   140.417
19330.5     41.635    40.336
19611.7     41.244   -49.811
19897.0     39.484  -119.511
20186.4     38.928  -170.108
20480.0     37.678   149.102
20777.9     34.181   127.846
21080.1     33.966   151.623
21386.7     35.744   162.833
21697.8     34.924  -167.429
22013.4     35.970  -120.738
22333.6     36.053   -63.187
22658.4     37.217    12.027
22988.0     36.939    88.927
23322.4     34.027  -158.587
23661.6     34.710   -23.600
24005.8     34.697   -62.168
24355.0     31.865   -99.631
24709.2     28.315   105.428
25068.6     30.457   -37.865
25433.2     31.301   172.107
25803.2     28.753    41.768
26178.5     28.356   -45.294
26559.3     28.736  -127.959
26945.6     24.704   165.124
27337.5     25.398   151.087
27735.2     27.530   132.364
28138.6     28.730   114.359
28547.9     25.726   115.867
28963.1     21.171    15.676
29384.4     24.296  -103.489
29811.8     24.255   -11.895
30245.4     23.976    80.878
30685.3     24.366  -164.034
31131.7     23.068   109.451
31584.5     22.149   148.413
32043.9     21.273   129.299
32510.0     20.832   -76.552
32982.8     20.258   -22.349
33462.6     21.278  -163.023
33949.3     21.538    47.811
34443.1     21.035  -155.230
34944.1     22.062  -150.129
35452.4     18.276   -50.748
35968.0     17.921  -121.806
36491.2     16.823   117.360
37022.0     18.073    78.861
37560.5     17.357   128.389
38106.8     17.732   -66.489
38661.1     17.233   162.700
39223.4     17.720   -76.636
39793.9     17.789    43.747
