Freq[Hz]     dBSPL  Phase[Deg]
5.7421875e+02 7.9588083e+01 -1.2390407e+01 
5.9472656e+02 8.1335988e+01 -1.9031891e+01 
6.1523438e+02 8.1370490e+01 -3.4270746e+01 
6.3720703e+02 8.1712515e+01 -4.7740680e+01 
6.5917969e+02 8.0749012e+01 -6.8003038e+01 
6.8261719e+02 7.8219280e+01 -6.0693103e+01 
7.0751953e+02 7.9043545e+01 -6.6546530e+01 
7.3242188e+02 8.0226542e+01 -7.3565156e+01 
7.5732422e+02 8.0984375e+01 -9.1171357e+01 
7.8515625e+02 8.1790323e+01 -1.1012752e+02 
8.1152344e+02 8.0218786e+01 -1.3218916e+02 
8.4082031e+02 7.8118098e+01 -1.5312679e+02 
8.7011719e+02 7.3513979e+01 -1.5184442e+02 
9.0087891e+02 7.5925731e+01 -1.4342212e+02 
9.3310547e+02 7.6620532e+01 -1.6366246e+02 
9.6533203e+02 7.4253363e+01 -1.7916956e+02 
1.0004883e+03 7.0664306e+01 -1.6290620e+02 
1.0356445e+03 7.3487075e+01 -1.4930873e+02 
1.0722656e+03 7.7599842e+01 -1.5922734e+02 
1.1088867e+03 7.8284912e+01 1.7602797e+02 
1.1484375e+03 7.7896260e+01 1.5198394e+02 
1.1894531e+03 7.6180865e+01 1.3574509e+02 
1.2304688e+03 7.3638420e+01 1.4079579e+02 
1.2744141e+03 7.6382859e+01 1.2498546e+02 
1.3198242e+03 7.6288981e+01 1.0434376e+02 
1.3666992e+03 7.5978370e+01 9.1397368e+01 
1.4135742e+03 7.6923775e+01 5.6527386e+01 
1.4633789e+03 6.9307433e+01 2.2143854e+01 
1.5161133e+03 6.3738462e+01 6.0814231e+01 
1.5688477e+03 6.4742868e+01 7.9946663e+01 
1.6245117e+03 6.2029477e+01 6.1011341e+01 
1.6816406e+03 7.0118322e+01 8.1224190e+01 
1.7416992e+03 7.1477149e+01 6.1974546e+01 
1.8032227e+03 7.1555117e+01 2.0723841e+01 
1.8662109e+03 7.0594008e+01 -5.1956933e+01 
1.9321289e+03 7.5557447e+01 -1.4060439e+02 
1.9995117e+03 7.7786570e+01 1.7247323e+02 
2.0698242e+03 7.6262049e+01 1.3049707e+02 
2.1430664e+03 6.3200983e+01 -1.5074136e+02 
2.2192383e+03 7.5223876e+01 1.6209767e+02 
2.2968750e+03 7.8427541e+01 1.3164250e+02 
2.3789063e+03 7.9004778e+01 1.0557575e+02 
2.4624023e+03 7.6618842e+01 8.2680118e+01 
2.5488281e+03 7.3464364e+01 6.4254787e+01 
2.6396484e+03 8.0219409e+01 3.6146112e+01 
2.7319336e+03 7.4356726e+01 5.0057851e+01 
2.8286133e+03 7.1049515e+01 -1.9880386e+01 
2.9282227e+03 7.6292339e+01 3.5496815e+01 
3.0307617e+03 7.7246018e+01 3.6473071e+01 
3.1376953e+03 7.6072321e+01 2.5177764e+01 
3.2490234e+03 7.5641283e+01 2.7248938e+01 
3.3632813e+03 7.6040730e+01 1.5387305e+01 
3.4819336e+03 7.4738841e+01 6.1635247e+00 
3.6049805e+03 7.3662177e+01 -3.3014594e-01 
3.7324219e+03 7.1904261e+01 -6.1233819e+00 
3.8642578e+03 6.8756343e+01 -4.2607479e+00 
4.0004883e+03 6.9377314e+01 1.8797872e+01 
4.1411133e+03 7.1202581e+01 1.8007975e+01 
4.2875977e+03 7.2384388e+01 1.5541083e+01 
4.4384766e+03 7.3628873e+01 -3.9294930e-01 
4.5952148e+03 7.1913979e+01 -2.3923145e+01 
4.7563477e+03 6.8275551e+01 -2.7313690e+01 
4.9248047e+03 6.2110830e+01 -2.0908696e+01 
5.0976563e+03 6.6318904e+01 2.0831425e+01 
5.2778320e+03 6.8209023e+01 1.8689200e+01 
5.4638672e+03 6.8468516e+01 1.0043872e+01 
5.6572266e+03 6.9073199e+01 9.4383189e+00 
5.8564453e+03 6.9792015e+01 7.8376372e+00 
6.0629883e+03 6.9659981e+01 -3.2281387e+00 
6.2768555e+03 6.8868027e+01 -9.2239456e+00 
6.4980469e+03 6.9306200e+01 -5.4641548e+00 
6.7265625e+03 7.0503057e+01 -1.7661371e+01 
6.9638672e+03 6.9320203e+01 -4.2051502e+01 
7.2099609e+03 6.4844261e+01 -5.4724182e+01 
7.4648438e+03 6.2672611e+01 -3.5657450e+01 
7.7270508e+03 6.3599453e+01 -2.7275563e+01 
7.9995117e+03 6.2847849e+01 -2.7399110e+01 
8.2822266e+03 6.2605309e+01 -3.8665025e+01 
8.5737305e+03 6.0719876e+01 -5.8910898e+01 
8.8769531e+03 5.4827052e+01 -1.0746233e+02 
9.1889648e+03 5.2626731e+01 1.0608441e+02 
9.5141602e+03 5.9904890e+01 5.8648590e+01 
9.8496094e+03 6.2771201e+01 4.1043049e+01 
1.0196777e+04 6.3185816e+01 3.6166829e+01 
1.0555664e+04 6.5920036e+01 3.9308343e+01 
1.0927734e+04 6.8455820e+01 3.0107229e+01 
1.1312988e+04 7.0766098e+01 7.8533222e+00 
1.1712891e+04 7.0328174e+01 -1.8311022e+01 
1.2125977e+04 6.8974427e+01 -3.5028741e+01 
1.2553711e+04 6.7551728e+01 -5.0786599e+01 
1.2996094e+04 6.6259224e+01 -6.6485901e+01 
1.3454590e+04 6.4537286e+01 -8.9794576e+01 
1.3929199e+04 6.2178930e+01 -1.1777224e+02 
1.4419922e+04 6.0056908e+01 -1.4948666e+02 
1.4928223e+04 6.1198755e+01 1.6610567e+02 
1.5455566e+04 6.3000338e+01 1.0939432e+02 
1.6000488e+04 6.2548272e+01 6.3181663e+01 
1.6564453e+04 6.1557013e+01 3.6724864e+01 
1.7148926e+04 6.1728737e+01 2.3453232e+01 
1.7752441e+04 6.1608641e+01 -2.8976653e+00 
1.8379395e+04 5.9244065e+01 -2.3554294e+01 
1.9026855e+04 5.7495179e+01 -4.3517401e+01 
1.9697754e+04 5.4957589e+01 -7.5033855e+01 
1.9999512e+04 5.5280283e+01 -9.4065141e+01 
