"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
29.2969	74.2341	29.2969	73.6333	29.2969	74.624	29.2969	72.8016	29.2969	74.8104	29.2969	71.7035	29.2969	74.7907	29.2969	70.284	29.2969	74.5524	29.2969	68.4712	29.2969	74.0732	29.2969	66.2302	29.2969	73.3196	29.2969	63.8906	29.2969	72.2483	29.2969	63.0131	29.2969	70.8168	29.2969	64.7427	29.2969	69.0461	29.2969	67.3252	29.2969	67.2648	29.2969	69.6109	29.2969	66.5302	29.2969	71.4383	29.2969	67.6463	29.2969	72.8578	29.2969	69.6422	29.2969	73.9287	29.2969	71.5317	29.2969	74.6905	29.2969	73.0332	29.2969	75.1641	29.2969	74.1309	29.2969	75.356	29.2969	74.8611	29.2969	75.2604
30.0293	71.9723	30.0293	71.256	30.0293	72.3989	30.0293	70.2243	30.0293	72.5466	30.0293	68.8473	30.0293	72.4113	30.0293	67.1469	30.0293	71.9752	30.0293	65.4299	30.0293	71.2133	30.0293	64.7478	30.0293	70.1191	30.0293	66.0334	30.0293	68.8003	30.0293	68.3591	30.0293	67.7458	30.0293	70.6756	30.0293	67.9277	30.0293	72.6788	30.0293	69.5713	30.0293	74.352	30.0293	71.7401	30.0293	75.7322	30.0293	73.7606	30.0293	76.855	30.0293	75.4425	30.0293	77.7452	30.0293	76.7734	30.0293	78.417	30.0293	77.781	30.0293	78.8762	30.0293	78.4964	30.0293	79.1223	30.0293	78.9456	30.0293	79.149
31.4941	75.1759	31.4941	74.4328	31.4941	75.6019	31.4941	73.318	31.4941	75.7289	31.4941	71.7166	31.4941	75.5462	31.4941	69.3891	31.4941	75.0125	31.4941	65.7717	31.4941	74.0426	31.4941	59.3211	31.4941	72.4728	31.4941	57.5708	31.4941	69.9617	31.4941	65.3649	31.4941	65.6778	31.4941	69.9044	31.4941	58.6924	31.4941	72.9384	31.4941	64.0637	31.4941	75.1668	31.4941	70.0245	31.4941	76.8775	31.4941	73.6748	31.4941	78.2101	31.4941	76.1587	31.4941	79.238	31.4941	77.9258	31.4941	80.0002	31.4941	79.184	31.4941	80.5153	31.4941	80.0447	31.4941	80.788	31.4941	80.5737	31.4941	80.8127
32.2266	72.0583	32.2266	70.9754	32.2266	72.643	32.2266	69.2578	32.2266	72.7788	32.2266	66.6242	32.2266	72.4506	32.2266	62.7278	32.2266	71.5709	32.2266	60.4757	32.2266	69.9294	32.2266	64.9483	32.2266	67.0238	32.2266	69.3453	32.2266	61.496	32.2266	72.5712	32.2266	58.5199	32.2266	75.0313	32.2266	66.7666	32.2266	76.9816	32.2266	71.7693	32.2266	78.5625	32.2266	75.0963	32.2266	79.8542	32.2266	77.5099	32.2266	80.903	32.2266	79.3233	32.2266	81.7355	32.2266	80.6913	32.2266	82.3653	32.2266	81.7017	32.2266	82.7967	32.2266	82.4088	32.2266	83.0274	32.2266	82.8494	32.2266	83.0493
33.6914	78.7323	33.6914	78.0624	33.6914	79.1556	33.6914	77.1297	33.6914	79.3367	33.6914	75.9114	33.6914	79.2665	33.6914	74.4037	33.6914	78.9212	33.6914	72.7199	33.6914	78.2605	33.6914	71.367	33.6914	77.227	33.6914	71.3473	33.6914	75.7628	33.6914	72.869	33.6914	73.9158	33.6914	74.9651	33.6914	72.2939	33.6914	76.966	33.6914	72.4867	33.6914	78.6887	33.6914	74.6279	33.6914	80.1217	33.6914	77.099	33.6914	81.2882	33.6914	79.1834	33.6914	82.2109	33.6914	80.7999	33.6914	82.9037	33.6914	81.9993	33.6914	83.372	33.6914	82.8399	33.6914	83.6132	33.6914	83.3678	33.6914	83.6174
34.4238	79.6103	34.4238	78.8993	34.4238	80.0447	34.4238	77.8758	34.4238	80.2143	34.4238	76.4712	34.4238	80.1104	34.4238	74.5701	34.4238	79.7026	34.4238	72.0185	34.4238	78.9323	34.4238	68.9435	34.4238	77.6987	34.4238	67.6618	34.4238	75.8319	34.4238	70.4212	34.4238	73.0837	34.4238	73.8169	34.4238	69.6571	34.4238	76.5493	34.4238	69.4879	34.4238	78.6787	34.4238	73.402	34.4238	80.3533	34.4238	76.878	34.4238	81.673	34.4238	79.4117	34.4238	82.6972	34.4238	81.2439	34.4238	83.4587	34.4238	82.554	34.4238	83.973	34.4238	83.4515	34.4238	84.2423	34.4238	84.005	34.4238	84.2589
35.8887	81.8235	35.8887	81.1796	35.8887	82.2065	35.8887	80.2547	35.8887	82.3331	35.8887	79.014	35.8887	82.1912	35.8887	77.4238	35.8887	81.7508	35.8887	75.5337	35.8887	80.9605	35.8887	73.8008	35.8887	79.7453	35.8887	73.5046	35.8887	78.0274	35.8887	75.1807	35.8887	75.9016	35.8887	77.5539	35.8887	74.4176	35.8887	79.7636	35.8887	75.5512	35.8887	81.6284	35.8887	78.2872	35.8887	83.1625	35.8887	80.8679	35.8887	84.4068	35.8887	82.9123	35.8887	85.394	35.8887	84.4584	35.8887	86.1441	35.8887	85.5861	35.8887	86.6662	35.8887	86.36	35.8887	86.9605	35.8887	86.8266	35.8887	87.019
37.3535	85.1795	37.3535	84.6407	37.3535	85.508	37.3535	83.8866	37.3535	85.6245	37.3535	82.9092	37.3535	85.5186	37.3535	81.7132	37.3535	85.1702	37.3535	80.3596	37.3535	84.551	37.3535	79.0787	37.3535	83.6297	37.3535	78.4022	37.3535	82.3993	37.3535	78.8603	37.3535	80.9757	37.3535	80.2608	37.3535	79.8489	37.3535	81.9808	37.3535	79.9216	37.3535	83.6297	37.3535	81.3519	37.3535	85.0718	37.3535	83.2615	37.3535	86.2786	37.3535	85.0202	37.3535	87.2526	37.3535	86.4425	37.3535	88.0006	37.3535	87.513	37.3535	88.5257	37.3535	88.2582	37.3535	88.8253	37.3535	88.7089	37.3535	88.8911
38.8184	88.2465	38.8184	87.9546	38.8184	88.4372	38.8184	87.5889	38.8184	88.5114	38.8184	87.1954	38.8184	88.4631	38.8184	86.846	38.8184	88.2972	38.8184	86.6389	38.8184	88.0364	38.8184	86.6772	38.8184	87.7351	38.8184	87.024	38.8184	87.4964	38.8184	87.6637	38.8184	87.4704	38.8184	88.5122	38.8184	87.798	38.8184	89.4633	38.8184	88.5097	38.8184	90.4266	38.8184	89.4925	38.8184	91.3388	38.8184	90.5727	38.8184	92.1592	38.8184	91.6053	38.8184	92.8614	38.8184	92.5014	38.8184	93.4266	38.8184	93.216	38.8184	93.8403	38.8184	93.7315	38.8184	94.0892	38.8184	94.0449	38.8184	94.1611
39.5508	89.5865	39.5508	89.3188	39.5508	89.7658	39.5508	88.9886	39.5508	89.842	39.5508	88.6383	39.5508	89.81	39.5508	88.3318	39.5508	89.6751	39.5508	88.1529	39.5508	89.4596	39.5508	88.1889	39.5508	89.2131	39.5508	88.4952	39.5508	89.0247	39.5508	89.0648	39.5508	89.02	39.5508	89.8325	39.5508	89.3167	39.5508	90.7079	39.5508	89.9477	39.5508	91.6085	39.5508	90.8292	39.5508	92.472	39.5508	91.8159	39.5508	93.2563	39.5508	92.7755	39.5508	93.9324	39.5508	93.6191	39.5508	94.48	39.5508	94.2979	39.5508	94.8826	39.5508	94.7901	39.5508	95.1264	39.5508	95.0894	39.5508	95.1989
41.0156	91.6695	41.0156	91.4377	41.0156	91.8274	41.0156	91.1573	41.0156	91.8971	41.0156	90.8678	41.0156	91.8736	41.0156	90.6254	41.0156	91.763	41.0156	90.5006	41.0156	91.5874	41.0156	90.5629	41.0156	91.3935	41.0156	90.8558	41.0156	91.2603	41.0156	91.3747	41.0156	91.2939	41.0156	92.0696	41.0156	91.5903	41.0156	92.8675	41.0156	92.1767	41.0156	93.697	41.0156	92.9861	41.0156	94.5011	41.0156	93.8968	41.0156	95.2382	41.0156	94.7909	41.0156	95.8784	41.0156	95.5845	41.0156	96.3997	41.0156	96.2279	41.0156	96.7845	41.0156	96.6968	41.0156	97.0181	41.0156	96.983	41.0156	97.0878
42.4805	94.0793	42.4805	93.8917	42.4805	94.2097	42.4805	93.6684	42.4805	94.2706	42.4805	93.4417	42.4805	94.2586	42.4805	93.2556	42.4805	94.1803	42.4805	93.1631	42.4805	94.0564	42.4805	93.2165	42.4805	93.9268	42.4805	93.4514	42.4805	93.8549	42.4805	93.872	42.4805	93.9206	42.4805	94.4483	42.4805	94.1943	42.4805	95.1283	42.4805	94.6985	42.4805	95.8542	42.4805	95.3885	42.4805	96.5745	42.4805	96.1734	42.4805	97.2475	42.4805	96.9566	42.4805	97.8415	42.4805	97.6616	42.4805	98.3319	42.4805	98.2387	42.4805	98.6991	42.4805	98.6605	42.4805	98.927	42.4805	98.9155	42.4805	99.0025
43.9453	96.1961	43.9453	96.0416	43.9453	96.3108	43.9453	95.8661	43.9453	96.375	43.9453	95.6968	43.9453	96.3859	43.9453	95.569	43.9453	96.3503	43.9453	95.5233	43.9453	96.2864	43.9453	95.5981	43.9453	96.2275	43.9453	95.819	43.9453	96.2227	43.9453	96.1901	43.9453	96.3305	43.9453	96.6912	43.9453	96.6003	43.9453	97.2843	43.9453	97.0483	43.9453	97.9244	43.9453	97.644	43.9453	98.5678	43.9453	98.3209	43.9453	99.1769	43.9453	99.0028	43.9453	99.7209	43.9453	99.6236	43.9453	100.175	43.9453	100.136	43.9453	100.518	43.9453	100.513	43.9453	100.735	43.9453	100.739	43.9453	100.811
45.4102	98.0199	45.4102	97.8893	45.4102	98.1223	45.4102	97.7468	45.4102	98.1874	45.4102	97.6153	45.4102	98.2133	45.4102	97.5238	45.4102	98.2063	45.4102	97.5046	45.4102	98.1827	45.4102	97.5878	45.4102	98.1704	45.4102	97.7939	45.4102	98.2086	45.4102	98.1269	45.4102	98.3419	45.4102	98.5726	45.4102	98.6072	45.4102	99.1019	45.4102	99.016	45.4102	99.6779	45.4102	99.5456	45.4102	100.263	45.4102	100.145	45.4102	100.823	45.4102	100.75	45.4102	101.328	45.4102	101.305	45.4102	101.753	45.4102	101.766	45.4102	102.078	45.4102	102.104	45.4102	102.287	45.4102	102.306	45.4102	102.366
47.6074	100.445	47.6074	100.339	47.6074	100.533	47.6074	100.229	47.6074	100.598	47.6074	100.132	47.6074	100.637	47.6074	100.071	47.6074	100.657	47.6074	100.067	47.6074	100.669	47.6074	100.144	47.6074	100.695	47.6074	100.318	47.6074	100.764	47.6074	100.594	47.6074	100.905	47.6074	100.963	47.6074	101.146	47.6074	101.407	47.6074	101.494	47.6074	101.897	47.6074	101.936	47.6074	102.404	47.6074	102.436	47.6074	102.897	47.6074	102.945	47.6074	103.349	47.6074	103.416	47.6074	103.735	47.6074	103.81	47.6074	104.035	47.6074	104.099	47.6074	104.231	47.6074	104.269	47.6074	104.312
49.0723	101.737	49.0723	101.643	49.0723	101.82	49.0723	101.551	49.0723	101.888	49.0723	101.474	49.0723	101.938	49.0723	101.431	49.0723	101.975	49.0723	101.44	49.0723	102.01	49.0723	101.521	49.0723	102.06	49.0723	101.686	49.0723	102.147	49.0723	101.94	49.0723	102.296	49.0723	102.276	49.0723	102.526	49.0723	102.679	49.0723	102.846	49.0723	103.127	49.0723	103.245	49.0723	103.592	49.0723	103.693	49.0723	104.047	49.0723	104.15	49.0723	104.467	49.0723	104.574	49.0723	104.828	49.0723	104.931	49.0723	105.111	49.0723	105.192	49.0723	105.299	49.0723	105.344	49.0723	105.379
50.5371	102.806	50.5371	102.725	50.5371	102.884	50.5371	102.648	50.5371	102.953	50.5371	102.589	50.5371	103.011	50.5371	102.563	50.5371	103.064	50.5371	102.585	50.5371	103.119	50.5371	102.67	50.5371	103.191	50.5371	102.829	50.5371	103.297	50.5371	103.065	50.5371	103.457	50.5371	103.373	50.5371	103.684	50.5371	103.742	50.5371	103.986	50.5371	104.152	50.5371	104.352	50.5371	104.581	50.5371	104.758	50.5371	105.003	50.5371	105.171	50.5371	105.395	50.5371	105.554	50.5371	105.735	50.5371	105.874	50.5371	106.003	50.5371	106.109	50.5371	106.185	50.5371	106.241	50.5371	106.266
52.7344	103.98	52.7344	103.909	52.7344	104.052	52.7344	103.846	52.7344	104.122	52.7344	103.802	52.7344	104.188	52.7344	103.786	52.7344	104.253	52.7344	103.812	52.7344	104.325	52.7344	103.891	52.7344	104.412	52.7344	104.031	52.7344	104.528	52.7344	104.236	52.7344	104.685	52.7344	104.504	52.7344	104.896	52.7344	104.824	52.7344	105.163	52.7344	105.182	52.7344	105.48	52.7344	105.561	52.7344	105.828	52.7344	105.937	52.7344	106.181	52.7344	106.291	52.7344	106.509	52.7344	106.602	52.7344	106.784	52.7344	106.851	52.7344	106.983	52.7344	107.022	52.7344	107.092	52.7344	107.105
54.1992	104.613	54.1992	104.549	54.1992	104.682	54.1992	104.498	54.1992	104.753	54.1992	104.465	54.1992	104.825	54.1992	104.461	54.1992	104.902	54.1992	104.495	54.1992	104.987	54.1992	104.577	54.1992	105.088	54.1992	104.713	54.1992	105.216	54.1992	104.905	54.1992	105.379	54.1992	105.153	54.1992	105.586	54.1992	105.449	54.1992	105.839	54.1992	105.78	54.1992	106.131	54.1992	106.129	54.1992	106.449	54.1992	106.479	54.1992	106.769	54.1992	106.81	54.1992	107.064	54.1992	107.101	54.1992	107.31	54.1992	107.338	54.1992	107.487	54.1992	107.503	54.1992	107.581	54.1992	107.586
56.3965	105.298	56.3965	105.24	56.3965	105.365	56.3965	105.196	56.3965	105.437	56.3965	105.17	56.3965	105.515	56.3965	105.17	56.3965	105.6	56.3965	105.204	56.3965	105.696	56.3965	105.278	56.3965	105.806	56.3965	105.398	56.3965	105.937	56.3965	105.567	56.3965	106.096	56.3965	105.783	56.3965	106.288	56.3965	106.041	56.3965	106.514	56.3965	106.332	56.3965	106.77	56.3965	106.642	56.3965	107.042	56.3965	106.955	56.3965	107.315	56.3965	107.254	56.3965	107.565	56.3965	107.521	56.3965	107.772	56.3965	107.741	56.3965	107.918	56.3965	107.898	56.3965	107.99	56.3965	107.984
58.5938	105.91	58.5938	105.858	58.5938	105.974	58.5938	105.821	58.5938	106.048	58.5938	105.803	58.5938	106.132	58.5938	105.81	58.5938	106.226	58.5938	105.847	58.5938	106.331	58.5938	105.919	58.5938	106.451	58.5938	106.03	58.5938	106.588	58.5938	106.182	58.5938	106.747	58.5938	106.374	58.5938	106.93	58.5938	106.603	58.5938	107.137	58.5938	106.861	58.5938	107.363	58.5938	107.137	58.5938	107.6	58.5938	107.417	58.5938	107.833	58.5938	107.688	58.5938	108.045	58.5938	107.933	58.5938	108.218	58.5938	108.137	58.5938	108.336	58.5938	108.287	58.5938	108.39	58.5938	108.373
60.0586	106.187	60.0586	106.136	60.0586	106.25	60.0586	106.101	60.0586	106.326	60.0586	106.084	60.0586	106.412	60.0586	106.092	60.0586	106.509	60.0586	106.126	60.0586	106.618	60.0586	106.193	60.0586	106.741	60.0586	106.296	60.0586	106.879	60.0586	106.435	60.0586	107.035	60.0586	106.612	60.0586	107.21	60.0586	106.822	60.0586	107.404	60.0586	107.06	60.0586	107.612	60.0586	107.316	60.0586	107.827	60.0586	107.578	60.0586	108.036	60.0586	107.833	60.0586	108.224	60.0586	108.065	60.0586	108.376	60.0586	108.26	60.0586	108.478	60.0586	108.407	60.0586	108.519	60.0586	108.495
62.2559	106.658	62.2559	106.611	62.2559	106.719	62.2559	106.581	62.2559	106.795	62.2559	106.571	62.2559	106.884	62.2559	106.582	62.2559	106.986	62.2559	106.618	62.2559	107.101	62.2559	106.681	62.2559	107.228	62.2559	106.775	62.2559	107.369	62.2559	106.901	62.2559	107.522	62.2559	107.058	62.2559	107.688	62.2559	107.244	62.2559	107.866	62.2559	107.455	62.2559	108.051	62.2559	107.682	62.2559	108.237	62.2559	107.916	62.2559	108.415	62.2559	108.146	62.2559	108.572	62.2559	108.358	62.2559	108.696	62.2559	108.539	62.2559	108.774	62.2559	108.679	62.2559	108.799	62.2559	108.767
64.4531	107.113	64.4531	107.067	64.4531	107.175	64.4531	107.038	64.4531	107.252	64.4531	107.029	64.4531	107.344	64.4531	107.039	64.4531	107.45	64.4531	107.072	64.4531	107.568	64.4531	107.129	64.4531	107.699	64.4531	107.212	64.4531	107.839	64.4531	107.322	64.4531	107.987	64.4531	107.46	64.4531	108.143	64.4531	107.623	64.4531	108.303	64.4531	107.808	64.4531	108.465	64.4531	108.009	64.4531	108.623	64.4531	108.218	64.4531	108.77	64.4531	108.426	64.4531	108.896	64.4531	108.62	64.4531	108.992	64.4531	108.789	64.4531	109.048	64.4531	108.924	64.4531	109.056	64.4531	109.014
66.6504	107.488	66.6504	107.443	66.6504	107.55	66.6504	107.416	66.6504	107.629	66.6504	107.406	66.6504	107.723	66.6504	107.416	66.6504	107.831	66.6504	107.445	66.6504	107.952	66.6504	107.496	66.6504	108.083	66.6504	107.569	66.6504	108.222	66.6504	107.666	66.6504	108.365	66.6504	107.786	66.6504	108.511	66.6504	107.929	66.6504	108.656	66.6504	108.092	66.6504	108.797	66.6504	108.269	66.6504	108.931	66.6504	108.456	66.6504	109.052	66.6504	108.643	66.6504	109.151	66.6504	108.821	66.6504	109.222	66.6504	108.98	66.6504	109.257	66.6504	109.109	66.6504	109.251	66.6504	109.201
