"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	76.1262	27.832	76.0802	27.832	76.0705	27.832	75.9237	27.832	75.9175	27.832	75.6438	27.832	75.6677	27.832	75.2219	27.832	75.3176	27.832	74.6329	27.832	74.8592	27.832	73.8419	27.832	74.2794	27.832	72.7995	27.832	73.5587	27.832	71.4335	27.832	72.6689	27.832	69.6305	27.832	71.5687	27.832	67.1946	27.832	70.1964	27.832	63.7279	27.832	68.4576	27.832	58.1522	27.832	66.2001	27.832	45.3905	27.832	63.1717	27.832	53.3452	27.832	59.0346	27.832	58.9525	27.832	54.8655	27.832	61.2278	27.832	56.3226	27.832	61.8902	27.832	59.4881	27.832	61.3212
29.2969	74.2341	29.2969	74.1443	29.2969	74.1331	29.2969	73.8514	29.2969	73.8437	29.2969	73.3317	29.2969	73.3595	29.2969	72.5461	29.2969	72.6647	29.2969	71.4335	29.2969	71.7339	29.2969	69.9014	29.2969	70.5354	29.2969	67.8269	29.2969	69.0482	29.2969	65.1805	29.2969	67.3369	29.2969	62.9275	29.2969	65.7899	29.2969	63.8512	29.2969	65.367	29.2969	66.8547	29.2969	66.5809	29.2969	69.5829	29.2969	68.5608	29.2969	71.6645	29.2969	70.4929	29.2969	73.1888	29.2969	72.115	29.2969	74.2552	29.2969	73.3895	29.2969	74.9311	29.2969	74.3293	29.2969	75.258	29.2969	74.9503	29.2969	75.2604
30.0293	71.9723	30.0293	71.7407	30.0293	71.9562	30.0293	71.2282	30.0293	71.7116	30.0293	70.3785	30.0293	71.2528	30.0293	69.0998	30.0293	70.6034	30.0293	67.2531	30.0293	69.8278	30.0293	64.725	30.0293	69.0898	30.0293	62.255	30.0293	68.7113	30.0293	63.1529	30.0293	69.0527	30.0293	66.7137	30.0293	70.1531	30.0293	69.9835	30.0293	71.6787	30.0293	72.5515	30.0293	73.2795	30.0293	74.5496	30.0293	74.7638	30.0293	76.1016	30.0293	76.0545	30.0293	77.2878	30.0293	77.1268	30.0293	78.1587	30.0293	77.9743	30.0293	78.7462	30.0293	78.5954	30.0293	79.0716	30.0293	78.9882	30.0293	79.149
31.4941	75.1759	31.4941	74.9837	31.4941	75.0731	31.4941	74.4741	31.4941	74.6696	31.4941	73.5888	31.4941	73.929	31.4941	72.2108	31.4941	72.7719	31.4941	70.1011	31.4941	71.0406	31.4941	66.7001	31.4941	68.4068	31.4941	60.3679	31.4941	64.112	31.4941	57.5189	31.4941	58.1007	31.4941	66.0409	31.4941	63.0792	31.4941	70.7921	31.4941	68.6981	31.4941	73.8966	31.4941	72.3262	31.4941	76.1233	31.4941	74.8941	31.4941	77.7778	31.4941	76.8068	31.4941	79.0069	31.4941	78.2542	31.4941	79.8894	31.4941	79.3351	31.4941	80.4698	31.4941	80.104	31.4941	80.7733	31.4941	80.5913	31.4941	80.8127
32.2266	72.0583	32.2266	71.8466	32.2266	71.8362	32.2266	71.1589	32.2266	71.1628	32.2266	69.8677	32.2266	69.9592	32.2266	67.671	32.2266	68.073	32.2266	63.764	32.2266	65.3671	32.2266	55.6091	32.2266	62.9482	32.2266	59.9997	32.2266	64.8873	32.2266	67.3906	32.2266	68.9356	32.2266	71.7154	32.2266	72.3327	32.2266	74.7328	32.2266	74.9857	32.2266	77.0091	32.2266	77.0871	32.2266	78.7845	32.2266	78.7718	32.2266	80.1798	32.2266	80.1223	32.2266	81.2619	32.2266	81.1883	32.2266	82.0704	32.2266	82	32.2266	82.629	32.2266	82.5751	32.2266	82.9525	32.2266	82.9235	32.2266	83.0493
33.6914	78.7323	33.6914	78.652	33.6914	78.5735	33.6914	78.3266	33.6914	78.1694	33.6914	77.7383	33.6914	77.5012	33.6914	76.8597	33.6914	76.5391	33.6914	75.6664	33.6914	75.2525	33.6914	74.1905	33.6914	73.6645	33.6914	72.7104	33.6914	72.0581	33.6914	72.0742	33.6914	71.3663	33.6914	73.0829	33.6914	72.4751	33.6914	75.1137	33.6914	74.6363	33.6914	77.2238	33.6914	76.8354	33.6914	79.0531	33.6914	78.7274	33.6914	80.5422	33.6914	80.2698	33.6914	81.709	33.6914	81.4881	33.6914	82.5811	33.6914	82.4129	33.6914	83.1808	33.6914	83.0673	33.6914	83.5233	33.6914	83.4661	33.6914	83.6174
34.4238	79.6103	34.4238	79.4998	34.4238	79.461	34.4238	79.1198	34.4238	79.042	34.4238	78.4396	34.4238	78.3221	34.4238	77.4004	34.4238	77.241	34.4238	75.9037	34.4238	75.6965	34.4238	73.803	34.4238	73.5337	34.4238	71.0215	34.4238	70.6664	34.4238	68.675	34.4238	68.3055	34.4238	70.1515	34.4238	69.989	34.4238	73.6434	34.4238	73.5702	34.4238	76.6484	34.4238	76.5912	34.4238	78.9621	34.4238	78.9096	34.4238	80.7305	34.4238	80.6832	34.4238	82.0711	34.4238	82.031	34.4238	83.0582	34.4238	83.0269	34.4238	83.7364	34.4238	83.715	34.4238	84.1321	34.4238	84.1213	34.4238	84.2589
35.8887	81.8235	35.8887	81.6809	35.8887	81.7143	35.8887	81.2777	35.8887	81.3472	35.8887	80.5891	35.8887	80.7005	35.8887	79.5738	35.8887	79.7371	35.8887	78.1821	35.8887	78.4124	35.8887	76.4121	35.8887	76.7242	35.8887	74.5807	35.8887	74.9465	35.8887	73.9221	35.8887	74.1695	35.8887	75.4579	35.8887	75.4802	35.8887	77.9548	35.8887	77.8794	35.8887	80.2999	35.8887	80.2133	35.8887	82.2416	35.8887	82.169	35.8887	83.7916	35.8887	83.7371	35.8887	84.9982	35.8887	84.9598	35.8887	85.9016	35.8887	85.8764	35.8887	86.5295	35.8887	86.5145	35.8887	86.899	35.8887	86.892	35.8887	87.019
37.3535	85.1795	37.3535	85.067	37.3535	85.0863	37.3535	84.7444	37.3535	84.7841	37.3535	84.2001	37.3535	84.2628	37.3535	83.4183	37.3535	83.5077	37.3535	82.3899	37.3535	82.5101	37.3535	81.1495	37.3535	81.3014	37.3535	79.8801	37.3535	80.0498	37.3535	79.0866	37.3535	79.2277	37.3535	79.4169	37.3535	79.4775	37.3535	80.8113	37.3535	80.8042	37.3535	82.5914	37.3535	82.5595	37.3535	84.2861	37.3535	84.2541	37.3535	85.7307	37.3535	85.7065	37.3535	86.8928	37.3535	86.8772	37.3535	87.7785	37.3535	87.7697	37.3535	88.4005	37.3535	88.3962	37.3535	88.7693	37.3535	88.7677	37.3535	88.8911
38.8184	88.2465	38.8184	88.1758	38.8184	88.2076	38.8184	87.9986	38.8184	88.0657	38.8184	87.7296	38.8184	87.8396	38.8184	87.4022	38.8184	87.5663	38.8184	87.0784	38.8184	87.3096	38.8184	86.8576	38.8184	87.1639	38.8184	86.865	38.8184	87.2386	38.8184	87.2011	38.8184	87.612	38.8184	87.8762	38.8184	88.2818	38.8184	88.7991	38.8184	89.164	38.8184	89.8355	38.8184	90.1416	38.8184	90.8674	38.8184	91.1115	38.8184	91.8142	38.8184	92.0013	38.8184	92.6278	38.8184	92.7654	38.8184	93.2809	38.8184	93.3767	38.8184	93.7586	38.8184	93.8188	38.8184	94.0531	38.8184	94.0821	38.8184	94.1611
39.5508	89.5865	39.5508	89.5348	39.5508	89.5417	39.5508	89.3903	39.5508	89.4062	39.5508	89.1679	39.5508	89.1977	39.5508	88.899	39.5508	88.9507	39.5508	88.6383	39.5508	88.723	39.5508	88.4687	39.5508	88.5982	39.5508	88.4914	39.5508	88.6717	39.5508	88.789	39.5508	89.0129	39.5508	89.3774	39.5508	89.6245	39.5508	90.1926	39.5508	90.438	39.5508	91.1269	39.5508	91.3509	39.5508	92.0755	39.5508	92.2672	39.5508	92.96	39.5508	93.1156	39.5508	93.7294	39.5508	93.8493	39.5508	94.3525	39.5508	94.439	39.5508	94.811	39.5508	94.8668	39.5508	95.0948	39.5508	95.1221	39.5508	95.1989
41.0156	91.6695	41.0156	91.6205	41.0156	91.6362	41.0156	91.4926	41.0156	91.5271	41.0156	91.3003	41.0156	91.3597	41.0156	91.0728	41.0156	91.167	41.0156	90.8594	41.0156	91.0012	41.0156	90.732	41.0156	90.9331	41.0156	90.7753	41.0156	91.0397	41.0156	91.058	41.0156	91.3746	41.0156	91.5963	41.0156	91.9395	41.0156	92.3412	41.0156	92.6806	41.0156	93.203	41.0156	93.5141	41.0156	94.0888	41.0156	94.3571	41.0156	94.9244	41.0156	95.1441	41.0156	95.6584	41.0156	95.8292	41.0156	96.2579	41.0156	96.3822	41.0156	96.7027	41.0156	96.7834	41.0156	96.9813	41.0156	97.0209	41.0156	97.0878
42.4805	94.0793	42.4805	94.0471	42.4805	94.0473	42.4805	93.9546	42.4805	93.9561	42.4805	93.8151	42.4805	93.8208	42.4805	93.654	42.4805	93.6687	42.4805	93.511	42.4805	93.5422	42.4805	93.4405	42.4805	93.4969	42.4805	93.5039	42.4805	93.593	42.4805	93.7514	42.4805	93.8748	42.4805	94.1992	42.4805	94.3503	42.4805	94.8185	42.4805	94.9842	42.4805	95.5471	42.4805	95.7127	42.4805	96.3122	42.4805	96.4652	42.4805	97.0485	42.4805	97.1808	42.4805	97.7058	42.4805	97.8131	42.4805	98.2489	42.4805	98.3293	42.4805	98.6545	42.4805	98.7079	42.4805	98.9083	42.4805	98.9348	42.4805	99.0025
43.9453	96.1961	43.9453	96.1749	43.9453	96.1714	43.9453	96.1112	43.9453	96.1052	43.9453	96.017	43.9453	96.0109	43.9453	95.9139	43.9453	95.9118	43.9453	95.8342	43.9453	95.842	43.9453	95.8194	43.9453	95.8446	43.9453	95.9144	43.9453	95.9636	43.9453	96.1548	43.9453	96.2315	43.9453	96.5529	43.9453	96.6546	43.9453	97.0898	43.9453	97.2086	43.9453	97.7209	43.9453	97.8462	43.9453	98.3899	43.9453	98.5111	43.9453	99.0417	43.9453	99.1506	43.9453	99.6307	43.9453	99.7217	43.9453	100.122	43.9453	100.192	43.9453	100.492	43.9453	100.54	43.9453	100.725	43.9453	100.749	43.9453	100.811
45.4102	98.0199	45.4102	98.0034	45.4102	98.003	45.4102	97.957	45.4102	97.9569	45.4102	97.8911	45.4102	97.8931	45.4102	97.8243	45.4102	97.8312	45.4102	97.7833	45.4102	97.7992	45.4102	97.8012	45.4102	97.8311	45.4102	97.913	45.4102	97.9612	45.4102	98.1459	45.4102	98.2143	45.4102	98.5096	45.4102	98.5963	45.4102	98.9903	45.4102	99.0897	45.4102	99.5535	45.4102	99.6578	45.4102	100.153	45.4102	100.254	45.4102	100.742	45.4102	100.834	45.4102	101.279	45.4102	101.356	45.4102	101.73	45.4102	101.789	45.4102	102.071	45.4102	102.111	45.4102	102.286	45.4102	102.306	45.4102	102.366
47.6074	100.445	47.6074	100.438	47.6074	100.431	47.6074	100.412	47.6074	100.4	47.6074	100.378	47.6074	100.36	47.6074	100.348	47.6074	100.326	47.6074	100.342	47.6074	100.319	47.6074	100.385	47.6074	100.365	47.6074	100.501	47.6074	100.488	47.6074	100.71	47.6074	100.708	47.6074	101.019	47.6074	101.029	47.6074	101.421	47.6074	101.443	47.6074	101.891	47.6074	101.924	47.6074	102.397	47.6074	102.435	47.6074	102.9	47.6074	102.938	47.6074	103.364	47.6074	103.399	47.6074	103.757	47.6074	103.786	47.6074	104.056	47.6074	104.076	47.6074	104.245	47.6074	104.255	47.6074	104.312
49.0723	101.737	49.0723	101.733	49.0723	101.728	49.0723	101.718	49.0723	101.708	49.0723	101.699	49.0723	101.685	49.0723	101.689	49.0723	101.671	49.0723	101.703	49.0723	101.683	49.0723	101.762	49.0723	101.743	49.0723	101.884	49.0723	101.869	49.0723	102.084	49.0723	102.077	49.0723	102.371	49.0723	102.373	49.0723	102.737	49.0723	102.748	49.0723	103.164	49.0723	103.183	49.0723	103.623	49.0723	103.647	49.0723	104.081	49.0723	104.107	49.0723	104.505	49.0723	104.53	49.0723	104.867	49.0723	104.888	49.0723	105.143	49.0723	105.158	49.0723	105.317	49.0723	105.325	49.0723	105.379
50.5371	102.806	50.5371	102.806	50.5371	102.8	50.5371	102.801	50.5371	102.79	50.5371	102.797	50.5371	102.781	50.5371	102.806	50.5371	102.785	50.5371	102.839	50.5371	102.815	50.5371	102.914	50.5371	102.888	50.5371	103.044	50.5371	103.019	50.5371	103.242	50.5371	103.22	50.5371	103.513	50.5371	103.497	50.5371	103.852	50.5371	103.842	50.5371	104.243	50.5371	104.239	50.5371	104.662	50.5371	104.663	50.5371	105.08	50.5371	105.084	50.5371	105.468	50.5371	105.474	50.5371	105.799	50.5371	105.805	50.5371	106.052	50.5371	106.057	50.5371	106.211	50.5371	106.214	50.5371	106.266
52.7344	103.98	52.7344	103.983	52.7344	103.976	52.7344	103.987	52.7344	103.973	52.7344	103.997	52.7344	103.976	52.7344	104.02	52.7344	103.993	52.7344	104.066	52.7344	104.034	52.7344	104.147	52.7344	104.111	52.7344	104.273	52.7344	104.237	52.7344	104.454	52.7344	104.421	52.7344	104.693	52.7344	104.666	52.7344	104.988	52.7344	104.967	52.7344	105.326	52.7344	105.313	52.7344	105.689	52.7344	105.682	52.7344	106.054	52.7344	106.052	52.7344	106.395	52.7344	106.397	52.7344	106.688	52.7344	106.691	52.7344	106.914	52.7344	106.917	52.7344	107.056	52.7344	107.058	52.7344	107.105
54.1992	104.613	54.1992	104.618	54.1992	104.612	54.1992	104.628	54.1992	104.616	54.1992	104.647	54.1992	104.63	54.1992	104.682	54.1992	104.659	54.1992	104.739	54.1992	104.712	54.1992	104.829	54.1992	104.798	54.1992	104.959	54.1992	104.926	54.1992	105.137	54.1992	105.104	54.1992	105.366	54.1992	105.335	54.1992	105.641	54.1992	105.614	54.1992	105.954	54.1992	105.931	54.1992	106.289	54.1992	106.27	54.1992	106.623	54.1992	106.609	54.1992	106.937	54.1992	106.926	54.1992	107.206	54.1992	107.199	54.1992	107.413	54.1992	107.408	54.1992	107.543	54.1992	107.54	54.1992	107.586
56.3965	105.298	56.3965	105.305	56.3965	105.299	56.3965	105.32	56.3965	105.308	56.3965	105.347	56.3965	105.329	56.3965	105.39	56.3965	105.366	56.3965	105.453	56.3965	105.425	56.3965	105.544	56.3965	105.512	56.3965	105.669	56.3965	105.635	56.3965	105.833	56.3965	105.799	56.3965	106.037	56.3965	106.005	56.3965	106.28	56.3965	106.25	56.3965	106.553	56.3965	106.528	56.3965	106.844	56.3965	106.824	56.3965	107.136	56.3965	107.12	56.3965	107.41	56.3965	107.399	56.3965	107.648	56.3965	107.639	56.3965	107.83	56.3965	107.825	56.3965	107.945	56.3965	107.943	56.3965	107.984
58.5938	105.91	58.5938	105.918	58.5938	105.913	58.5938	105.938	58.5938	105.929	58.5938	105.972	58.5938	105.958	58.5938	106.022	58.5938	106.004	58.5938	106.093	58.5938	106.071	58.5938	106.189	58.5938	106.163	58.5938	106.312	58.5938	106.284	58.5938	106.467	58.5938	106.438	58.5938	106.655	58.5938	106.626	58.5938	106.872	58.5938	106.846	58.5938	107.115	58.5938	107.091	58.5938	107.371	58.5938	107.35	58.5938	107.627	58.5938	107.61	58.5938	107.869	58.5938	107.855	58.5938	108.077	58.5938	108.067	58.5938	108.238	58.5938	108.232	58.5938	108.34	58.5938	108.336	58.5938	108.373
60.0586	106.187	60.0586	106.195	60.0586	106.191	60.0586	106.216	60.0586	106.209	60.0586	106.251	60.0586	106.241	60.0586	106.304	60.0586	106.29	60.0586	106.375	60.0586	106.359	60.0586	106.469	60.0586	106.451	60.0586	106.588	60.0586	106.569	60.0586	106.734	60.0586	106.716	60.0586	106.909	60.0586	106.892	60.0586	107.11	60.0586	107.096	60.0586	107.333	60.0586	107.321	60.0586	107.568	60.0586	107.559	60.0586	107.804	60.0586	107.797	60.0586	108.026	60.0586	108.021	60.0586	108.219	60.0586	108.216	60.0586	108.369	60.0586	108.366	60.0586	108.463	60.0586	108.462	60.0586	108.495
62.2559	106.658	62.2559	106.666	62.2559	106.665	62.2559	106.689	62.2559	106.687	62.2559	106.728	62.2559	106.725	62.2559	106.784	62.2559	106.78	62.2559	106.858	62.2559	106.853	62.2559	106.953	62.2559	106.947	62.2559	107.068	62.2559	107.062	62.2559	107.207	62.2559	107.2	62.2559	107.367	62.2559	107.361	62.2559	107.548	62.2559	107.543	62.2559	107.746	62.2559	107.742	62.2559	107.954	62.2559	107.95	62.2559	108.161	62.2559	108.158	62.2559	108.355	62.2559	108.353	62.2559	108.524	62.2559	108.523	62.2559	108.656	62.2559	108.655	62.2559	108.739	62.2559	108.738	62.2559	108.767
64.4531	107.113	64.4531	107.121	64.4531	107.12	64.4531	107.146	64.4531	107.144	64.4531	107.187	64.4531	107.185	64.4531	107.245	64.4531	107.241	64.4531	107.32	64.4531	107.315	64.4531	107.412	64.4531	107.407	64.4531	107.522	64.4531	107.516	64.4531	107.65	64.4531	107.644	64.4531	107.795	64.4531	107.79	64.4531	107.955	64.4531	107.951	64.4531	108.129	64.4531	108.126	64.4531	108.309	64.4531	108.307	64.4531	108.488	64.4531	108.487	64.4531	108.656	64.4531	108.656	64.4531	108.803	64.4531	108.803	64.4531	108.917	64.4531	108.917	64.4531	108.989	64.4531	108.989	64.4531	109.014
66.6504	107.488	66.6504	107.496	66.6504	107.497	66.6504	107.521	66.6504	107.524	66.6504	107.562	66.6504	107.566	66.6504	107.62	66.6504	107.625	66.6504	107.694	66.6504	107.7	66.6504	107.783	66.6504	107.789	66.6504	107.887	66.6504	107.894	66.6504	108.005	66.6504	108.013	66.6504	108.136	66.6504	108.145	66.6504	108.279	66.6504	108.288	66.6504	108.431	66.6504	108.441	66.6504	108.588	66.6504	108.597	66.6504	108.743	66.6504	108.752	66.6504	108.889	66.6504	108.896	66.6504	109.016	66.6504	109.022	66.6504	109.115	66.6504	109.119	66.6504	109.178	66.6504	109.18	66.6504	109.201
