Freq[Hz]     dBSPL  Phase[Deg]
42.9949     42.322     2.193
43.6203     43.412     3.456
44.2548     44.805     3.585
44.8985     46.092     1.871
45.5515     47.139     0.267
46.2141     48.129    -0.157
46.8863     49.229    -0.234
47.5683     50.353    -0.915
48.2602     51.421    -1.935
48.9621     52.463    -3.223
49.6743     53.455    -4.907
50.3968     54.388    -6.621
51.1299     55.352    -8.196
51.8736     56.377   -10.152
52.6281     57.393   -12.640
53.3936     58.372   -15.163
54.1702     59.365   -17.611
54.9581     60.366   -20.298
55.7575     61.326   -23.203
56.5685     62.248   -26.193
57.3914     63.135   -29.340
58.2261     63.980   -32.618
59.0730     64.799   -35.952
59.9323     65.596   -39.364
60.8040     66.369   -42.782
61.6884     67.123   -46.140
62.5857     67.848   -49.539
63.4960     68.512   -52.946
64.4196     69.126   -56.269
65.3566     69.705   -59.618
66.3073     70.256   -63.106
67.2717     70.779   -66.689
68.2502     71.284   -70.193
69.2429     71.789   -73.469
70.2501     72.293   -76.489
71.2719     72.768   -79.267
72.3086     73.197   -81.891
73.3603     73.558   -84.498
74.4274     73.857   -87.111
75.5099     74.132   -89.814
76.6083     74.405   -92.516
77.7226     74.713   -94.951
78.8531     75.054   -97.022
80.0000     75.384   -98.575
81.1636     75.673   -99.680
82.3442     75.880  -100.609
83.5419     76.009  -101.523
84.7570     76.102  -102.624
85.9899     76.186  -103.870
87.2406     76.296  -104.854
88.5096     76.433  -105.474
89.7970     76.513  -105.784
91.1031     76.493  -105.940
92.4282     76.362  -106.568
93.7726     76.189  -107.754
95.1366     76.146  -109.691
96.5204     76.260  -111.618
97.9243     76.571  -112.527
99.3486     76.915  -112.386
100.794     77.185  -110.905
102.260     77.362  -109.331
103.747     77.403  -107.922
105.256     77.410  -107.008
106.787     77.435  -106.299
108.340     77.463  -105.789
109.916     77.497  -104.721
111.515     77.549  -103.626
113.137     77.625  -102.325
114.783     77.719  -100.892
116.452     77.812   -99.185
118.146     77.868   -97.196
119.865     77.887   -95.184
121.608     77.907   -93.260
123.377     77.946   -91.337
125.171     77.997   -89.191
126.992     78.022   -86.720
128.839     78.009   -84.182
130.713     77.970   -81.773
132.615     77.927   -79.242
134.543     77.903   -76.325
136.500     77.894   -73.095
138.486     77.857   -70.177
140.500     77.780   -66.913
142.544     77.693   -63.271
144.617     77.626   -59.783
146.721     77.584   -55.798
148.855     77.647   -51.193
151.020     77.525   -48.023
153.217     77.410   -43.467
155.445     77.287   -39.164
157.706     77.162   -34.808
160.000     76.989   -29.631
162.327     76.896   -23.955
164.688     76.840   -18.936
167.084     76.806   -13.370
169.514     76.733    -8.341
171.980     76.506    -2.697
174.481     76.389     3.582
177.019     76.296     9.733
179.594     76.208    16.160
182.206     76.151    23.119
184.856     76.130    30.586
187.545     76.093    37.334
190.273     76.051    44.285
193.041     76.009    51.104
195.849     75.926    58.034
198.697     75.818    65.138
201.587     75.682    72.257
204.520     75.517    79.954
207.494     75.406    87.998
210.512     75.354    96.909
213.574     75.294   105.043
216.681     75.102   112.865
219.833     75.015   121.793
223.030     74.903   131.224
226.274     74.784   140.857
229.565     74.754   150.587
232.905     74.706   160.125
236.292     74.725   169.626
239.729     74.711   179.799
243.216     74.664  -170.464
246.754     74.609  -160.856
250.343     74.547  -150.059
253.984     74.487  -139.598
257.678     74.463  -129.227
261.426     74.404  -118.534
265.229     74.355  -108.288
269.087     74.179   -97.516
273.001     73.992   -86.671
276.972     73.727   -76.239
281.000     73.286   -63.145
285.088     73.212   -48.383
289.234     73.301   -34.655
293.441     73.345   -22.256
297.709     73.324    -9.792
302.040     73.227     2.354
306.433     72.997    15.117
310.890     72.897    29.695
315.412     72.774    42.696
320.000     72.592    56.651
324.655     72.311    70.847
329.377     72.186    85.749
334.168     72.055   100.308
339.028     71.815   115.886
343.959     71.619   130.629
348.962     71.316   145.711
354.038     70.962   161.397
359.188     70.693   178.461
364.412     70.425  -164.133
369.713     70.111  -146.521
375.090     69.674  -128.940
380.546     69.452  -110.087
386.081     69.182   -91.007
391.697     68.850   -71.143
397.394     68.565   -50.171
403.175     68.332   -29.827
409.039     68.098    -8.108
414.989     68.063    14.726
421.025     68.069    36.685
427.149     68.023    58.156
433.362     68.071    80.681
439.665     68.339   103.107
446.060     68.411   125.380
452.548     68.627   147.341
459.131     68.494   169.127
465.809     68.375  -167.642
472.584     68.130  -141.240
479.458     68.540  -115.221
486.432     69.028   -91.520
493.507     69.253   -67.997
500.686     69.466   -43.591
507.968     69.634   -19.099
515.357     69.808     5.277
522.853     69.946    29.776
530.458     70.019    54.660
538.174     70.051    79.538
546.002     70.067   104.515
553.943     70.039   130.091
562.001     69.935   156.260
570.175     69.857  -177.001
578.469     69.688  -149.462
586.883     69.491  -121.511
595.419     69.247   -93.393
604.080     68.988   -64.491
612.866     68.711   -34.387
621.780     68.458    -3.454
630.824     68.169    28.640
640.000     67.940    61.003
649.309     67.738    93.598
658.753     67.589   127.100
668.335     67.496   161.962
678.056     67.476  -163.122
687.919     67.501  -127.622
697.925     67.564   -91.805
708.077     67.698   -56.124
718.376     67.825   -20.150
728.825     67.978    16.219
739.426     68.126    52.926
750.181     68.271    90.046
761.093     68.398   127.581
772.163     68.506   164.946
783.394     68.598  -157.115
794.789     68.667  -117.979
806.349     68.703   -78.878
818.078     68.739   -39.153
829.977     68.758     1.229
842.050     68.774    42.328
854.298     68.764    84.042
866.724     68.767   125.581
879.330     68.767   168.502
892.120     68.758  -148.110
905.097     68.736  -104.209
918.262     68.689   -59.937
931.618     68.638   -15.209
945.169     68.533    30.068
958.917     68.399    75.815
972.864     68.180   122.127
987.015     67.909   169.003
1001.37     67.531  -142.739
1015.94     67.073   -93.670
1030.71     66.519   -44.232
1045.71     65.857     7.029
1060.92     65.094    60.267
1076.35     64.279   114.583
1092.00     63.437   170.820
1107.89     62.612  -130.064
1124.00     61.909   -69.074
1140.35     61.464    -6.299
1156.94     61.249    58.176
1173.77     61.287   122.934
1190.84     61.470  -172.727
1208.16     61.740  -108.611
1225.73     62.010   -43.937
1243.56     62.218    21.396
1261.65     62.411    86.841
1280.00     62.591   152.858
1298.62     62.740  -140.345
1317.51     62.830   -72.278
1336.67     62.932    -2.828
1356.11     63.024    67.358
1375.84     63.099   139.305
1395.85     63.168  -147.073
1416.15     63.298   -72.304
1436.75     63.536     3.504
1457.65     63.952    80.736
1478.85     64.557   158.946
1500.36     65.299  -123.107
1522.19     66.120   -45.255
1544.33     66.935    32.591
1566.79     67.681   110.429
1589.58     68.306  -171.356
1612.70     68.781   -93.026
1636.16     69.094   -13.621
1659.95     69.253    67.065
1684.10     69.291   149.520
1708.60     69.237  -126.191
1733.45     69.157   -40.525
1758.66     69.100    47.764
1784.24     69.126   137.530
1810.19     69.227  -132.252
1836.52     69.396   -40.870
1863.24     69.543    50.899
1890.34     69.582   142.962
1917.83     69.438  -124.532
1945.73     69.042   -31.097
1974.03     68.339    64.523
2002.74     67.268   162.565
2031.87     65.892   -95.503
2061.43     64.406    12.092
2091.41     63.333   126.540
2121.83     63.250  -115.782
2152.69     63.915    -1.429
2184.01     64.655   109.525
2215.77     65.023  -141.190
2248.00     64.885   -32.278
2280.70     64.247    77.914
2313.87     63.183  -168.622
2347.53     61.826   -50.935
2381.68     60.349    70.192
2416.32     58.795  -165.258
2451.46     56.972   -36.999
2487.12     54.768    98.366
2523.30     53.168  -114.366
2560.00     53.808    36.248
2597.24     55.448   175.822
2635.01     56.333   -51.717
2673.34     56.014    80.787
2712.23     54.707  -140.296
2751.68     53.551    10.102
2791.70     53.858   164.215
2832.31     54.659   -48.217
2873.50     54.536    95.569
2915.30     53.146  -116.057
2957.70     51.605    44.845
3000.72     51.861  -149.552
3044.37     52.724     6.625
3088.65     52.126   157.221
3133.58     49.231   -48.173
3179.16     44.862   129.673
3225.40     43.736   -35.611
3272.31     42.321   144.986
3319.91     39.534    12.792
3368.20     48.195  -138.224
3417.19     53.195    25.310
3466.89     54.519  -170.557
3517.32     53.597     7.846
3568.48     53.684  -152.727
3620.39     56.636    41.930
3673.05     58.848  -134.779
3726.47     59.483    50.317
3780.67     59.594  -115.180
3835.67     60.461    84.341
3891.46     61.575   -77.614
3948.06     62.090   120.827
4005.49     62.281   -36.359
4063.75     62.570   170.287
4122.86     62.515    17.455
4182.82     61.768  -130.922
4243.66     61.034    89.518
4305.39     60.762   -47.865
4368.01     59.928   176.615
4431.55     58.736    52.218
4496.01     59.113   -66.284
4561.40     59.617   168.869
4627.75     58.854    49.075
4695.06     58.826   -58.896
4763.35     59.630  -170.428
4832.64     59.390    80.383
4902.93     59.859   -18.449
4974.24     61.155  -122.891
5046.60     60.738   131.196
5120.00     59.754    41.677
5194.47     60.771   -44.396
5270.03     61.115  -138.994
5346.68     59.964   135.132
5424.45     59.438    60.911
5503.35     59.272   -13.264
5583.40     58.572   -82.979
5664.61     57.759  -145.681
5747.01     57.116   159.520
5830.60     57.126   106.592
5915.41     56.119    59.841
6001.45     56.614    27.117
6088.74     58.154   -16.019
6177.30     58.101   -53.668
6267.15     58.933   -84.340
6358.31     59.132  -116.370
6450.80     59.102  -137.847
6544.62     59.635  -158.271
6639.82     59.498  -174.505
6736.40     59.279   175.790
6834.38     58.831   172.348
6933.79     58.584   175.086
7034.64     58.176  -175.741
7136.96     58.154  -161.456
7240.77     58.034  -140.488
7346.09     58.687  -115.895
7452.94     58.310   -91.054
7561.35     57.851   -54.311
7671.33     57.415   -10.915
7782.91     57.893    40.051
7896.12     58.314    89.168
8010.97     57.953   143.115
8127.49     56.829  -149.973
8245.71     56.574   -73.779
8365.65     56.887     8.593
8487.33     57.159    87.256
8610.78     55.613  -179.369
8736.03     55.875   -69.916
8863.09     57.568    35.322
8992.01     57.859   141.841
9122.80     58.311  -103.567
9255.50     58.097    15.948
9390.12     57.395   146.075
9526.70     56.834   -69.033
9665.27     57.915    77.958
9805.86     57.604  -131.584
9948.49     57.928    30.822
10093.2     58.349  -160.543
10240.0     58.870    11.639
10388.9     59.187  -169.339
10540.1     58.796    14.798
10693.4     58.083  -149.007
10848.9     56.977    54.934
11006.7     55.843   -83.456
11166.8     55.704   145.148
11329.2     56.058    22.567
11494.0     56.386   -97.735
11661.2     56.641   149.763
11830.8     56.800    47.426
12002.9     56.577   -52.593
12177.5     55.427  -142.902
12354.6     52.794   144.010
12534.3     51.911    94.535
12716.6     53.105    45.573
12901.6     53.816    -1.998
13089.2     52.498   -49.863
13279.6     49.640   -65.577
13472.8     50.456   -66.214
13668.8     50.781   -78.321
13867.6     48.595   -76.086
14069.3     46.273   -48.539
14273.9     46.269     5.703
14481.5     48.693    43.865
14692.2     47.989    91.566
14905.9     48.598   160.671
15122.7     48.366  -127.609
15342.7     48.572   -35.640
15565.8     49.470    61.862
15792.2     49.925   167.291
16021.9     50.578   -77.023
16255.0     49.641    49.920
16491.4     49.098  -159.647
16731.3     50.266    -5.229
16974.7     49.574   153.553
17221.6     47.478   -25.936
17472.1     45.716   179.026
17726.2     45.763    40.562
17984.0     46.588   -94.198
18245.6     46.628   140.528
18511.0     46.696    31.493
18780.2     46.869   -65.961
19053.4     46.545  -152.974
19330.5     45.845   136.174
19611.7     45.105    82.934
19897.0     44.767    42.190
20186.4     42.965    13.619
20480.0     42.339    13.398
20777.9     42.055    14.825
21080.1     40.275    34.085
21386.7     38.365    75.560
21697.8     36.780   134.382
22013.4     35.789  -146.096
22333.6     34.769   -57.337
22658.4     34.883    57.310
22988.0     33.287   168.630
23322.4     31.404   -48.787
23661.6     29.346   105.760
24005.8     25.355  -118.003
24355.0     23.036   159.219
24709.2     26.497    35.608
25068.6     27.815   -99.363
25433.2     27.184   137.495
25803.2     23.691    56.730
26178.5     21.309    93.161
26559.3     25.889   -36.772
26945.6     25.541   -83.926
27337.5     25.379  -106.306
27735.2     21.836    49.898
28138.6     21.574   -12.275
28547.9     19.015   -89.146
28963.1     18.584  -104.776
29384.4     18.690   125.318
29811.8     20.081  -137.962
30245.4     18.841  -153.791
30685.3     17.372   107.286
31131.7     17.977   -74.754
31584.5     16.965    65.669
32043.9     18.704    30.725
32510.0     17.746    97.035
32982.8     19.071   164.938
33462.6     16.733   -30.817
33949.3     17.233    -9.737
34443.1     17.668  -170.945
34944.1     18.687    58.573
35452.4     17.006     0.558
35968.0     19.963  -117.838
36491.2     16.852   142.472
37022.0     17.815   -46.973
37560.5     19.262  -152.588
38106.8     18.436     8.046
38661.1     18.373   110.810
39223.4     17.568   -21.712
39793.9     18.295  -165.551
