Freq[Hz]     dBSPL  Phase[Deg]
414.989     67.737    22.729
421.025     67.783    44.829
427.149     67.772    66.499
433.362     67.849    89.267
439.665     68.119   111.811
446.060     68.196   134.207
452.548     68.402   155.906
459.131     68.328   177.820
465.809     68.163  -158.805
472.584     67.921  -132.692
479.458     68.343  -106.546
486.432     68.820   -82.847
493.507     69.047   -59.220
500.686     69.226   -34.653
507.968     69.376   -10.112
515.357     69.525    14.274
522.853     69.658    38.993
530.458     69.688    64.072
538.174     69.706    88.999
546.002     69.692   114.263
553.943     69.631   139.984
562.001     69.522   166.333
570.175     69.415  -166.581
578.469     69.226  -138.677
586.883     69.003  -110.557
595.419     68.763   -82.053
604.080     68.483   -52.824
612.866     68.226   -22.352
621.780     67.964     8.943
630.824     67.716    41.299
640.000     67.507    74.007
649.309     67.356   106.899
658.753     67.239   140.505
668.335     67.189   175.498
678.056     67.202  -149.554
687.919     67.244  -114.148
697.925     67.337   -78.419
708.077     67.446   -42.904
718.376     67.585    -7.137
728.825     67.721    29.156
739.426     67.840    65.850
750.181     67.949   102.894
761.093     68.041   140.461
772.163     68.114   178.091
783.394     68.161  -143.838
794.789     68.192  -104.401
806.349     68.208   -64.920
818.078     68.214   -24.731
829.977     68.223    16.155
842.050     68.238    57.717
854.298     68.264   100.019
866.724     68.295   142.217
879.330     68.351  -174.379
892.120     68.417  -130.440
905.097     68.477   -86.089
918.262     68.543   -41.351
931.618     68.593     3.872
945.169     68.609    49.448
958.917     68.588    95.444
972.864     68.524   141.925
987.015     68.404  -171.041
1001.37     68.220  -122.749
1015.94     67.963   -73.707
1030.71     67.634   -24.468
1045.71     67.227    26.413
1060.92     66.737    78.857
1076.35     66.211   131.939
1092.00     65.632  -173.483
1107.89     65.044  -116.894
1124.00     64.469   -58.639
1140.35     63.994     1.287
1156.94     63.629    63.427
1173.77     63.419   126.721
1190.84     63.434  -169.318
1208.16     63.608  -104.937
1225.73     63.921   -40.051
1243.56     64.327    25.270
1261.65     64.766    90.111
1280.00     65.191   154.827
1298.62     65.565  -140.667
1317.51     65.855   -75.477
1336.67     66.060    -9.358
1356.11     66.154    57.279
1375.84     66.119   125.444
1395.85     65.977  -164.669
1416.15     65.762   -93.405
1436.75     65.552   -20.428
1457.65     65.415    54.894
1478.85     65.445   132.247
1500.36     65.683  -149.793
1522.19     66.110   -71.318
1544.33     66.638     7.148
1566.79     67.145    85.542
1589.58     67.553   164.010
1612.70     67.795  -117.575
1636.16     67.840   -38.126
1659.95     67.700    42.869
1684.10     67.375   126.128
1708.60     66.948  -147.928
1733.45     66.532   -59.556
1758.66     66.296    32.419
1784.24     66.365   126.389
1810.19     66.740  -139.649
1836.52     67.304   -45.350
1863.24     67.896    48.427
1890.34     68.388   142.079
1917.83     68.728  -123.851
1945.73     68.886   -28.882
1974.03     68.895    68.112
2002.74     68.773   166.944
2031.87     68.596   -92.229
2061.43     68.424    10.572
2091.41     68.313   115.731
2121.83     68.264  -137.284
2152.69     68.259   -30.084
2184.01     68.217    78.478
2215.77     68.081  -171.405
2248.00     67.836   -59.938
2280.70     67.496    53.327
2313.87     67.140   169.213
2347.53     66.843   -72.460
2381.68     66.631    47.094
2416.32     66.447   167.957
2451.46     66.194   -69.993
2487.12     65.776    53.811
2523.30     65.200  -179.901
2560.00     64.554   -50.431
2597.24     63.979    81.339
2635.01     63.567  -144.720
2673.34     63.230    -9.436
2712.23     62.831   127.108
2751.68     62.318   -93.930
2791.70     61.715    47.532
2832.31     61.106  -168.523
2873.50     60.502   -22.361
2915.30     59.874   125.783
2957.70     59.255   -82.975
3000.72     58.710    70.412
3044.37     58.251  -135.183
3088.65     57.599    20.428
3133.58     56.467   177.812
3179.16     55.010   -18.725
3225.40     53.862   151.385
3272.31     53.393   -38.204
3319.91     52.563   129.851
3368.20     50.273   -57.922
3417.19     47.491   134.300
3466.89     48.663   -23.487
3517.32     51.019   158.484
3568.48     51.207   -26.700
3620.39     49.572   157.285
3673.05     48.581    -1.062
3726.47     49.574  -161.560
3780.67     49.823    30.425
3835.67     48.514  -129.780
3891.46     48.215    87.491
3948.06     50.265   -58.808
4005.49     52.029   146.003
4063.75     53.047    -8.170
4122.86     53.601  -160.804
4182.82     53.514    50.101
4243.66     53.183   -88.578
4305.39     54.090   138.483
4368.01     55.727     0.390
4431.55     56.532  -140.346
4496.01     56.586    83.362
4561.40     56.586   -47.417
4627.75     56.578  -176.535
4695.06     56.148    58.254
4763.35     55.633   -62.202
4832.64     55.059   178.147
4902.93     53.334    61.402
4974.24     50.622   -38.848
5046.60     50.417  -126.288
5120.00     51.444   134.448
5194.47     50.997    32.631
5270.03     50.024   -63.409
5346.68     48.910  -158.282
5424.45     46.789   108.550
5503.35     43.885    20.182
5583.40     40.280   -69.460
5664.61     34.860  -165.126
5747.01     32.101    93.940
5830.60     35.745    -4.613
5915.41     39.326   -86.628
6001.45     41.441  -152.637
6088.74     43.035   144.256
6177.30     41.706    93.865
6267.15     42.369    71.621
6358.31     45.322    30.687
6450.80     45.237    -7.515
6544.62     46.446   -33.429
6639.82     47.686   -69.547
6736.40     46.654   -99.913
6834.38     45.410  -119.250
6933.79     43.861  -131.250
7034.64     43.372  -135.344
7136.96     42.775  -145.727
7240.77     41.414  -147.592
7346.09     40.522  -145.725
7452.94     40.917  -130.220
7561.35     44.567  -122.352
7671.33     46.415  -117.255
7782.91     47.917   -97.674
7896.12     48.699   -71.925
8010.97     48.788   -27.206
8127.49     49.633    23.414
8245.71     50.306    83.662
8365.65     51.192   141.353
8487.33     49.219  -149.178
8610.78     48.690   -55.942
8736.03     49.414    35.408
8863.09     49.940   129.401
8992.01     49.323  -136.567
9122.80     47.446   -28.521
9255.50     43.603    96.826
9390.12     44.729  -109.226
9526.70     45.906    35.799
9665.27     48.359   170.062
9805.86     47.857   -38.323
9948.49     49.492   119.600
10093.2     51.138   -79.919
10240.0     51.928    81.172
10388.9     52.096  -103.536
10540.1     52.522    75.119
10693.4     52.424   -94.850
10848.9     52.454   101.026
11006.7     51.965   -54.643
11166.8     51.114   158.523
11329.2     49.708    23.046
11494.0     47.859   -96.969
11661.2     47.511   155.747
11830.8     47.594    60.539
12002.9     48.419   -31.979
12177.5     50.110  -123.840
12354.6     49.834   150.955
12534.3     49.874    79.587
12716.6     50.405    15.026
12901.6     49.566   -39.033
13089.2     49.123   -85.671
13279.6     48.635  -117.176
13472.8     48.401  -141.632
13668.8     47.816  -156.069
13867.6     47.048  -160.334
14069.3     46.294  -149.109
14273.9     45.486  -124.967
14481.5     46.456   -89.125
14692.2     47.346   -54.739
14905.9     46.342   -11.502
15122.7     44.559    49.821
15342.7     42.604   126.138
15565.8     41.139  -140.356
15792.2     40.232   -43.122
16021.9     38.387    61.813
16255.0     33.907  -172.613
16491.4     32.564   -15.213
16731.3     33.287   146.143
16974.7     34.766   -57.918
17221.6     34.281   107.047
17472.1     32.267   -84.019
17726.2     23.746   107.779
17984.0     24.729    66.410
18245.6     31.018   -45.850
18511.0     34.041  -163.301
18780.2     35.536    85.122
19053.4     36.554    -9.398
19330.5     36.186   -97.357
19611.7     35.221  -159.464
19897.0     35.241   150.095
20186.4     34.398   117.526
20480.0     35.846    95.465
20777.9     34.573    67.575
21080.1     30.273    79.201
21386.7     29.176   109.177
21697.8     25.002   129.987
22013.4     18.336   113.000
22333.6     18.942    86.315
22658.4     17.960   173.042
22988.0     20.389   132.029
23322.4     21.632  -110.134
23661.6     25.961   166.482
24005.8     26.253   132.624
24355.0     23.402  -107.834
24709.2     19.491  -179.956
25068.6     19.379   166.114
25433.2     18.864  -119.364
25803.2     19.655   -60.147
26178.5     18.983   171.827
26559.3     18.407  -143.256
26945.6     18.464   -65.692
27337.5     18.105   -92.913
27735.2     17.315  -127.251
28138.6     16.494   -80.173
28547.9     15.456   172.410
28963.1     16.859   -64.223
29384.4     16.687   -34.115
29811.8     16.261    45.408
30245.4     17.342    32.023
30685.3     15.906   172.490
31131.7     16.963   -72.552
31584.5     17.249   -88.372
32043.9     16.751    31.432
32510.0     16.744  -178.603
32982.8     16.564    33.788
33462.6     16.087  -110.039
33949.3     15.844    -2.466
34443.1     16.998   116.004
34944.1     17.136     0.554
35452.4     16.746   -65.176
35968.0     17.350  -152.627
36491.2     18.733    80.327
37022.0     17.520   115.256
37560.5     18.181  -130.199
38106.8     17.628   -82.007
38661.1     18.308    40.674
39223.4     17.434    82.298
39793.9     15.895   171.383
