34.6215	87.786	-176.193
35.1250	87.970	179.544
35.6359	88.123	175.470
36.1543	88.251	171.578
36.6802	88.353	167.909
37.2137	88.442	164.476
37.7550	88.532	161.223
38.3041	88.622	158.076
38.8613	88.704	155.033
39.4265	88.780	152.093
40.0000	88.848	149.249
40.5818	88.909	146.494
41.1721	88.965	143.851
41.7710	89.020	141.313
42.3785	89.073	138.866
42.9949	89.128	136.487
43.6203	89.185	134.156
44.2548	89.235	131.868
44.8985	89.280	129.649
45.5515	89.324	127.509
46.2141	89.371	125.441
46.8863	89.426	123.389
47.5683	89.477	121.347
48.2602	89.521	119.330
48.9621	89.564	117.370
49.6743	89.607	115.434
50.3968	89.650	113.506
51.1299	89.689	111.576
51.8736	89.717	109.664
52.6281	89.736	107.799
53.3936	89.748	105.994
54.1702	89.758	104.249
54.9581	89.763	102.565
55.7575	89.765	100.949
56.5685	89.768	99.389
57.3914	89.772	97.871
58.2261	89.775	96.400
59.0730	89.775	94.983
59.9323	89.779	93.619
60.8040	89.786	92.289
61.6884	89.794	90.986
62.5857	89.803	89.711
63.4960	89.814	88.470
64.4196	89.829	87.254
65.3566	89.848	86.043
66.3073	89.871	84.822
67.2717	89.892	83.587
68.2502	89.912	82.339
69.2429	89.931	81.067
70.2501	89.946	79.764
71.2719	89.951	78.434
72.3086	89.943	77.101
73.3603	89.920	75.781
74.4274	89.883	74.493
75.5099	89.823	73.275
76.6083	89.735	72.234
77.7226	89.632	71.509
78.8531	89.551	71.095
80.0000	89.521	70.829
81.1636	89.531	70.522
82.3442	89.562	70.111
83.5419	89.598	69.612
84.7570	89.637	69.045
85.9899	89.676	68.435
87.2406	89.716	67.801
88.5096	89.753	67.169
89.7970	89.793	66.553
91.1031	89.842	65.935
92.4282	89.905	65.257
93.7726	89.967	64.484
95.1366	90.016	63.664
96.5204	90.064	62.817
97.9243	90.118	61.935
99.3486	90.173	60.950
100.794	90.222	59.778
102.260	90.238	58.421
103.747	90.182	57.103
105.256	90.063	56.168
106.787	89.945	55.745
108.340	89.888	55.606
109.916	89.890	55.443
111.515	89.911	55.122
113.137	89.922	54.721
114.783	89.925	54.377
116.452	89.941	54.085
118.146	89.976	53.760
119.865	90.018	53.378
121.608	90.069	52.951
123.377	90.132	52.433
125.171	90.204	51.739
126.992	90.266	50.833
128.839	90.301	49.687
130.713	90.274	48.408
132.615	90.155	47.419
134.543	89.995	47.157
136.500	89.904	47.414
138.486	89.906	47.554
140.500	89.925	47.478
142.544	89.933	47.485
144.617	89.967	47.538
146.721	90.033	47.405
148.855	90.099	47.076
151.020	90.151	46.659
153.217	90.196	46.208
155.445	90.239	45.648
157.706	90.259	44.967
160.000	90.231	44.454
162.327	90.193	44.391
164.688	90.225	44.509
167.084	90.332	44.267
169.514	90.443	43.448
171.980	90.473	42.319
174.481	90.400	41.474
177.019	90.312	41.218
179.594	90.288	41.134
182.206	90.286	40.921
184.856	90.261	40.783
187.545	90.262	40.788
190.273	90.301	40.811
193.041	90.358	40.710
195.849	90.420	40.448
198.697	90.490	40.098
201.587	90.585	39.444
204.520	90.666	38.255
207.494	90.614	37.041
210.512	90.465	36.613
213.574	90.396	36.793
216.681	90.453	36.733
219.833	90.527	35.979
223.030	90.507	34.986
226.274	90.401	34.318
229.565	90.304	33.867
232.905	90.210	33.601
236.292	90.130	33.686
239.729	90.096	33.551
243.216	90.023	33.137
246.754	89.879	33.196
250.343	89.795	33.955
253.984	89.838	34.669
257.678	89.911	34.550
261.426	89.913	33.884
265.229	89.822	33.618
269.087	89.724	34.027
273.001	89.679	34.706
276.972	89.722	35.303
281.000	89.846	35.437
285.088	89.928	34.918
289.234	89.922	34.331
293.441	89.906	33.851
297.709	89.861	33.188
302.040	89.713	32.510
306.433	89.481	32.523
310.890	89.293	33.568
315.412	89.277	35.067
320.000	89.377	36.085
324.655	89.470	36.533
329.377	89.560	36.722
334.168	89.672	36.657
339.028	89.741	36.165
343.959	89.727	35.572
348.962	89.682	35.313
354.038	89.650	35.274
359.188	89.637	35.072
364.412	89.590	34.649
369.713	89.455	34.490
375.090	89.310	35.018
380.546	89.254	35.999
386.081	89.274	36.972
391.697	89.353	37.894
397.394	89.512	37.639
403.175	89.533	37.347
409.039	89.553	37.190
414.989	89.536	37.007
421.025	89.501	36.937
427.149	89.472	36.995
433.362	89.430	37.114
439.665	89.387	37.373
446.060	89.379	37.764
452.548	89.397	38.009
459.131	89.397	38.124
465.809	89.381	38.270
472.584	89.370	38.449
479.458	89.358	38.636
486.432	89.338	38.836
493.507	89.318	39.063
500.686	89.296	39.319
507.968	89.278	39.600
515.357	89.255	39.901
522.853	89.231	40.243
530.458	89.211	40.613
538.174	89.193	40.991
546.002	89.175	41.375
553.943	89.154	41.775
562.001	89.133	42.200
570.175	89.112	42.647
578.469	89.092	43.106
586.883	89.076	43.572
595.419	89.060	44.042
604.080	89.047	44.514
612.866	89.035	44.982
621.780	89.025	45.445
630.824	89.016	45.899
640.000	89.008	46.342
649.309	89.000	46.771
658.753	88.993	47.185
668.335	88.984	47.582
678.056	88.974	47.962
687.919	88.960	48.325
697.925	88.945	48.672
708.077	88.926	49.004
718.376	88.903	49.324
728.825	88.875	49.632
739.426	88.842	49.932
750.181	88.804	50.228
761.093	88.760	50.520
772.163	88.710	50.812
783.394	88.653	51.106
794.789	88.589	51.407
806.349	88.518	51.716
818.078	88.439	52.036
829.977	88.352	52.373
842.050	88.257	52.733
854.298	88.153	53.119
866.724	88.040	53.538
879.330	87.919	53.998
892.120	87.789	54.506
905.097	87.651	55.068
918.262	87.505	55.690
931.618	87.352	56.378
945.169	87.194	57.132
958.917	87.030	57.949
972.864	86.862	58.817
987.015	86.671	59.782
1001.37	86.480	60.893
1015.94	86.287	62.143
1030.71	86.098	63.556
1045.71	85.947	65.029
1060.92	85.793	66.472
1076.35	85.637	67.931
1092.00	85.480	69.443
1107.89	85.344	71.043
1124.00	85.200	72.539
1140.35	85.046	73.965
1156.94	84.882	75.474
1173.77	84.685	77.079
1190.84	84.478	78.780
1208.16	84.261	80.661
1225.73	84.040	82.757
1243.56	83.827	85.072
1261.65	83.624	87.613
1280.00	83.443	90.292
1298.62	83.294	93.082
1317.51	83.155	96.025
1336.67	83.048	98.965
1356.11	82.961	101.820
1375.84	82.888	104.643
1395.85	82.821	107.533
1416.15	82.762	110.448
1436.75	82.705	113.325
1457.65	82.652	116.173
1478.85	82.608	119.059
1500.36	82.570	122.058
1522.19	82.531	125.044
1544.33	82.498	128.117
1566.79	82.471	131.286
1589.58	82.446	134.494
1612.70	82.431	137.851
1636.16	82.434	141.373
1659.95	82.464	145.059
1684.10	82.522	148.836
1708.60	82.627	152.722
1733.45	82.792	156.693
1758.66	83.017	160.511
1784.24	83.287	164.056
1810.19	83.597	167.280
1836.52	83.926	170.148
1863.24	84.248	172.712
1890.34	84.571	175.046
1917.83	84.881	177.137
1945.73	85.184	179.080
1974.03	85.481	-179.086
2002.74	85.782	-177.396
2031.87	86.094	-175.907
2061.43	86.411	-174.691
2091.41	86.721	-173.849
2121.83	87.002	-173.343
2152.69	87.239	-173.081
2184.01	87.428	-172.949
2215.77	87.573	-172.846
2248.00	87.681	-172.749
2280.70	87.763	-172.647
2313.87	87.832	-172.547
2347.53	87.887	-172.512
2381.68	87.916	-172.552
2416.32	87.912	-172.607
2451.46	87.874	-172.623
2487.12	87.817	-172.527
2523.30	87.757	-172.284
2560.00	87.716	-171.966
2597.24	87.699	-171.721
2635.01	87.696	-171.685
2673.34	87.697	-171.991
2712.23	87.679	-172.574
2751.68	87.632	-173.327
2791.70	87.563	-174.148
2832.31	87.491	-175.025
2873.50	87.435	-176.105
2915.30	87.397	-177.571
2957.70	87.351	-179.497
3000.72	87.265	178.153
3044.37	87.129	175.509
3088.65	86.956	172.845
3133.58	86.785	170.185
3179.16	86.660	167.371
3225.40	86.578	164.196
3272.31	86.511	160.387
3319.91	86.424	156.056
3368.20	86.304	151.579
3417.19	86.191	147.187
3466.89	86.137	142.828
3517.32	86.165	138.111
3568.48	86.227	132.895
3620.39	86.257	127.337
3673.05	86.232	121.913
3726.47	86.206	117.171
3780.67	86.295	113.013
3835.67	86.534	108.565
3891.46	86.811	103.124
3948.06	86.957	97.004
4005.49	86.938	91.307
4063.75	86.884	86.541
4122.86	86.897	81.835
4182.82	86.874	76.771
4243.66	86.657	72.289
4305.39	86.393	69.597
4368.01	86.371	68.004
4431.55	86.591	65.401
4496.01	86.775	61.155
4561.40	86.780	56.446
4627.75	86.709	52.185
4695.06	86.648	47.859
4763.35	86.490	43.349
4832.64	86.246	39.565
4902.93	86.084	36.592
4974.24	86.049	33.383
5046.60	86.019	29.688
5120.00	85.993	25.977
5194.47	86.044	21.886
5270.03	86.075	17.002
5346.68	85.967	12.211
5424.45	85.805	8.267
5503.35	85.725	4.649
5583.40	85.666	0.830
5664.61	85.591	-2.661
5747.01	85.619	-5.804
5830.60	85.744	-9.646
5915.41	85.799	-14.264
6001.45	85.777	-18.727
6088.74	85.787	-23.206
6177.30	85.747	-28.353
6267.15	85.516	-33.358
6358.31	85.261	-37.177
6450.80	85.163	-41.022
6544.62	84.997	-45.627
6639.82	84.767	-49.345
6736.40	84.698	-53.199
6834.38	84.485	-57.758
6933.79	84.268	-60.518
7034.64	84.389	-63.652
7136.96	84.470	-68.271
7240.77	84.546	-73.028
7346.09	84.580	-78.789
7452.94	84.453	-84.365
7561.35	84.317	-89.444
7671.33	84.199	-94.230
7782.91	84.134	-99.227
7896.12	84.014	-104.473
8010.97	83.867	-109.585
8127.49	83.699	-114.644
8245.71	83.478	-119.584
8365.65	83.272	-123.406
8487.33	83.291	-127.485
8610.78	83.287	-132.341
8736.03	83.366	-137.719
8863.09	83.283	-144.314
8992.01	83.088	-149.784
9122.80	83.017	-155.593
9255.50	82.818	-161.369
9390.12	82.737	-167.316
9526.70	82.366	-173.488
9665.27	82.137	-177.347
9805.86	82.063	178.112
9948.49	82.186	174.003
10093.2	82.423	166.694
10240.0	82.246	159.501
10388.9	82.119	152.222
10540.1	81.784	146.318
10693.4	81.711	139.722
10848.9	81.371	133.988
11006.7	81.342	127.915
11166.8	81.096	122.256
11329.2	81.117	115.458
11494.0	80.895	109.349
11661.2	80.855	101.890
11830.8	80.663	95.093
12002.9	80.373	86.831
12177.5	79.934	80.896
12354.6	79.566	75.630
12534.3	79.567	70.705
12716.6	79.537	64.083
12901.6	79.435	56.637
13089.2	79.290	49.880
13279.6	79.155	42.582
13472.8	78.808	35.973
13668.8	78.705	31.513
13867.6	78.984	26.187
14069.3	79.235	17.744
14273.9	79.361	9.529
14481.5	79.487	1.860
14692.2	79.617	-7.982
14905.9	79.614	-16.352
15122.7	79.891	-23.006
15342.7	80.392	-34.190
15565.8	80.591	-46.649
15792.2	80.769	-57.377
16021.9	80.874	-69.915
16255.0	80.829	-82.073
16491.4	81.245	-94.102
16731.3	81.633	-109.729
16974.7	81.598	-126.707
17221.6	81.482	-144.074
17472.1	81.174	-162.783
17726.2	80.641	179.593
17984.0	80.386	160.986
18245.6	79.863	138.657
18511.0	79.017	116.175
18780.2	78.165	91.980
19053.4	76.729	65.541
19330.5	75.083	41.381
19611.7	73.852	15.920
19897.0	72.701	-12.452
20186.4	71.656	-41.590
20480.0	70.809	-70.834
20777.9	70.320	-98.671
21080.1	70.082	-126.152
21386.7	69.716	-153.053
21697.8	68.925	-179.534
22013.4	66.600	158.828
22333.6	63.764	164.326
22658.4	66.228	174.501
22988.0	69.406	163.060
23322.4	71.476	146.773
23661.6	74.439	128.693
