27.8788	78.605	-118.835
28.2843	79.409	-121.462
28.6957	80.192	-124.392
29.1131	80.938	-127.584
29.5365	81.662	-130.958
29.9661	82.364	-134.526
30.4020	83.044	-138.307
30.8442	83.691	-142.329
31.2929	84.303	-146.546
31.7480	84.878	-150.951
32.2098	85.408	-155.578
32.6783	85.873	-160.390
33.1536	86.276	-165.268
33.6359	86.610	-170.083
34.1251	86.882	-174.794
34.6215	87.105	-179.310
35.1250	87.289	176.381
35.6359	87.441	172.258
36.1543	87.569	168.317
36.6802	87.671	164.598
37.2137	87.758	161.112
37.7550	87.848	157.805
38.3041	87.936	154.604
38.8613	88.017	151.503
39.4265	88.091	148.506
40.0000	88.159	145.603
40.5818	88.217	142.787
41.1721	88.271	140.082
41.7710	88.325	137.481
42.3785	88.375	134.969
42.9949	88.429	132.524
43.6203	88.482	130.126
44.2548	88.531	127.769
44.8985	88.573	125.479
45.5515	88.614	123.268
46.2141	88.659	121.128
46.8863	88.711	119.002
47.5683	88.759	116.884
48.2602	88.800	114.790
48.9621	88.838	112.752
49.6743	88.878	110.736
50.3968	88.918	108.727
51.1299	88.953	106.715
51.8736	88.977	104.719
52.6281	88.992	102.769
53.3936	89.000	100.876
54.1702	89.005	99.042
54.9581	89.006	97.269
55.7575	89.004	95.561
56.5685	89.002	93.908
57.3914	89.001	92.295
58.2261	88.999	90.728
59.0730	88.995	89.213
59.9323	88.993	87.749
60.8040	88.995	86.319
61.6884	88.998	84.913
62.5857	89.002	83.533
63.4960	89.006	82.186
64.4196	89.017	80.861
65.3566	89.030	79.541
66.3073	89.046	78.208
67.2717	89.063	76.861
68.2502	89.077	75.497
69.2429	89.089	74.107
70.2501	89.098	72.685
71.2719	89.096	71.234
72.3086	89.082	69.778
73.3603	89.053	68.333
74.4274	89.008	66.918
75.5099	88.943	65.570
76.6083	88.848	64.398
77.7226	88.738	63.538
78.8531	88.650	62.988
80.0000	88.612	62.585
81.1636	88.616	62.137
82.3442	88.639	61.584
83.5419	88.669	60.939
84.7570	88.700	60.225
85.9899	88.732	59.464
87.2406	88.764	58.678
88.5096	88.794	57.891
89.7970	88.826	57.116
91.1031	88.867	56.339
92.4282	88.923	55.496
93.7726	88.976	54.560
95.1366	89.017	53.570
96.5204	89.057	52.552
97.9243	89.103	51.494
99.3486	89.149	50.333
100.794	89.190	48.981
102.260	89.198	47.440
103.747	89.133	45.936
105.256	89.006	44.812
106.787	88.879	44.196
108.340	88.813	43.861
109.916	88.807	43.498
111.515	88.817	42.975
113.137	88.820	42.368
114.783	88.814	41.815
116.452	88.820	41.310
118.146	88.845	40.768
119.865	88.879	40.165
121.608	88.920	39.513
123.377	88.973	38.769
125.171	89.036	37.843
126.992	89.088	36.701
128.839	89.112	35.316
130.713	89.075	33.793
132.615	88.947	32.556
134.543	88.776	32.042
136.500	88.674	32.043
138.486	88.665	31.922
140.500	88.674	31.582
142.544	88.669	31.320
144.617	88.693	31.100
146.721	88.749	30.689
148.855	88.802	30.078
151.020	88.843	29.373
153.217	88.876	28.629
155.445	88.907	27.773
157.706	88.915	26.791
160.000	88.874	25.971
162.327	88.824	25.597
164.688	88.842	25.399
167.084	88.937	24.836
169.514	89.034	23.692
171.980	89.051	22.230
174.481	88.964	21.049
177.019	88.861	20.452
179.594	88.823	20.021
182.206	88.805	19.456
184.856	88.765	18.961
187.545	88.751	18.604
190.273	88.774	18.259
193.041	88.813	17.787
195.849	88.859	17.147
198.697	88.911	16.414
201.587	88.988	15.373
204.520	89.051	13.790
207.494	88.980	12.178
210.512	88.812	11.348
213.574	88.723	11.121
216.681	88.759	10.648
219.833	88.813	9.477
223.030	88.770	8.062
226.274	88.642	6.970
229.565	88.521	6.091
232.905	88.403	5.392
236.292	88.299	5.041
239.729	88.240	4.467
243.216	88.141	3.610
246.754	87.970	3.225
250.343	87.859	3.538
253.984	87.873	3.806
257.678	87.918	3.238
261.426	87.889	2.120
265.229	87.769	1.406
269.087	87.639	1.364
273.001	87.562	1.595
276.972	87.573	1.747
281.000	87.664	1.435
285.088	87.713	0.475
289.234	87.673	-0.553
293.441	87.622	-1.470
297.709	87.543	-2.568
302.040	87.360	-3.675
306.433	87.092	-4.088
310.890	86.869	-3.460
315.412	86.820	-2.368
320.000	86.885	-1.747
324.655	86.946	-1.693
329.377	87.005	-1.888
334.168	87.088	-2.332
339.028	87.130	-3.198
343.959	87.091	-4.161
348.962	87.022	-4.783
354.038	86.970	-5.182
359.188	86.939	-5.741
364.412	86.878	-6.523
369.713	86.729	-7.042
375.090	86.575	-6.877
380.546	86.513	-6.259
386.081	86.530	-5.657
391.697	86.611	-5.120
397.394	86.775	-5.781
403.175	86.805	-6.502
409.039	86.836	-7.109
414.989	86.832	-7.770
421.025	86.812	-8.346
427.149	86.800	-8.823
433.362	86.776	-9.273
439.665	86.753	-9.618
446.060	86.764	-9.867
452.548	86.803	-10.303
459.131	86.824	-10.912
465.809	86.826	-11.531
472.584	86.834	-12.162
479.458	86.837	-12.826
486.432	86.829	-13.520
493.507	86.817	-14.228
500.686	86.799	-14.946
507.968	86.779	-15.680
515.357	86.750	-16.428
522.853	86.713	-17.167
530.458	86.673	-17.908
538.174	86.628	-18.665
546.002	86.573	-19.437
553.943	86.508	-20.205
562.001	86.432	-20.955
570.175	86.346	-21.684
578.469	86.253	-22.393
586.883	86.153	-23.080
595.419	86.045	-23.738
604.080	85.928	-24.362
612.866	85.806	-24.947
621.780	85.675	-25.486
630.824	85.540	-25.975
640.000	85.398	-26.407
649.309	85.252	-26.778
658.753	85.102	-27.082
668.335	84.950	-27.317
678.056	84.796	-27.479
687.919	84.643	-27.567
697.925	84.491	-27.579
708.077	84.342	-27.519
718.376	84.198	-27.389
728.825	84.059	-27.194
739.426	83.928	-26.940
750.181	83.805	-26.635
761.093	83.691	-26.290
772.163	83.586	-25.911
783.394	83.492	-25.513
794.789	83.407	-25.103
806.349	83.332	-24.691
818.078	83.266	-24.286
829.977	83.207	-23.893
842.050	83.157	-23.521
854.298	83.113	-23.170
866.724	83.075	-22.844
879.330	83.042	-22.547
892.120	83.013	-22.280
905.097	82.989	-22.044
918.262	82.967	-21.839
931.618	82.949	-21.672
945.169	82.932	-21.543
958.917	82.919	-21.463
972.864	82.903	-21.446
987.015	82.869	-21.444
1001.37	82.834	-21.407
1015.94	82.798	-21.338
1030.71	82.761	-21.198
1045.71	82.760	-21.086
1060.92	82.753	-21.073
1076.35	82.740	-21.104
1092.00	82.725	-21.128
1107.89	82.733	-21.133
1124.00	82.734	-21.270
1140.35	82.729	-21.509
1156.94	82.722	-21.763
1173.77	82.693	-22.017
1190.84	82.661	-22.273
1208.16	82.628	-22.508
1225.73	82.596	-22.725
1243.56	82.571	-22.946
1261.65	82.546	-23.190
1280.00	82.522	-23.529
1298.62	82.495	-23.950
1317.51	82.443	-24.330
1336.67	82.384	-24.727
1356.11	82.315	-25.161
1375.84	82.235	-25.553
1395.85	82.151	-25.812
1416.15	82.065	-25.971
1436.75	81.978	-26.084
1457.65	81.897	-26.158
1478.85	81.832	-26.196
1500.36	81.781	-26.189
1522.19	81.735	-26.245
1544.33	81.695	-26.322
1566.79	81.662	-26.432
1589.58	81.623	-26.631
1612.70	81.583	-26.830
1636.16	81.542	-27.002
1659.95	81.507	-27.139
1684.10	81.474	-27.294
1708.60	81.454	-27.432
1733.45	81.457	-27.547
1758.66	81.476	-27.816
1784.24	81.493	-28.300
1810.19	81.504	-28.956
1836.52	81.492	-29.738
1863.24	81.443	-30.514
1890.34	81.375	-31.156
1917.83	81.292	-31.623
1945.73	81.221	-31.873
1974.03	81.178	-31.942
2002.74	81.182	-31.959
2031.87	81.238	-32.143
2061.43	81.326	-32.642
2091.41	81.422	-33.549
2121.83	81.493	-34.788
2152.69	81.524	-36.196
2184.01	81.522	-37.625
2215.77	81.500	-38.996
2248.00	81.472	-40.358
2280.70	81.444	-41.817
2313.87	81.408	-43.455
2347.53	81.338	-45.293
2381.68	81.207	-47.184
2416.32	81.007	-48.855
2451.46	80.751	-50.048
2487.12	80.497	-50.551
2523.30	80.315	-50.488
2560.00	80.245	-50.272
2597.24	80.264	-50.364
2635.01	80.314	-50.972
2673.34	80.343	-52.002
2712.23	80.326	-53.110
2751.68	80.292	-54.009
2791.70	80.287	-54.709
2832.31	80.336	-55.493
2873.50	80.413	-56.676
2915.30	80.460	-58.310
2957.70	80.435	-60.036
3000.72	80.353	-61.418
3044.37	80.276	-62.289
3088.65	80.268	-62.865
3133.58	80.327	-63.594
3179.16	80.409	-64.688
3225.40	80.474	-65.918
3272.31	80.541	-67.091
3319.91	80.653	-68.353
3368.20	80.797	-70.137
3417.19	80.889	-72.550
3466.89	80.861	-75.130
3517.32	80.724	-77.279
3568.48	80.598	-78.730
3620.39	80.537	-80.145
3673.05	80.439	-82.018
3726.47	80.183	-83.653
3780.67	79.874	-83.765
3835.67	79.791	-82.555
3891.46	79.993	-82.109
3948.06	80.172	-83.521
4005.49	80.101	-84.983
4063.75	80.032	-84.762
4122.86	80.267	-84.526
4182.82	80.569	-86.494
4243.66	80.551	-89.427
4305.39	80.323	-90.620
4368.01	80.300	-90.340
4431.55	80.497	-91.255
4496.01	80.537	-93.720
4561.40	80.316	-95.514
4627.75	80.127	-95.805
4695.06	80.074	-96.216
4763.35	79.950	-97.023
4832.64	79.778	-96.890
4902.93	79.779	-96.305
4974.24	79.855	-96.776
5046.60	79.809	-97.598
5120.00	79.760	-97.908
5194.47	79.757	-98.660
5270.03	79.624	-99.809
5346.68	79.401	-100.012
5424.45	79.292	-99.757
5503.35	79.188	-100.049
5583.40	79.003	-100.060
5664.61	78.859	-99.599
5747.01	78.743	-99.056
5830.60	78.690	-98.211
5915.41	78.730	-97.928
6001.45	78.704	-98.059
6088.74	78.756	-97.872
6177.30	78.882	-99.404
6267.15	78.651	-101.928
6358.31	78.249	-102.575
6450.80	77.965	-103.211
6544.62	77.412	-103.715
6639.82	76.911	-101.519
6736.40	76.680	-99.772
6834.38	76.298	-97.568
6933.79	76.250	-93.803
7034.64	76.423	-92.118
7136.96	76.506	-91.003
7240.77	76.641	-91.097
7346.09	76.489	-91.938
7452.94	76.258	-91.816
7561.35	75.908	-91.520
7671.33	75.643	-89.320
7782.91	75.584	-88.481
7896.12	75.325	-87.228
8010.97	75.260	-85.980
8127.49	74.974	-84.901
8245.71	74.888	-82.868
8365.65	74.696	-81.508
8487.33	74.777	-79.412
8610.78	74.737	-79.929
8736.03	74.649	-79.886
8863.09	74.204	-81.475
8992.01	73.601	-79.092
9122.80	73.189	-76.414
9255.50	73.049	-71.781
9390.12	73.153	-69.746
9526.70	73.132	-68.475
9665.27	73.019	-67.118
9805.86	72.988	-66.726
9948.49	72.778	-65.957
10093.2	72.518	-67.526
10240.0	71.638	-65.783
10388.9	71.095	-62.136
10540.1	70.736	-56.445
10693.4	70.695	-52.379
10848.9	70.618	-48.225
11006.7	70.792	-45.391
11166.8	70.639	-43.817
11329.2	70.474	-42.916
11494.0	69.817	-39.315
11661.2	69.497	-33.746
11830.8	69.646	-26.381
12002.9	70.071	-22.893
12177.5	70.403	-20.380
12354.6	70.645	-19.700
12534.3	70.705	-19.445
12716.6	70.336	-18.890
12901.6	69.804	-15.792
13089.2	69.682	-9.388
13279.6	70.160	-4.779
13472.8	70.519	-4.039
13668.8	70.586	-4.756
13867.6	70.309	-4.233
14069.3	69.755	-1.833
14273.9	69.463	3.736
14481.5	69.790	10.155
14692.2	70.427	11.329
14905.9	70.690	10.428
15122.7	70.595	10.778
15342.7	70.312	10.756
15565.8	70.072	14.035
15792.2	70.567	18.058
16021.9	71.049	15.447
16255.0	70.602	11.335
16491.4	69.946	11.788
16731.3	69.495	14.910
16974.7	69.495	18.180
17221.6	69.889	17.649
17472.1	69.713	11.977
17726.2	68.474	9.721
17984.0	67.664	13.835
18245.6	67.480	14.661
18511.0	67.003	12.438
18780.2	65.939	8.562
19053.4	63.835	9.113
19330.5	62.377	17.739
19611.7	61.686	22.318
19897.0	60.218	26.430
20186.4	58.754	35.958
20480.0	57.881	46.705
20777.9	57.234	56.611
21080.1	56.371	65.275
21386.7	55.372	82.134
21697.8	55.591	99.383
22013.4	56.672	119.686
22333.6	59.579	133.069
22658.4	62.059	132.754
22988.0	63.446	131.131
23322.4	64.976	130.923
23661.6	66.312	128.662
