958.917	80.323	12.523
972.864	80.164	12.326
987.015	79.977	12.171
1001.37	79.779	12.111
1015.94	79.571	12.145
1030.71	79.356	12.307
1045.71	79.167	12.501
1060.92	78.967	12.652
1076.35	78.754	12.784
1092.00	78.531	12.958
1107.89	78.330	13.380
1124.00	78.112	13.596
1140.35	77.880	13.632
1156.94	77.646	13.879
1173.77	77.383	14.192
1190.84	77.109	14.392
1208.16	76.827	14.654
1225.73	76.535	14.967
1243.56	76.236	15.318
1261.65	75.923	15.698
1280.00	75.576	15.843
1298.62	75.201	15.982
1317.51	74.788	16.469
1336.67	74.313	16.889
1356.11	73.752	17.345
1375.84	73.137	18.270
1395.85	72.521	19.988
1416.15	71.901	22.393
1436.75	71.269	25.394
1457.65	70.665	29.009
1478.85	70.161	33.080
1500.36	69.778	37.348
1522.19	69.435	41.562
1544.33	69.127	45.716
1566.79	68.828	49.924
1589.58	68.500	54.379
1612.70	68.188	59.431
1636.16	67.946	65.244
1659.95	67.846	71.659
1684.10	67.923	78.226
1708.60	68.178	84.266
1733.45	68.542	89.380
1758.66	68.920	93.530
1784.24	69.229	96.982
1810.19	69.469	100.350
1836.52	69.688	104.083
1863.24	69.968	108.308
1890.34	70.409	112.621
1917.83	71.020	116.308
1945.73	71.729	118.630
1974.03	72.409	119.457
2002.74	72.977	119.078
2031.87	73.381	118.091
2061.43	73.638	117.106
2091.41	73.801	116.444
2121.83	73.958	116.236
2152.69	74.180	116.129
2184.01	74.470	115.546
2215.77	74.764	114.068
2248.00	74.973	111.577
2280.70	75.008	108.396
2313.87	74.851	105.341
2347.53	74.544	103.111
2381.68	74.188	102.033
2416.32	73.900	101.896
2451.46	73.732	101.875
2487.12	73.643	101.066
2523.30	73.492	99.298
2560.00	73.166	97.241
2597.24	72.673	95.937
2635.01	72.138	96.184
2673.34	71.729	97.814
2712.23	71.567	99.126
2751.68	71.517	98.748
2791.70	71.355	97.043
2832.31	70.980	95.478
2873.50	70.502	95.535
2915.30	70.245	97.412
2957.70	70.438	98.841
3000.72	70.898	97.549
3044.37	71.289	93.495
3088.65	71.406	88.303
3133.58	71.309	83.626
3179.16	71.242	80.208
3225.40	71.412	77.053
3272.31	71.778	72.317
3319.91	72.104	65.405
3368.20	72.182	57.368
3417.19	72.028	49.580
3466.89	71.921	43.760
3517.32	71.946	39.366
3568.48	72.208	34.462
3620.39	72.492	27.945
3673.05	72.541	20.529
3726.47	72.300	14.388
3780.67	72.083	11.172
3835.67	72.272	9.349
3891.46	72.776	5.469
3948.06	73.102	-1.098
4005.49	73.008	-7.379
4063.75	72.843	-10.837
4122.86	73.023	-13.724
4182.82	73.294	-19.634
4243.66	73.135	-27.250
4305.39	72.592	-32.209
4368.01	72.288	-33.814
4431.55	72.479	-37.130
4496.01	72.560	-44.381
4561.40	72.108	-51.566
4627.75	71.532	-55.047
4695.06	71.418	-58.165
4763.35	71.387	-64.668
4832.64	70.907	-71.333
4902.93	70.352	-74.302
4974.24	70.331	-77.140
5046.60	70.366	-83.370
5120.00	70.024	-88.703
5194.47	69.921	-91.313
5270.03	70.277	-96.544
5346.68	70.362	-104.934
5424.45	70.061	-110.677
5503.35	70.085	-115.540
5583.40	70.125	-123.657
5664.61	69.603	-131.354
5747.01	69.090	-135.585
5830.60	68.852	-140.800
5915.41	68.198	-146.041
6001.45	67.583	-146.373
6088.74	67.610	-147.408
6177.30	67.558	-150.794
6267.15	67.570	-153.500
6358.31	67.775	-158.366
6450.80	67.849	-164.367
6544.62	67.971	-171.258
6639.82	67.870	-179.412
6736.40	67.621	173.165
6834.38	67.247	164.788
6933.79	66.457	158.966
7034.64	66.007	156.281
7136.96	65.685	152.615
7240.77	65.633	150.481
7346.09	65.875	144.297
7452.94	65.767	138.018
7561.35	65.876	130.505
7671.33	65.634	122.461
7782.91	65.597	115.758
7896.12	65.324	107.086
8010.97	64.950	101.465
8127.49	64.608	94.840
8245.71	64.268	90.812
8365.65	64.184	83.732
8487.33	63.963	78.108
8610.78	64.020	68.782
8736.03	63.608	60.700
8863.09	63.319	51.247
8992.01	62.358	46.518
9122.80	62.253	43.170
9255.50	61.994	39.513
9390.12	62.669	33.318
9526.70	62.550	22.674
9665.27	62.654	13.999
9805.86	62.145	2.661
9948.49	61.747	-5.259
10093.2	60.991	-13.954
10240.0	60.438	-20.820
10388.9	59.804	-24.890
10540.1	59.707	-30.472
10693.4	59.831	-35.015
10848.9	59.833	-45.546
11006.7	59.790	-53.627
11166.8	59.133	-63.905
11329.2	58.702	-73.168
11494.0	57.592	-77.833
11661.2	57.760	-82.591
11830.8	58.071	-86.845
12002.9	58.257	-98.300
12177.5	58.072	-107.369
12354.6	57.640	-116.536
12534.3	57.152	-123.619
12716.6	56.793	-128.534
12901.6	56.873	-132.210
13089.2	57.468	-140.857
13279.6	58.079	-155.323
13472.8	57.787	-170.243
13668.8	56.920	179.345
13867.6	56.442	174.487
14069.3	56.661	165.387
14273.9	57.251	154.143
14481.5	57.722	139.556
14692.2	57.686	121.924
14905.9	57.051	107.882
15122.7	56.530	104.218
15342.7	57.237	97.738
15565.8	58.114	81.619
15792.2	58.352	62.016
16021.9	57.780	43.235
16255.0	56.783	33.121
16491.4	56.962	25.894
16731.3	57.670	10.456
16974.7	57.795	-11.626
17221.6	57.333	-33.308
17472.1	56.507	-53.721
17726.2	55.614	-70.278
17984.0	55.495	-88.962
18245.6	54.874	-112.831
18511.0	53.438	-133.902
18780.2	51.775	-150.102
19053.4	50.192	-165.201
19330.5	48.829	178.213
19611.7	46.907	157.198
19897.0	44.157	146.312
20186.4	42.981	137.870
20480.0	41.894	122.044
20777.9	40.053	109.407
21080.1	37.856	105.744
21386.7	36.248	115.944
21697.8	37.492	127.787
22013.4	41.297	132.013
22333.6	44.727	119.356
22658.4	47.130	98.404
22988.0	48.084	72.146
23322.4	48.668	50.467
23661.6	48.443	29.072
