24.8372	71.746	-109.356
25.1984	72.536	-110.008
25.5649	73.359	-110.932
25.9368	74.173	-112.137
26.3141	74.987	-113.618
26.6968	75.813	-115.337
27.0851	76.632	-117.303
27.4791	77.431	-119.484
27.8788	78.231	-121.909
28.2843	79.035	-124.582
28.6957	79.818	-127.557
29.1131	80.563	-130.795
29.5365	81.287	-134.216
29.9661	81.990	-137.832
30.4020	82.669	-141.660
30.8442	83.317	-145.731
31.2929	83.929	-149.998
31.7480	84.503	-154.453
32.2098	85.033	-159.131
32.6783	85.499	-163.994
33.1536	85.902	-168.925
33.6359	86.235	-173.793
34.1251	86.508	-178.557
34.6215	86.731	176.872
35.1250	86.915	172.507
35.6359	87.067	168.329
36.1543	87.194	164.331
36.6802	87.296	160.555
37.2137	87.385	157.011
37.7550	87.475	153.645
38.3041	87.564	150.384
38.8613	87.644	147.224
39.4265	87.719	144.166
40.0000	87.787	141.202
40.5818	87.846	138.324
41.1721	87.901	135.555
41.7710	87.954	132.890
42.3785	88.006	130.313
42.9949	88.060	127.802
43.6203	88.114	125.338
44.2548	88.163	122.915
44.8985	88.206	120.556
45.5515	88.248	118.276
46.2141	88.293	116.066
46.8863	88.346	113.868
47.5683	88.395	111.678
48.2602	88.436	109.512
48.9621	88.476	107.400
49.6743	88.517	105.309
50.3968	88.558	103.224
51.1299	88.594	101.135
51.8736	88.619	99.061
52.6281	88.635	97.032
53.3936	88.644	95.059
54.1702	88.650	93.144
54.9581	88.652	91.289
55.7575	88.651	89.497
56.5685	88.651	87.759
57.3914	88.651	86.062
58.2261	88.650	84.408
59.0730	88.648	82.804
59.9323	88.648	81.251
60.8040	88.651	79.730
61.6884	88.655	78.233
62.5857	88.661	76.760
63.4960	88.666	75.318
64.4196	88.678	73.899
65.3566	88.694	72.482
66.3073	88.712	71.050
67.2717	88.729	69.603
68.2502	88.745	68.139
69.2429	88.759	66.646
70.2501	88.770	65.121
71.2719	88.770	63.565
72.3086	88.756	62.002
73.3603	88.729	60.448
74.4274	88.686	58.925
75.5099	88.622	57.465
76.6083	88.529	56.181
77.7226	88.421	55.208
78.8531	88.335	54.542
80.0000	88.299	54.021
81.1636	88.305	53.456
82.3442	88.330	52.781
83.5419	88.361	52.015
84.7570	88.395	51.177
85.9899	88.428	50.291
87.2406	88.461	49.377
88.5096	88.494	48.462
89.7970	88.528	47.557
91.1031	88.572	46.647
92.4282	88.628	45.671
93.7726	88.685	44.598
95.1366	88.728	43.470
96.5204	88.769	42.313
97.9243	88.818	41.115
99.3486	88.865	39.810
100.794	88.909	38.312
102.260	88.919	36.624
103.747	88.857	34.971
105.256	88.732	33.696
106.787	88.607	32.926
108.340	88.544	32.436
109.916	88.539	31.916
111.515	88.552	31.234
113.137	88.557	30.465
114.783	88.553	29.748
116.452	88.562	29.077
118.146	88.589	28.366
119.865	88.625	27.593
121.608	88.668	26.770
123.377	88.724	25.849
125.171	88.789	24.746
126.992	88.843	23.425
128.839	88.870	21.857
130.713	88.835	20.150
132.615	88.710	18.726
134.543	88.541	18.022
136.500	88.442	17.831
138.486	88.435	17.516
140.500	88.446	16.978
142.544	88.445	16.517
144.617	88.471	16.094
146.721	88.529	15.478
148.855	88.586	14.658
151.020	88.629	13.742
153.217	88.665	12.786
155.445	88.699	11.714
157.706	88.710	10.511
160.000	88.672	9.470
162.327	88.623	8.870
164.688	88.646	8.444
167.084	88.743	7.650
169.514	88.843	6.269
171.980	88.864	4.571
174.481	88.780	3.149
177.019	88.680	2.308
179.594	88.645	1.629
182.206	88.630	0.814
184.856	88.593	0.065
187.545	88.583	-0.551
190.273	88.609	-1.157
193.041	88.653	-1.894
195.849	88.702	-2.803
198.697	88.758	-3.808
201.587	88.840	-5.127
204.520	88.905	-6.989
207.494	88.840	-8.887
210.512	88.677	-10.006
213.574	88.593	-10.526
216.681	88.634	-11.296
219.833	88.691	-12.768
223.030	88.653	-14.489
226.274	88.532	-15.894
229.565	88.416	-17.089
232.905	88.304	-18.110
236.292	88.206	-18.788
239.729	88.153	-19.694
243.216	88.061	-20.889
246.754	87.896	-21.619
250.343	87.792	-21.656
253.984	87.814	-21.746
257.678	87.867	-22.675
261.426	87.846	-24.163
265.229	87.734	-25.256
269.087	87.613	-25.682
273.001	87.545	-25.845
276.972	87.564	-26.094
281.000	87.665	-26.815
285.088	87.725	-28.194
289.234	87.695	-29.650
293.441	87.655	-31.007
297.709	87.586	-32.554
302.040	87.415	-34.126
306.433	87.157	-35.014
310.890	86.945	-34.873
315.412	86.908	-34.280
320.000	86.984	-34.170
324.655	87.056	-34.638
329.377	87.126	-35.375
334.168	87.219	-36.371
339.028	87.272	-37.809
343.959	87.243	-39.360
348.962	87.184	-40.589
354.038	87.139	-41.610
359.188	87.116	-42.807
364.412	87.061	-44.245
369.713	86.918	-45.442
375.090	86.766	-45.970
380.546	86.706	-46.058
386.081	86.722	-46.171
391.697	86.800	-46.359
397.394	86.962	-47.757
403.175	86.987	-49.235
409.039	87.013	-50.611
414.989	87.000	-52.054
421.025	86.970	-53.425
427.149	86.946	-54.707
433.362	86.907	-55.972
439.665	86.866	-57.139
446.060	86.859	-58.214
452.548	86.877	-59.480
459.131	86.875	-60.928
465.809	86.854	-62.396
472.584	86.835	-63.879
479.458	86.809	-65.401
486.432	86.771	-66.959
493.507	86.728	-68.536
500.686	86.676	-70.129
507.968	86.622	-71.741
515.357	86.554	-73.374
522.853	86.478	-74.999
530.458	86.397	-76.629
538.174	86.308	-78.278
546.002	86.208	-79.946
553.943	86.097	-81.616
562.001	85.973	-83.269
570.175	85.836	-84.903
578.469	85.692	-86.517
586.883	85.536	-88.109
595.419	85.371	-89.672
604.080	85.197	-91.198
612.866	85.015	-92.683
621.780	84.825	-94.118
630.824	84.627	-95.496
640.000	84.423	-96.811
649.309	84.213	-98.058
658.753	84.000	-99.230
668.335	83.784	-100.324
678.056	83.568	-101.336
687.919	83.353	-102.266
697.925	83.143	-103.115
708.077	82.938	-103.887
718.376	82.741	-104.589
728.825	82.554	-105.231
739.426	82.380	-105.827
750.181	82.219	-106.392
761.093	82.074	-106.945
772.163	81.943	-107.505
783.394	81.828	-108.096
794.789	81.727	-108.735
806.349	81.640	-109.443
818.078	81.564	-110.239
829.977	81.498	-111.135
842.050	81.438	-112.142
854.298	81.384	-113.266
866.724	81.329	-114.511
879.330	81.276	-115.876
892.120	81.218	-117.358
905.097	81.155	-118.951
918.262	81.086	-120.647
931.618	81.009	-122.440
945.169	80.925	-124.322
958.917	80.832	-126.291
972.864	80.730	-128.355
987.015	80.601	-130.453
1001.37	80.465	-132.532
1015.94	80.323	-134.592
1030.71	80.181	-136.596
1045.71	80.074	-138.648
1060.92	79.964	-140.828
1076.35	79.853	-143.097
1092.00	79.744	-145.421
1107.89	79.666	-147.765
1124.00	79.584	-150.343
1140.35	79.501	-153.144
1156.94	79.422	-156.015
1173.77	79.320	-158.972
1190.84	79.215	-162.044
1208.16	79.110	-165.154
1225.73	79.005	-168.277
1243.56	78.910	-171.409
1261.65	78.823	-174.533
1280.00	78.742	-177.740
1298.62	78.682	179.025
1317.51	78.625	175.885
1336.67	78.587	172.691
1356.11	78.560	169.399
1375.84	78.548	166.112
1395.85	78.554	162.942
1416.15	78.578	159.844
1436.75	78.612	156.754
1457.65	78.661	153.686
1478.85	78.739	150.691
1500.36	78.844	147.809
1522.19	78.962	144.918
1544.33	79.098	142.083
1566.79	79.250	139.291
1589.58	79.406	136.488
1612.70	79.568	133.754
1636.16	79.735	131.115
1659.95	79.908	128.590
1684.10	80.079	126.142
1708.60	80.258	123.844
1733.45	80.455	121.730
1758.66	80.668	119.667
1784.24	80.891	117.607
1810.19	81.125	115.551
1836.52	81.364	113.462
1863.24	81.589	111.368
1890.34	81.812	109.291
1917.83	82.026	107.181
1945.73	82.227	105.073
1974.03	82.409	103.019
2002.74	82.580	100.998
2031.87	82.744	99.021
2061.43	82.902	97.051
2091.41	83.052	94.991
2121.83	83.177	92.838
2152.69	83.265	90.623
2184.01	83.307	88.407
2215.77	83.297	86.279
2248.00	83.230	84.309
2280.70	83.111	82.600
2313.87	82.963	81.215
2347.53	82.799	80.126
2381.68	82.619	79.283
2416.32	82.418	78.670
2451.46	82.186	78.326
2487.12	81.926	78.333
2523.30	81.651	78.788
2560.00	81.387	79.736
2597.24	81.157	81.064
2635.01	80.968	82.569
2673.34	80.796	84.100
2712.23	80.604	85.622
2751.68	80.362	87.419
2791.70	80.090	89.873
2832.31	79.855	93.196
2873.50	79.729	97.236
2915.30	79.759	101.442
2957.70	79.899	105.212
3000.72	80.074	108.464
3044.37	80.242	111.494
3088.65	80.414	114.556
3133.58	80.628	117.681
3179.16	80.901	120.625
3225.40	81.201	123.155
3272.31	81.497	125.308
3319.91	81.775	127.218
3368.20	82.036	128.997
3417.19	82.288	130.641
3466.89	82.533	132.110
3517.32	82.766	133.279
3568.48	82.961	134.092
3620.39	83.072	134.590
3673.05	83.048	135.106
3726.47	82.893	136.362
3780.67	82.738	138.869
3835.67	82.739	142.118
3891.46	82.895	144.881
3948.06	83.033	146.592
4005.49	83.025	148.113
4063.75	82.960	150.348
4122.86	82.971	152.815
4182.82	82.979	154.667
4243.66	82.819	156.483
4305.39	82.565	159.674
4368.01	82.481	164.096
4431.55	82.624	167.956
4496.01	82.757	170.422
4561.40	82.719	172.554
4627.75	82.604	175.402
4695.06	82.540	178.528
4763.35	82.453	-178.712
4832.64	82.243	-175.708
4902.93	82.009	-171.668
4974.24	81.882	-167.118
5046.60	81.792	-162.782
5120.00	81.682	-158.128
5194.47	81.674	-153.033
5270.03	81.769	-148.686
5346.68	81.745	-145.074
5424.45	81.613	-140.616
5503.35	81.616	-135.635
5583.40	81.639	-131.659
5664.61	81.484	-127.482
5747.01	81.385	-122.093
5830.60	81.421	-117.228
5915.41	81.339	-112.705
6001.45	81.298	-107.147
6088.74	81.448	-102.397
6177.30	81.462	-99.097
6267.15	81.270	-95.520
6358.31	80.995	-91.450
6450.80	80.610	-86.868
6544.62	80.146	-81.033
6639.82	79.761	-73.697
6736.40	79.592	-65.950
6834.38	79.453	-58.694
6933.79	79.357	-50.447
7034.64	79.562	-42.572
7136.96	79.755	-36.479
7240.77	79.872	-30.813
7346.09	79.901	-26.208
7452.94	79.650	-21.641
7561.35	79.260	-15.649
7671.33	78.914	-8.404
7782.91	78.673	-0.640
7896.12	78.515	7.152
8010.97	78.357	14.711
8127.49	78.192	22.535
8245.71	78.003	30.223
8365.65	77.812	39.073
8487.33	77.837	47.333
8610.78	77.768	54.977
8736.03	77.766	61.775
8863.09	77.397	67.430
8992.01	76.768	75.161
9122.80	76.130	84.761
9255.50	75.619	96.801
9390.12	75.620	109.313
9526.70	75.682	119.579
9665.27	75.796	129.775
9805.86	75.780	137.968
9948.49	75.692	147.346
10093.2	75.497	154.069
10240.0	74.748	163.452
10388.9	74.136	174.693
10540.1	73.594	-170.883
10693.4	73.627	-157.223
10848.9	73.640	-144.369
11006.7	73.852	-133.103
11166.8	73.718	-122.714
11329.2	73.510	-112.584
11494.0	72.835	-100.059
11661.2	72.482	-85.151
11830.8	72.492	-67.806
12002.9	72.938	-53.968
12177.5	73.364	-41.215
12354.6	73.583	-30.410
12534.3	73.616	-20.263
12716.6	73.232	-9.451
12901.6	72.605	4.673
13089.2	72.399	22.602
13279.6	73.013	38.881
13472.8	73.570	50.831
13668.8	73.683	60.889
13867.6	73.379	72.388
14069.3	72.845	85.923
14273.9	72.501	103.093
14481.5	72.784	122.111
14692.2	73.484	135.943
14905.9	73.858	147.302
15122.7	73.903	159.232
15342.7	73.548	170.515
15565.8	73.059	-173.698
15792.2	73.416	-155.224
16021.9	74.022	-143.913
16255.0	73.731	-135.008
16491.4	73.079	-122.509
16731.3	72.366	-106.260
16974.7	72.178	-88.020
17221.6	72.546	-73.679
17472.1	72.406	-64.920
17726.2	71.105	-53.665
17984.0	69.945	-34.445
18245.6	69.623	-16.678
18511.0	69.105	-2.657
18780.2	67.861	9.996
19053.4	65.567	29.442
19330.5	64.396	58.783
19611.7	64.178	81.144
19897.0	62.994	103.649
20186.4	62.139	132.079
20480.0	61.931	160.303
20777.9	61.974	-173.244
21080.1	61.552	-149.050
21386.7	61.028	-115.430
21697.8	61.798	-82.747
22013.4	63.305	-49.359
22333.6	65.719	-23.381
22658.4	67.784	-4.688
22988.0	69.063	11.489
23322.4	70.204	30.560
23661.6	71.324	48.561
