414.989	83.437	-33.236
421.025	83.325	-34.017
427.149	83.219	-34.680
433.362	83.102	-35.295
439.665	82.987	-35.788
446.060	82.909	-36.168
452.548	82.858	-36.722
459.131	82.789	-37.432
465.809	82.706	-38.144
472.584	82.630	-38.861
479.458	82.551	-39.607
486.432	82.465	-40.382
493.507	82.375	-41.176
500.686	82.284	-41.986
507.968	82.191	-42.822
515.357	82.091	-43.685
522.853	81.986	-44.555
530.458	81.879	-45.445
538.174	81.767	-46.374
546.002	81.646	-47.342
553.943	81.517	-48.333
562.001	81.376	-49.335
570.175	81.224	-50.347
578.469	81.064	-51.370
586.883	80.894	-52.404
595.419	80.713	-53.442
604.080	80.521	-54.480
612.866	80.317	-55.510
621.780	80.102	-56.524
630.824	79.874	-57.517
640.000	79.634	-58.474
649.309	79.382	-59.389
658.753	79.117	-60.248
668.335	78.841	-61.040
678.056	78.554	-61.750
687.919	78.257	-62.366
697.925	77.951	-62.870
708.077	77.640	-63.248
718.376	77.325	-63.484
728.825	77.009	-63.563
739.426	76.696	-63.473
750.181	76.391	-63.199
761.093	76.097	-62.733
772.163	75.819	-62.071
783.394	75.562	-61.215
794.789	75.330	-60.175
806.349	75.124	-58.967
818.078	74.947	-57.620
829.977	74.798	-56.171
842.050	74.675	-54.670
854.298	74.576	-53.169
866.724	74.496	-51.720
879.330	74.431	-50.375
892.120	74.378	-49.175
905.097	74.332	-48.142
918.262	74.289	-47.293
931.618	74.246	-46.624
945.169	74.202	-46.129
958.917	74.154	-45.787
972.864	74.100	-45.595
987.015	74.022	-45.472
1001.37	73.940	-45.349
1015.94	73.854	-45.210
1030.71	73.771	-45.008
1045.71	73.726	-44.842
1060.92	73.681	-44.794
1076.35	73.641	-44.838
1092.00	73.607	-44.933
1107.89	73.590	-45.025
1124.00	73.581	-45.383
1140.35	73.581	-46.010
1156.94	73.565	-46.657
1173.77	73.521	-47.377
1190.84	73.482	-48.259
1208.16	73.436	-49.163
1225.73	73.380	-50.074
1243.56	73.326	-50.987
1261.65	73.265	-51.911
1280.00	73.214	-53.065
1298.62	73.161	-54.312
1317.51	73.066	-55.404
1336.67	72.974	-56.768
1356.11	72.864	-58.468
1375.84	72.718	-60.226
1395.85	72.525	-61.711
1416.15	72.299	-63.081
1436.75	72.043	-64.520
1457.65	71.767	-65.943
1478.85	71.496	-67.145
1500.36	71.244	-67.994
1522.19	71.018	-68.978
1544.33	70.824	-70.049
1566.79	70.658	-71.376
1589.58	70.501	-73.327
1612.70	70.322	-75.776
1636.16	70.085	-78.724
1659.95	69.764	-82.113
1684.10	69.321	-86.106
1708.60	68.745	-90.215
1733.45	68.055	-93.931
1758.66	67.247	-97.614
1784.24	66.357	-101.072
1810.19	65.479	-104.154
1836.52	64.677	-107.388
1863.24	63.956	-111.636
1890.34	63.271	-117.889
1917.83	62.538	-127.544
1945.73	61.653	-141.057
1974.03	60.615	-159.182
2002.74	59.670	177.052
2031.87	59.200	149.931
2061.43	59.353	123.744
2091.41	59.767	101.719
2121.83	60.050	85.890
2152.69	60.100	76.898
2184.01	60.198	74.564
2215.77	60.878	76.862
2248.00	62.315	78.994
2280.70	64.107	77.109
2313.87	65.682	71.438
2347.53	66.800	63.894
2381.68	67.434	56.330
2416.32	67.643	50.240
2451.46	67.564	46.767
2487.12	67.496	46.665
2523.30	67.829	48.320
2560.00	68.641	48.603
2597.24	69.611	45.858
2635.01	70.408	40.539
2673.34	70.853	33.703
2712.23	70.875	27.372
2751.68	70.568	23.159
2791.70	70.188	21.875
2832.31	70.090	22.670
2873.50	70.440	22.921
2915.30	71.036	20.333
2957.70	71.475	15.085
3000.72	71.530	8.883
3044.37	71.193	3.654
3088.65	70.686	1.202
3133.58	70.390	1.323
3179.16	70.583	1.164
3225.40	71.012	-1.876
3272.31	71.251	-7.566
3319.91	71.105	-13.798
3368.20	70.690	-18.082
3417.19	70.357	-19.733
3466.89	70.416	-20.884
3517.32	70.743	-24.180
3568.48	71.064	-29.785
3620.39	71.156	-36.423
3673.05	71.048	-42.043
3726.47	70.959	-45.770
3780.67	71.138	-49.178
3835.67	71.571	-54.595
3891.46	72.017	-62.707
3948.06	72.238	-72.582
4005.49	72.121	-82.676
4063.75	71.730	-91.589
4122.86	71.285	-99.044
4182.82	70.989	-106.149
4243.66	70.812	-114.484
4305.39	70.476	-124.081
4368.01	69.762	-132.762
4431.55	68.848	-137.557
4496.01	68.457	-139.936
4561.40	68.738	-145.581
4627.75	68.811	-157.502
4695.06	67.839	-169.569
4763.35	66.216	-173.517
4832.64	65.772	-171.001
4902.93	66.523	-176.414
4974.24	66.272	171.474
5046.60	64.593	166.698
5120.00	63.943	174.951
5194.47	65.271	173.962
5270.03	65.815	161.547
5346.68	64.760	152.982
5424.45	64.038	158.183
5503.35	65.244	157.310
5583.40	65.998	141.393
5664.61	64.812	126.962
5747.01	63.337	132.354
5830.60	64.543	130.739
5915.41	65.075	107.460
6001.45	62.523	91.236
6088.74	60.924	108.908
6177.30	62.900	95.376
6267.15	61.496	62.747
6358.31	56.639	83.495
6450.80	58.982	96.924
6544.62	58.933	56.891
6639.82	53.475	110.537
6736.40	57.232	114.690
6834.38	57.764	76.398
6933.79	53.440	118.445
7034.64	57.337	112.219
7136.96	57.653	89.425
7240.77	56.401	97.244
7346.09	58.523	85.852
7452.94	58.823	67.538
7561.35	57.644	59.720
7671.33	58.267	56.585
7782.91	59.063	39.787
7896.12	57.209	32.917
8010.97	58.572	36.004
8127.49	58.627	13.392
8245.71	57.071	17.581
8365.65	58.857	5.547
8487.33	57.008	-9.407
8610.78	57.034	-2.675
8736.03	57.340	-20.921
8863.09	55.580	-17.425
8992.01	57.666	-20.825
9122.80	57.346	-35.045
9255.50	58.468	-35.718
9390.12	59.313	-57.859
9526.70	58.649	-66.942
9665.27	59.314	-83.261
9805.86	58.087	-95.740
9948.49	58.429	-103.702
10093.2	57.630	-116.789
10240.0	57.505	-121.687
10388.9	57.336	-133.670
10540.1	57.350	-139.652
10693.4	57.427	-156.220
10848.9	56.891	-160.331
11006.7	57.361	-177.067
11166.8	56.603	178.257
11329.2	57.162	162.439
11494.0	56.208	156.178
11661.2	57.055	141.240
11830.8	56.376	131.702
12002.9	57.181	113.889
12177.5	55.888	101.695
12354.6	56.095	86.448
12534.3	54.484	80.581
12716.6	54.958	68.833
12901.6	55.076	65.553
13089.2	55.811	45.293
13279.6	56.254	33.253
13472.8	55.568	8.998
13668.8	55.136	-0.515
13867.6	54.127	-10.707
14069.3	55.220	-28.160
14273.9	55.209	-41.745
14481.5	54.516	-64.868
14692.2	54.328	-83.675
14905.9	52.648	-95.837
15122.7	51.704	-110.075
15342.7	52.579	-120.894
15565.8	52.480	-136.773
15792.2	51.971	-163.717
16021.9	51.204	172.158
16255.0	48.727	165.357
16491.4	47.092	158.176
16731.3	48.243	140.243
16974.7	48.054	120.950
17221.6	48.137	114.291
17472.1	47.129	104.122
17726.2	47.738	82.723
17984.0	48.196	61.825
18245.6	45.409	29.789
18511.0	46.161	32.320
18780.2	45.436	10.328
19053.4	45.644	-2.411
19330.5	43.291	-38.086
19611.7	42.672	-53.061
19897.0	40.497	-70.895
20186.4	39.796	-90.442
20480.0	37.349	-106.538
20777.9	32.251	-128.363
21080.1	26.215	-142.752
21386.7	30.968	-62.441
21697.8	35.986	-76.070
22013.4	38.911	-94.642
22333.6	42.072	-123.477
22658.4	43.386	-151.541
22988.0	44.685	-178.190
23322.4	45.875	151.474
23661.6	46.672	125.613
