50.3968	88.317	103.141
51.1299	88.349	101.035
51.8736	88.371	98.944
52.6281	88.385	96.896
53.3936	88.391	94.905
54.1702	88.394	92.971
54.9581	88.392	91.095
55.7575	88.387	89.285
56.5685	88.383	87.526
57.3914	88.380	85.807
58.2261	88.375	84.133
59.0730	88.368	82.508
59.9323	88.363	80.933
60.8040	88.363	79.390
61.6884	88.363	77.870
62.5857	88.363	76.375
63.4960	88.365	74.910
64.4196	88.372	73.466
65.3566	88.382	72.025
66.3073	88.396	70.569
67.2717	88.407	69.097
68.2502	88.419	67.607
69.2429	88.428	66.089
70.2501	88.434	64.538
71.2719	88.427	62.954
72.3086	88.410	61.363
73.3603	88.376	59.783
74.4274	88.329	58.231
75.5099	88.259	56.743
76.6083	88.160	55.430
77.7226	88.046	54.427
78.8531	87.955	53.731
80.0000	87.913	53.179
81.1636	87.912	52.582
82.3442	87.932	51.877
83.5419	87.957	51.077
84.7570	87.984	50.207
85.9899	88.012	49.287
87.2406	88.039	48.339
88.5096	88.064	47.388
89.7970	88.092	46.448
91.1031	88.130	45.500
92.4282	88.180	44.487
93.7726	88.230	43.377
95.1366	88.265	42.209
96.5204	88.301	41.013
97.9243	88.342	39.773
99.3486	88.384	38.427
100.794	88.421	36.886
102.260	88.423	35.155
103.747	88.354	33.457
105.256	88.222	32.137
106.787	88.090	31.321
108.340	88.019	30.784
109.916	88.007	30.214
111.515	88.014	29.482
113.137	88.012	28.662
114.783	88.001	27.893
116.452	88.003	27.169
118.146	88.022	26.403
119.865	88.050	25.575
121.608	88.087	24.694
123.377	88.135	23.714
125.171	88.192	22.551
126.992	88.239	21.167
128.839	88.258	19.537
130.713	88.216	17.764
132.615	88.082	16.275
134.543	87.906	15.501
136.500	87.799	15.240
138.486	87.785	14.855
140.500	87.788	14.244
142.544	87.779	13.706
144.617	87.797	13.206
146.721	87.847	12.511
148.855	87.896	11.610
151.020	87.931	10.611
153.217	87.958	9.569
155.445	87.984	8.408
157.706	87.986	7.117
160.000	87.940	5.984
162.327	87.884	5.290
164.688	87.897	4.767
167.084	87.986	3.873
169.514	88.077	2.390
171.980	88.088	0.588
174.481	87.995	-0.942
177.019	87.885	-1.893
179.594	87.842	-2.684
182.206	87.818	-3.614
184.856	87.771	-4.482
187.545	87.750	-5.218
190.273	87.766	-5.948
193.041	87.800	-6.813
195.849	87.837	-7.852
198.697	87.883	-8.991
201.587	87.953	-10.445
204.520	88.007	-12.447
207.494	87.929	-14.486
210.512	87.753	-15.752
213.574	87.655	-16.421
216.681	87.683	-17.342
219.833	87.726	-18.970
223.030	87.675	-20.848
226.274	87.536	-22.414
229.565	87.407	-23.774
232.905	87.278	-24.961
236.292	87.162	-25.810
239.729	87.091	-26.886
243.216	86.981	-28.256
246.754	86.795	-29.161
250.343	86.670	-29.377
253.984	86.671	-29.645
257.678	86.700	-30.756
261.426	86.656	-32.425
265.229	86.518	-33.699
269.087	86.370	-34.306
273.001	86.274	-34.647
276.972	86.264	-35.074
281.000	86.334	-35.970
285.088	86.360	-37.522
289.234	86.296	-39.146
293.441	86.221	-40.667
297.709	86.113	-42.373
302.040	85.903	-44.094
306.433	85.605	-45.123
310.890	85.350	-45.111
315.412	85.267	-44.631
320.000	85.298	-44.621
324.655	85.323	-45.170
329.377	85.345	-45.967
334.168	85.390	-47.003
339.028	85.393	-48.454
343.959	85.314	-49.995
348.962	85.206	-51.187
354.038	85.112	-52.142
359.188	85.041	-53.244
364.412	84.940	-54.557
369.713	84.751	-55.598
375.090	84.558	-55.939
380.546	84.458	-55.813
386.081	84.438	-55.683
391.697	84.484	-55.602
397.394	84.619	-56.706
403.175	84.620	-57.870
409.039	84.626	-58.916
414.989	84.600	-60.014
421.025	84.561	-61.030
427.149	84.533	-61.951
433.362	84.497	-62.853
439.665	84.466	-63.657
446.060	84.473	-64.374
452.548	84.513	-65.291
459.131	84.536	-66.402
465.809	84.545	-67.546
472.584	84.565	-68.727
479.458	84.581	-69.967
486.432	84.591	-71.268
493.507	84.599	-72.617
500.686	84.604	-74.010
507.968	84.609	-75.453
515.357	84.606	-76.951
522.853	84.597	-78.480
530.458	84.587	-80.050
538.174	84.572	-81.680
546.002	84.547	-83.370
553.943	84.514	-85.105
562.001	84.469	-86.870
570.175	84.414	-88.663
578.469	84.351	-90.488
586.883	84.278	-92.342
595.419	84.195	-94.221
604.080	84.103	-96.120
612.866	84.000	-98.036
621.780	83.887	-99.964
630.824	83.763	-101.896
640.000	83.630	-103.829
649.309	83.485	-105.757
658.753	83.330	-107.675
668.335	83.165	-109.576
678.056	82.991	-111.455
687.919	82.808	-113.309
697.925	82.617	-115.130
708.077	82.418	-116.918
718.376	82.214	-118.669
728.825	82.003	-120.382
739.426	81.789	-122.057
750.181	81.572	-123.696
761.093	81.353	-125.305
772.163	81.134	-126.889
783.394	80.914	-128.454
794.789	80.694	-130.011
806.349	80.476	-131.567
818.078	80.255	-133.130
829.977	80.036	-134.708
842.050	79.814	-136.310
854.298	79.589	-137.937
866.724	79.361	-139.595
879.330	79.127	-141.283
892.120	78.886	-142.997
905.097	78.637	-144.736
918.262	78.381	-146.493
931.618	78.113	-148.260
945.169	77.837	-150.032
958.917	77.551	-151.804
972.864	77.253	-153.580
987.015	76.928	-155.300
1001.37	76.596	-156.906
1015.94	76.259	-158.395
1030.71	75.923	-159.728
1045.71	75.625	-161.008
1060.92	75.329	-162.316
1076.35	75.037	-163.601
1092.00	74.754	-164.848
1107.89	74.522	-166.145
1124.00	74.290	-167.548
1140.35	74.058	-169.057
1156.94	73.850	-170.724
1173.77	73.631	-172.487
1190.84	73.411	-174.292
1208.16	73.199	-176.167
1225.73	72.995	-178.087
1243.56	72.810	179.958
1261.65	72.640	177.981
1280.00	72.492	175.985
1298.62	72.381	173.917
1317.51	72.293	171.791
1336.67	72.251	169.605
1356.11	72.254	167.267
1375.84	72.304	164.726
1395.85	72.387	161.986
1416.15	72.504	159.032
1436.75	72.658	155.809
1457.65	72.840	152.265
1478.85	73.038	148.455
1500.36	73.233	144.532
1522.19	73.424	140.374
1544.33	73.603	136.168
1566.79	73.768	131.991
1589.58	73.912	127.802
1612.70	74.041	123.822
1636.16	74.162	120.115
1659.95	74.290	116.723
1684.10	74.429	113.603
1708.60	74.602	110.793
1733.45	74.826	108.253
1758.66	75.105	105.759
1784.24	75.428	103.168
1810.19	75.783	100.394
1836.52	76.144	97.378
1863.24	76.478	94.181
1890.34	76.785	90.891
1917.83	77.057	87.491
1945.73	77.288	84.160
1974.03	77.480	81.016
2002.74	77.651	78.034
2031.87	77.817	75.257
2061.43	77.990	72.595
2091.41	78.165	69.847
2121.83	78.323	66.982
2152.69	78.447	64.000
2184.01	78.519	60.979
2215.77	78.530	58.042
2248.00	78.475	55.264
2280.70	78.360	52.778
2313.87	78.217	50.680
2347.53	78.064	48.895
2381.68	77.904	47.313
2416.32	77.727	45.860
2451.46	77.508	44.510
2487.12	77.230	43.378
2523.30	76.899	42.717
2560.00	76.543	42.752
2597.24	76.208	43.511
2635.01	75.938	44.825
2673.34	75.741	46.404
2712.23	75.600	47.831
2751.68	75.450	49.091
2791.70	75.248	50.562
2832.31	75.018	52.760
2873.50	74.847	55.986
2915.30	74.862	59.824
2957.70	75.090	63.106
3000.72	75.406	65.020
3044.37	75.651	65.730
3088.65	75.727	66.157
3133.58	75.687	67.238
3179.16	75.690	69.156
3225.40	75.830	71.003
3272.31	76.011	71.804
3319.91	76.047	71.788
3368.20	75.869	72.395
3417.19	75.660	74.761
3466.89	75.692	78.287
3517.32	75.979	80.860
3568.48	76.251	81.184
3620.39	76.231	80.964
3673.05	75.998	82.275
3726.47	75.880	85.590
3780.67	76.049	88.505
3835.67	76.247	89.314
3891.46	76.181	89.327
3948.06	75.912	90.751
4005.49	75.743	93.367
4063.75	75.672	94.886
4122.86	75.371	95.648
4182.82	74.812	98.535
4243.66	74.430	104.547
4305.39	74.480	110.781
4368.01	74.725	115.589
4431.55	75.045	119.775
4496.01	75.453	122.994
4561.40	75.787	124.219
4627.75	75.843	124.551
4695.06	75.693	126.031
4763.35	75.576	128.652
4832.64	75.518	131.011
4902.93	75.382	133.025
4974.24	75.152	135.732
5046.60	74.953	139.362
5120.00	74.864	143.147
5194.47	74.820	146.481
5270.03	74.708	149.603
5346.68	74.550	153.184
5424.45	74.436	156.945
5503.35	74.279	160.468
5583.40	74.069	164.639
5664.61	73.975	169.245
5747.01	73.880	173.147
5830.60	73.688	177.627
5915.41	73.660	-177.161
6001.45	73.704	-172.976
6088.74	73.724	-168.842
6177.30	73.876	-165.696
6267.15	73.721	-164.621
6358.31	73.162	-161.782
6450.80	72.729	-157.225
6544.62	72.112	-152.818
6639.82	71.469	-144.962
6736.40	71.321	-136.577
6834.38	71.146	-129.093
6933.79	71.247	-120.486
7034.64	71.611	-114.494
7136.96	71.738	-110.277
7240.77	71.696	-106.073
7346.09	71.551	-101.591
7452.94	71.299	-96.618
7561.35	71.004	-90.544
7671.33	70.806	-84.284
7782.91	70.629	-78.473
7896.12	70.399	-73.504
8010.97	69.955	-67.890
8127.49	69.602	-61.435
8245.71	69.082	-54.422
8365.65	68.774	-45.266
8487.33	68.627	-37.270
8610.78	68.465	-30.104
8736.03	68.145	-23.538
8863.09	67.684	-16.848
8992.01	66.963	-7.845
9122.80	66.659	3.604
9255.50	66.532	15.132
9390.12	66.848	25.523
9526.70	66.898	32.803
9665.27	66.872	40.759
9805.86	66.643	47.161
9948.49	66.330	55.686
10093.2	65.902	62.652
10240.0	65.259	72.126
10388.9	64.659	82.879
10540.1	64.244	94.687
10693.4	64.089	107.621
10848.9	63.826	119.014
11006.7	64.006	130.985
11166.8	63.570	141.848
11329.2	63.422	153.304
11494.0	62.947	169.225
11661.2	63.318	-176.900
11830.8	63.961	-163.735
12002.9	64.290	-155.634
12177.5	64.358	-146.717
12354.6	64.164	-136.491
12534.3	63.909	-126.051
12716.6	63.541	-115.223
12901.6	63.179	-100.056
13089.2	63.294	-84.496
13279.6	63.903	-72.184
13472.8	64.206	-62.842
13668.8	63.756	-53.347
13867.6	63.247	-39.395
14069.3	63.173	-23.075
14273.9	63.720	-6.882
14481.5	64.331	5.400
14692.2	64.835	13.306
14905.9	64.750	21.575
15122.7	64.270	33.098
15342.7	63.758	45.021
15565.8	63.572	60.319
15792.2	64.110	74.558
16021.9	64.300	83.050
16255.0	63.606	92.408
16491.4	63.113	106.562
16731.3	62.995	120.937
16974.7	63.093	134.227
17221.6	63.205	144.096
17472.1	62.621	151.535
17726.2	61.397	164.676
17984.0	61.012	-178.280
18245.6	60.802	-166.407
18511.0	60.049	-155.506
18780.2	59.076	-143.247
19053.4	57.643	-130.869
19330.5	56.186	-113.906
19611.7	54.784	-97.445
19897.0	52.847	-79.927
20186.4	51.068	-56.173
20480.0	49.805	-31.457
20777.9	47.995	-8.404
21080.1	45.735	23.935
21386.7	45.655	70.967
21697.8	47.227	103.082
22013.4	49.027	136.432
22333.6	52.121	162.162
22658.4	54.588	178.885
22988.0	56.349	-169.646
23322.4	57.683	-158.402
23661.6	57.455	-156.041
