44.8985	87.907	121.837
45.5515	87.945	119.543
46.2141	87.988	117.317
46.8863	88.036	115.105
47.5683	88.081	112.898
48.2602	88.118	110.714
48.9621	88.152	108.584
49.6743	88.188	106.474
50.3968	88.224	104.369
51.1299	88.254	102.258
51.8736	88.274	100.164
52.6281	88.284	98.113
53.3936	88.288	96.119
54.1702	88.287	94.179
54.9581	88.283	92.300
55.7575	88.275	90.485
56.5685	88.268	88.721
57.3914	88.262	86.998
58.2261	88.253	85.318
59.0730	88.243	83.688
59.9323	88.235	82.108
60.8040	88.230	80.559
61.6884	88.227	79.033
62.5857	88.223	77.531
63.4960	88.221	76.061
64.4196	88.223	74.611
65.3566	88.230	73.162
66.3073	88.239	71.700
67.2717	88.247	70.220
68.2502	88.254	68.723
69.2429	88.258	67.198
70.2501	88.259	65.639
71.2719	88.249	64.048
72.3086	88.226	62.449
73.3603	88.187	60.860
74.4274	88.135	59.300
75.5099	88.060	57.803
76.6083	87.956	56.480
77.7226	87.837	55.467
78.8531	87.740	54.762
80.0000	87.693	54.199
81.1636	87.687	53.592
82.3442	87.701	52.876
83.5419	87.720	52.064
84.7570	87.742	51.183
85.9899	87.763	50.249
87.2406	87.784	49.289
88.5096	87.805	48.325
89.7970	87.826	47.371
91.1031	87.858	46.410
92.4282	87.902	45.383
93.7726	87.946	44.256
95.1366	87.976	43.074
96.5204	88.004	41.860
97.9243	88.040	40.603
99.3486	88.075	39.240
100.794	88.105	37.680
102.260	88.102	35.930
103.747	88.026	34.212
105.256	87.887	32.872
106.787	87.749	32.033
108.340	87.672	31.474
109.916	87.653	30.881
111.515	87.653	30.125
113.137	87.644	29.280
114.783	87.626	28.484
116.452	87.621	27.733
118.146	87.635	26.938
119.865	87.656	26.081
121.608	87.685	25.167
123.377	87.727	24.156
125.171	87.777	22.959
126.992	87.817	21.541
128.839	87.830	19.875
130.713	87.780	18.065
132.615	87.640	16.536
134.543	87.457	15.724
136.500	87.344	15.421
138.486	87.322	14.991
140.500	87.318	14.336
142.544	87.303	13.750
144.617	87.314	13.202
146.721	87.357	12.457
148.855	87.399	11.503
151.020	87.427	10.450
153.217	87.448	9.352
155.445	87.467	8.133
157.706	87.463	6.781
160.000	87.410	5.584
162.327	87.347	4.824
164.688	87.354	4.234
167.084	87.436	3.270
169.514	87.520	1.716
171.980	87.525	-0.162
174.481	87.427	-1.769
177.019	87.311	-2.801
179.594	87.260	-3.675
182.206	87.231	-4.692
184.856	87.178	-5.648
187.545	87.151	-6.477
190.273	87.161	-7.303
193.041	87.188	-8.267
195.849	87.219	-9.408
198.697	87.259	-10.655
201.587	87.324	-12.218
204.520	87.373	-14.333
207.494	87.288	-16.492
210.512	87.106	-17.878
213.574	87.004	-18.673
216.681	87.026	-19.726
219.833	87.064	-21.489
223.030	87.006	-23.509
226.274	86.862	-25.219
229.565	86.726	-26.730
232.905	86.592	-28.073
236.292	86.471	-29.082
239.729	86.394	-30.326
243.216	86.276	-31.868
246.754	86.085	-32.954
250.343	85.954	-33.355
253.984	85.947	-33.817
257.678	85.970	-35.127
261.426	85.918	-37.003
265.229	85.772	-38.493
269.087	85.616	-39.322
273.001	85.511	-39.894
276.972	85.492	-40.560
281.000	85.552	-41.705
285.088	85.567	-43.513
289.234	85.490	-45.408
293.441	85.401	-47.209
297.709	85.279	-49.207
302.040	85.052	-51.229
306.433	84.735	-52.570
310.890	84.462	-52.880
315.412	84.358	-52.730
320.000	84.364	-53.055
324.655	84.364	-53.948
329.377	84.357	-55.095
334.168	84.370	-56.486
339.028	84.338	-58.297
343.959	84.222	-60.198
348.962	84.070	-61.749
354.038	83.931	-63.059
359.188	83.810	-64.515
364.412	83.654	-66.171
369.713	83.408	-67.545
375.090	83.151	-68.205
380.546	82.984	-68.379
386.081	82.892	-68.534
391.697	82.862	-68.715
397.394	82.915	-70.062
403.175	82.828	-71.432
409.039	82.743	-72.658
414.989	82.622	-73.905
421.025	82.483	-75.034
427.149	82.353	-76.032
433.362	82.211	-76.969
439.665	82.070	-77.768
446.060	81.966	-78.435
452.548	81.892	-79.260
459.131	81.801	-80.232
465.809	81.696	-81.192
472.584	81.599	-82.139
479.458	81.500	-83.101
486.432	81.395	-84.076
493.507	81.289	-85.050
500.686	81.179	-86.024
507.968	81.073	-87.002
515.357	80.959	-87.988
522.853	80.842	-88.958
530.458	80.724	-89.923
538.174	80.604	-90.900
546.002	80.478	-91.889
553.943	80.344	-92.872
562.001	80.203	-93.832
570.175	80.054	-94.765
578.469	79.900	-95.673
586.883	79.741	-96.549
595.419	79.576	-97.387
604.080	79.408	-98.179
612.866	79.235	-98.920
621.780	79.060	-99.599
630.824	78.883	-100.212
640.000	78.706	-100.753
649.309	78.531	-101.216
658.753	78.360	-101.600
668.335	78.193	-101.902
678.056	78.037	-102.127
687.919	77.890	-102.277
697.925	77.757	-102.366
708.077	77.640	-102.401
718.376	77.542	-102.403
728.825	77.463	-102.388
739.426	77.406	-102.379
750.181	77.371	-102.399
761.093	77.358	-102.473
772.163	77.365	-102.624
783.394	77.391	-102.875
794.789	77.434	-103.243
806.349	77.492	-103.748
818.078	77.560	-104.400
829.977	77.637	-105.207
842.050	77.717	-106.174
854.298	77.799	-107.302
866.724	77.879	-108.585
879.330	77.953	-110.021
892.120	78.020	-111.600
905.097	78.076	-113.311
918.262	78.121	-115.145
931.618	78.153	-117.089
945.169	78.171	-119.132
958.917	78.174	-121.269
972.864	78.159	-123.500
987.015	78.112	-125.765
1001.37	78.049	-128.000
1015.94	77.972	-130.201
1030.71	77.887	-132.331
1045.71	77.827	-134.481
1060.92	77.757	-136.736
1076.35	77.677	-139.081
1092.00	77.592	-141.466
1107.89	77.527	-143.699
1124.00	77.452	-146.267
1140.35	77.366	-149.166
1156.94	77.270	-151.990
1173.77	77.140	-154.905
1190.84	76.990	-158.094
1208.16	76.818	-161.348
1225.73	76.623	-164.657
1243.56	76.411	-168.019
1261.65	76.174	-171.440
1280.00	75.900	-175.175
1298.62	75.596	-179.018
1317.51	75.255	177.340
1336.67	74.858	173.469
1356.11	74.392	169.396
1375.84	73.880	165.422
1395.85	73.353	161.796
1416.15	72.798	158.332
1436.75	72.192	154.859
1457.65	71.547	151.390
1478.85	70.905	147.987
1500.36	70.293	144.657
1522.19	69.648	141.054
1544.33	68.992	137.204
1566.79	68.313	133.021
1589.58	67.560	128.302
1612.70	66.744	123.161
1636.16	65.845	117.614
1659.95	64.859	111.660
1684.10	63.737	105.186
1708.60	62.535	98.300
1733.45	61.345	90.959
1758.66	60.145	82.696
1784.24	59.023	73.074
1810.19	58.156	61.655
1836.52	57.667	48.255
1863.24	57.598	33.344
1890.34	57.908	17.969
1917.83	58.411	2.576
1945.73	58.944	-11.719
1974.03	59.316	-24.308
2002.74	59.383	-35.022
2031.87	59.133	-42.289
2061.43	58.682	-44.586
2091.41	58.405	-40.489
2121.83	59.080	-32.379
2152.69	60.755	-26.636
2184.01	62.677	-26.008
2215.77	64.334	-29.270
2248.00	65.597	-34.641
2280.70	66.432	-40.670
2313.87	66.928	-45.821
2347.53	67.261	-49.223
2381.68	67.652	-50.906
2416.32	68.262	-51.816
2451.46	69.073	-53.397
2487.12	69.914	-56.821
2523.30	70.561	-62.049
2560.00	70.902	-68.262
2597.24	70.934	-74.224
2635.01	70.730	-78.659
2673.34	70.458	-80.775
2712.23	70.469	-80.712
2751.68	70.892	-80.671
2791.70	71.506	-82.753
2832.31	72.006	-87.383
2873.50	72.199	-93.752
2915.30	71.990	-100.306
2957.70	71.469	-105.097
3000.72	70.911	-106.991
3044.37	70.653	-106.786
3088.65	70.791	-107.142
3133.58	71.000	-110.269
3179.16	70.893	-115.869
3225.40	70.308	-121.357
3272.31	69.296	-124.224
3319.91	68.347	-122.435
3368.20	68.083	-118.092
3417.19	68.203	-116.652
3466.89	68.148	-117.937
3517.32	67.510	-120.172
3568.48	66.563	-117.419
3620.39	66.454	-108.229
3673.05	67.498	-100.630
3726.47	68.570	-100.494
3780.67	69.017	-104.240
3835.67	69.020	-107.066
3891.46	69.117	-107.275
3948.06	69.595	-107.367
4005.49	70.053	-110.636
4063.75	70.031	-116.367
4122.86	69.515	-121.710
4182.82	68.769	-124.682
4243.66	68.136	-124.668
4305.39	67.796	-122.682
4368.01	67.633	-121.256
4431.55	67.324	-122.085
4496.01	66.690	-123.673
4561.40	66.065	-122.789
4627.75	65.890	-119.764
4695.06	65.587	-118.563
4763.35	64.439	-116.948
4832.64	63.493	-106.247
4902.93	64.476	-92.547
4974.24	65.584	-89.981
5046.60	65.461	-90.512
5120.00	65.402	-85.602
5194.47	66.463	-81.959
5270.03	67.294	-84.446
5346.68	67.236	-87.135
5424.45	67.180	-86.842
5503.35	67.628	-86.639
5583.40	67.990	-88.935
5664.61	67.962	-91.190
5747.01	67.642	-94.152
5830.60	67.398	-95.735
5915.41	67.482	-95.356
6001.45	67.142	-97.980
6088.74	66.052	-99.410
6177.30	65.939	-93.806
6267.15	66.263	-93.331
6358.31	64.939	-96.073
6450.80	64.434	-86.554
6544.62	65.629	-82.864
6639.82	65.012	-87.499
6736.40	64.759	-80.923
6834.38	66.187	-79.752
6933.79	65.844	-87.247
7034.64	65.400	-84.487
7136.96	66.455	-86.437
7240.77	65.664	-96.742
7346.09	64.433	-93.727
7452.94	64.867	-95.024
7561.35	63.010	-100.578
7671.33	62.206	-86.420
7782.91	62.972	-86.739
7896.12	61.799	-80.786
8010.97	63.084	-74.755
8127.49	62.990	-81.487
8245.71	62.418	-77.832
8365.65	62.820	-81.882
8487.33	61.582	-84.427
8610.78	61.012	-80.669
8736.03	60.430	-81.683
8863.09	59.038	-73.973
8992.01	59.415	-67.348
9122.80	58.914	-62.911
9255.50	59.690	-56.439
9390.12	59.526	-60.654
9526.70	59.212	-54.395
9665.27	58.985	-57.011
9805.86	58.297	-46.185
9948.49	58.807	-44.484
10093.2	58.443	-37.820
10240.0	58.794	-37.144
10388.9	58.209	-32.363
10540.1	58.505	-30.509
10693.4	58.054	-25.243
10848.9	58.335	-24.047
11006.7	58.170	-19.541
11166.8	58.166	-21.511
11329.2	57.704	-17.730
11494.0	57.125	-16.494
11661.2	57.104	-8.305
11830.8	57.014	-6.464
12002.9	57.194	-3.224
12177.5	56.576	-3.238
12354.6	56.216	0.706
12534.3	55.340	6.124
12716.6	55.501	11.081
12901.6	55.500	16.673
13089.2	55.260	20.444
13279.6	55.530	23.542
13472.8	54.868	29.724
13668.8	54.208	33.226
13867.6	54.269	39.888
14069.3	54.588	48.226
14273.9	54.580	50.953
14481.5	54.782	51.025
14692.2	54.655	52.344
14905.9	53.142	56.740
15122.7	52.475	66.054
15342.7	53.482	76.628
15565.8	54.144	79.683
15792.2	54.039	75.084
16021.9	53.115	71.234
16255.0	51.683	82.979
16491.4	52.130	97.728
16731.3	53.849	98.144
16974.7	54.450	91.025
17221.6	54.218	86.155
17472.1	53.223	85.718
17726.2	52.966	89.328
17984.0	52.975	88.334
18245.6	52.441	84.275
18511.0	51.720	83.483
18780.2	51.124	80.952
19053.4	49.454	78.090
19330.5	47.168	82.782
19611.7	45.752	89.537
19897.0	43.235	92.930
20186.4	42.131	101.432
20480.0	39.810	115.269
20777.9	37.075	134.437
21080.1	35.194	144.986
21386.7	37.326	168.608
21697.8	38.341	-168.170
22013.4	39.281	-154.983
22333.6	41.460	-151.813
22658.4	41.675	-147.978
22988.0	42.131	-136.888
23322.4	44.571	-126.931
23661.6	46.024	-126.549
