6177.30	71.372	-120.139
6267.15	71.399	-128.409
6358.31	71.193	-137.398
6450.80	70.733	-145.125
6544.62	70.234	-151.310
6639.82	69.766	-156.465
6736.40	69.440	-160.284
6834.38	69.243	-164.135
6933.79	69.196	-167.530
7034.64	69.405	-172.047
7136.96	69.536	-178.450
7240.77	69.602	174.427
7346.09	69.527	165.815
7452.94	69.107	157.313
7561.35	68.451	150.583
7671.33	67.833	146.423
7782.91	67.535	142.609
7896.12	67.404	137.561
8010.97	67.317	131.117
8127.49	67.161	123.540
8245.71	66.716	115.744
8365.65	66.160	110.260
8487.33	65.704	105.400
8610.78	65.363	101.599
8736.03	65.247	96.288
8863.09	65.107	90.570
8992.01	64.888	83.842
9122.80	64.653	78.590
9255.50	64.418	72.754
9390.12	64.386	68.224
9526.70	64.258	61.164
9665.27	64.248	55.524
9805.86	64.091	46.490
9948.49	63.763	39.939
10093.2	63.387	30.965
10240.0	62.725	25.644
10388.9	62.556	19.045
10540.1	62.281	13.043
10693.4	62.176	5.729
10848.9	61.948	-0.834
11006.7	61.896	-9.242
11166.8	61.375	-18.857
11329.2	60.652	-25.422
11494.0	59.672	-27.171
11661.2	59.868	-26.155
11830.8	60.558	-29.900
12002.9	61.251	-40.810
12177.5	61.254	-52.039
12354.6	61.012	-61.712
12534.3	60.700	-70.519
12716.6	60.380	-78.548
12901.6	60.121	-85.126
13089.2	60.277	-90.517
13279.6	60.938	-100.575
13472.8	61.033	-113.919
13668.8	60.442	-126.200
13867.6	59.777	-135.022
14069.3	59.255	-142.097
14273.9	59.282	-145.908
14481.5	60.043	-151.221
14692.2	60.704	-164.774
14905.9	60.655	-179.453
15122.7	60.277	169.560
15342.7	60.108	157.879
15565.8	60.243	146.438
15792.2	60.810	134.158
16021.9	60.834	115.351
16255.0	60.013	98.510
16491.4	59.517	88.588
16731.3	59.644	76.864
16974.7	59.577	60.826
17221.6	59.377	44.634
17472.1	58.976	27.586
17726.2	58.065	11.893
17984.0	57.791	-2.907
18245.6	57.481	-22.352
18511.0	56.394	-42.120
18780.2	55.187	-59.538
19053.4	53.579	-74.508
19330.5	52.349	-87.428
19611.7	50.591	-103.600
19897.0	48.341	-110.901
20186.4	47.078	-115.195
20480.0	46.083	-126.396
20777.9	44.538	-135.003
21080.1	42.237	-132.424
21386.7	42.006	-117.452
21697.8	43.295	-110.474
22013.4	45.974	-109.547
22333.6	49.326	-126.385
22658.4	51.284	-151.607
22988.0	52.275	-174.638
23322.4	52.918	164.146
23661.6	54.271	145.574
