465.809	87.362	-58.140
472.584	87.330	-59.529
479.458	87.291	-60.946
486.432	87.240	-62.385
493.507	87.183	-63.827
500.686	87.119	-65.271
507.968	87.053	-66.718
515.357	86.974	-68.170
522.853	86.888	-69.599
530.458	86.799	-71.017
538.174	86.703	-72.439
546.002	86.599	-73.863
553.943	86.485	-75.274
562.001	86.361	-76.654
570.175	86.227	-77.999
578.469	86.088	-79.314
586.883	85.942	-80.594
595.419	85.792	-81.835
604.080	85.637	-83.033
612.866	85.477	-84.185
621.780	85.314	-85.287
630.824	85.150	-86.335
640.000	84.984	-87.329
649.309	84.819	-88.268
658.753	84.655	-89.152
668.335	84.494	-89.983
678.056	84.337	-90.764
687.919	84.187	-91.500
697.925	84.043	-92.200
708.077	83.908	-92.871
718.376	83.783	-93.524
728.825	83.667	-94.169
739.426	83.561	-94.820
750.181	83.467	-95.493
761.093	83.383	-96.200
772.163	83.309	-96.957
783.394	83.245	-97.778
794.789	83.187	-98.674
806.349	83.137	-99.657
818.078	83.090	-100.738
829.977	83.045	-101.921
842.050	82.999	-103.208
854.298	82.951	-104.600
866.724	82.898	-106.097
879.330	82.838	-107.691
892.120	82.769	-109.375
905.097	82.691	-111.142
918.262	82.602	-112.982
931.618	82.502	-114.886
945.169	82.391	-116.845
958.917	82.269	-118.858
972.864	82.135	-120.930
987.015	81.972	-123.002
1001.37	81.803	-125.022
1015.94	81.628	-126.990
1030.71	81.451	-128.878
1045.71	81.310	-130.786
1060.92	81.167	-132.802
1076.35	81.024	-134.894
1092.00	80.884	-137.030
1107.89	80.775	-139.190
1124.00	80.664	-141.583
1140.35	80.547	-144.206
1156.94	80.432	-146.912
1173.77	80.294	-149.718
1190.84	80.148	-152.645
1208.16	79.995	-155.617
1225.73	79.839	-158.603
1243.56	79.687	-161.587
1261.65	79.539	-164.552
1280.00	79.396	-167.559
1298.62	79.274	-170.573
1317.51	79.162	-173.497
1336.67	79.074	-176.451
1356.11	79.004	-179.488
1375.84	78.961	177.452
1395.85	78.948	174.438
1416.15	78.963	171.435
1436.75	78.999	168.381
1457.65	79.059	165.274
1478.85	79.152	162.145
1500.36	79.270	159.051
1522.19	79.400	155.899
1544.33	79.547	152.785
1566.79	79.710	149.721
1589.58	79.879	146.684
1612.70	80.060	143.765
1636.16	80.257	140.992
1659.95	80.476	138.359
1684.10	80.715	135.804
1708.60	80.982	133.331
1733.45	81.275	130.927
1758.66	81.597	128.431
1784.24	81.928	125.766
1810.19	82.256	122.963
1836.52	82.564	120.045
1863.24	82.833	117.112
1890.34	83.076	114.260
1917.83	83.287	111.462
1945.73	83.473	108.831
1974.03	83.635	106.421
2002.74	83.789	104.201
2031.87	83.948	102.159
2061.43	84.116	100.220
2091.41	84.292	98.269
2121.83	84.460	96.269
2152.69	84.614	94.228
2184.01	84.744	92.172
2215.77	84.844	90.143
2248.00	84.914	88.153
2280.70	84.953	86.220
2313.87	84.966	84.369
2347.53	84.950	82.581
2381.68	84.894	80.875
2416.32	84.790	79.317
2451.46	84.631	77.979
2487.12	84.424	76.978
2523.30	84.185	76.447
2560.00	83.939	76.435
2597.24	83.712	76.867
2635.01	83.516	77.589
2673.34	83.339	78.443
2712.23	83.163	79.307
2751.68	82.954	80.286
2791.70	82.703	81.651
2832.31	82.438	83.693
2873.50	82.217	86.531
2915.30	82.108	89.914
2957.70	82.125	93.239
3000.72	82.208	96.106
3044.37	82.282	98.627
3088.65	82.316	101.234
3133.58	82.357	104.337
3179.16	82.494	107.833
3225.40	82.749	111.059
3272.31	83.061	113.578
3319.91	83.337	115.485
3368.20	83.545	117.334
3417.19	83.745	119.492
3466.89	84.011	121.753
3517.32	84.352	123.486
3568.48	84.670	124.324
3620.39	84.865	124.611
3673.05	84.910	125.067
3726.47	84.884	126.335
3780.67	84.917	128.294
3835.67	85.052	130.143
3891.46	85.203	131.295
3948.06	85.256	131.934
4005.49	85.187	132.747
4063.75	85.063	134.044
4122.86	84.918	135.571
4182.82	84.694	137.335
4243.66	84.378	140.061
4305.39	84.121	144.316
4368.01	84.110	149.301
4431.55	84.330	153.455
4496.01	84.581	156.142
4561.40	84.698	157.897
4627.75	84.656	159.701
4695.06	84.529	162.094
4763.35	84.389	165.059
4832.64	84.266	168.384
4902.93	84.160	171.933
4974.24	84.075	175.666
5046.60	84.012	179.522
5120.00	83.974	-176.629
5194.47	83.939	-172.858
5270.03	83.880	-169.118
5346.68	83.781	-165.166
5424.45	83.686	-160.730
5503.35	83.652	-156.005
5583.40	83.661	-151.436
5664.61	83.675	-146.899
5747.01	83.733	-142.389
5830.60	83.796	-138.380
5915.41	83.780	-134.447
6001.45	83.775	-130.042
6088.74	83.856	-125.987
6177.30	83.887	-122.802
6267.15	83.761	-119.918
6358.31	83.472	-116.600
6450.80	83.104	-112.407
6544.62	82.691	-107.406
6639.82	82.277	-101.089
6736.40	82.049	-94.008
6834.38	81.865	-87.270
6933.79	81.737	-79.381
7034.64	81.963	-71.895
7136.96	82.168	-66.704
7240.77	82.198	-61.737
7346.09	82.184	-57.228
7452.94	81.921	-52.789
7561.35	81.553	-46.655
7671.33	81.311	-39.730
7782.91	81.097	-32.695
7896.12	80.965	-25.415
8010.97	80.825	-18.543
8127.49	80.682	-11.313
8245.71	80.504	-4.543
8365.65	80.226	3.641
8487.33	80.224	12.028
8610.78	80.214	19.557
8736.03	80.304	26.177
8863.09	80.048	31.035
8992.01	79.478	38.108
9122.80	78.940	46.550
9255.50	78.419	57.488
9390.12	78.413	68.744
9526.70	78.372	78.577
9665.27	78.512	88.311
9805.86	78.504	96.305
9948.49	78.488	105.028
10093.2	78.370	111.852
10240.0	77.838	120.259
10388.9	77.426	130.264
10540.1	76.960	141.965
10693.4	76.913	153.800
10848.9	76.788	165.864
11006.7	77.058	176.418
11166.8	77.008	-174.010
11329.2	76.883	-165.943
11494.0	76.261	-155.398
11661.2	75.805	-143.268
11830.8	75.564	-128.444
12002.9	75.617	-115.098
12177.5	75.784	-101.738
12354.6	75.978	-90.119
12534.3	76.072	-79.763
12716.6	75.752	-69.845
12901.6	75.141	-56.678
13089.2	74.887	-39.729
13279.6	75.348	-23.277
13472.8	75.901	-10.524
13668.8	76.206	-0.213
13867.6	76.211	10.709
14069.3	75.935	22.366
14273.9	75.768	36.615
14481.5	75.979	52.636
14692.2	76.456	65.447
14905.9	76.798	76.946
15122.7	77.025	88.064
15342.7	76.875	96.934
15565.8	76.377	109.470
15792.2	76.523	125.784
16021.9	76.917	136.892
16255.0	76.719	146.099
16491.4	76.499	156.971
16731.3	76.070	167.589
16974.7	75.474	-179.231
17221.6	75.447	-165.424
17472.1	75.388	-157.431
17726.2	74.345	-151.430
17984.0	72.799	-141.616
18245.6	71.197	-128.561
18511.0	69.704	-114.189
18780.2	67.922	-105.368
19053.4	63.778	-97.453
19330.5	58.722	-46.102
19611.7	58.937	40.063
19897.0	60.859	70.557
20186.4	62.432	93.201
20480.0	63.805	113.989
20777.9	65.030	132.997
21080.1	65.757	150.189
21386.7	66.008	171.986
21697.8	66.771	-164.185
22013.4	67.839	-140.398
22333.6	69.190	-118.137
22658.4	70.791	-98.522
22988.0	72.126	-82.726
23322.4	73.241	-66.700
23661.6	73.667	-50.936
