93.7726	89.999	61.843
95.1366	90.050	60.989
96.5204	90.100	60.108
97.9243	90.157	59.190
99.3486	90.213	58.171
100.794	90.265	56.963
102.260	90.283	55.568
103.747	90.230	54.215
105.256	90.113	53.243
106.787	89.997	52.782
108.340	89.943	52.605
109.916	89.947	52.402
111.515	89.970	52.042
113.137	89.983	51.602
114.783	89.989	51.217
116.452	90.008	50.884
118.146	90.044	50.517
119.865	90.090	50.092
121.608	90.143	49.622
123.377	90.209	49.062
125.171	90.284	48.323
126.992	90.349	47.372
128.839	90.386	46.181
130.713	90.363	44.855
132.615	90.248	43.819
134.543	90.090	43.509
136.500	90.002	43.718
138.486	90.007	43.809
140.500	90.029	43.683
142.544	90.040	43.640
144.617	90.078	43.642
146.721	90.148	43.457
148.855	90.217	43.074
151.020	90.273	42.604
153.217	90.321	42.096
155.445	90.368	41.481
157.706	90.392	40.744
160.000	90.368	40.174
162.327	90.334	40.051
164.688	90.370	40.110
167.084	90.482	39.807
169.514	90.596	38.926
171.980	90.632	37.734
174.481	90.563	36.825
177.019	90.478	36.504
179.594	90.460	36.353
182.206	90.462	36.072
184.856	90.442	35.865
187.545	90.448	35.799
190.273	90.492	35.750
193.041	90.554	35.576
195.849	90.621	35.238
198.697	90.696	34.812
201.587	90.797	34.081
204.520	90.883	32.812
207.494	90.836	31.516
210.512	90.694	31.005
213.574	90.631	31.101
216.681	90.693	30.953
219.833	90.774	30.109
223.030	90.758	29.025
226.274	90.659	28.265
229.565	90.568	27.718
232.905	90.480	27.355
236.292	90.407	27.340
239.729	90.380	27.104
243.216	90.313	26.585
246.754	90.175	26.537
250.343	90.098	27.186
253.984	90.147	27.789
257.678	90.227	27.556
261.426	90.234	26.770
265.229	90.151	26.386
269.087	90.060	26.671
273.001	90.020	27.225
276.972	90.070	27.695
281.000	90.200	27.696
285.088	90.288	27.043
289.234	90.288	26.321
293.441	90.278	25.701
297.709	90.238	24.896
302.040	90.097	24.076
306.433	89.869	23.942
310.890	89.687	24.837
315.412	89.677	26.187
320.000	89.780	27.055
324.655	89.878	27.349
329.377	89.971	27.382
334.168	90.087	27.162
339.028	90.160	26.512
343.959	90.150	25.761
348.962	90.106	25.343
354.038	90.077	25.145
359.188	90.066	24.785
364.412	90.023	24.205
369.713	89.888	23.890
375.090	89.745	24.263
380.546	89.692	25.093
386.081	89.712	25.918
391.697	89.795	26.694
397.394	89.956	26.292
403.175	89.980	25.856
409.039	90.005	25.557
414.989	89.992	25.234
421.025	89.961	25.027
427.149	89.938	24.951
433.362	89.901	24.937
439.665	89.867	25.066
446.060	89.867	25.329
452.548	89.897	25.444
459.131	89.908	25.429
465.809	89.905	25.444
472.584	89.910	25.488
479.458	89.914	25.538
486.432	89.913	25.596
493.507	89.912	25.676
500.686	89.914	25.778
507.968	89.918	25.894
515.357	89.921	26.022
522.853	89.925	26.181
530.458	89.935	26.355
538.174	89.947	26.523
546.002	89.960	26.682
553.943	89.972	26.841
562.001	89.985	27.009
570.175	89.998	27.183
578.469	90.013	27.351
586.883	90.032	27.508
595.419	90.051	27.653
604.080	90.073	27.782
612.866	90.095	27.892
621.780	90.119	27.982
630.824	90.143	28.050
640.000	90.166	28.095
649.309	90.189	28.115
658.753	90.210	28.111
668.335	90.230	28.085
678.056	90.246	28.036
687.919	90.259	27.967
697.925	90.269	27.880
708.077	90.274	27.778
718.376	90.275	27.665
728.825	90.271	27.543
739.426	90.262	27.415
750.181	90.248	27.287
761.093	90.229	27.160
772.163	90.205	27.038
783.394	90.175	26.924
794.789	90.140	26.821
806.349	90.101	26.731
818.078	90.057	26.658
829.977	90.008	26.605
842.050	89.955	26.573
854.298	89.898	26.567
866.724	89.838	26.586
879.330	89.774	26.633
892.120	89.708	26.709
905.097	89.640	26.813
918.262	89.572	26.941
931.618	89.501	27.092
945.169	89.430	27.259
958.917	89.359	27.433
972.864	89.286	27.593
987.015	89.193	27.789
1001.37	89.099	28.067
1015.94	89.003	28.421
1030.71	88.908	28.883
1045.71	88.849	29.355
1060.92	88.786	29.756
1076.35	88.719	30.131
1092.00	88.651	30.526
1107.89	88.601	30.986
1124.00	88.547	31.297
1140.35	88.489	31.485
1156.94	88.420	31.702
1173.77	88.324	31.935
1190.84	88.222	32.160
1208.16	88.111	32.447
1225.73	87.993	32.809
1243.56	87.875	33.241
1261.65	87.754	33.745
1280.00	87.638	34.238
1298.62	87.528	34.756
1317.51	87.397	35.411
1336.67	87.280	36.050
1356.11	87.172	36.602
1375.84	87.063	37.134
1395.85	86.945	37.765
1416.15	86.825	38.415
1436.75	86.705	38.979
1457.65	86.584	39.445
1478.85	86.461	39.893
1500.36	86.327	40.423
1522.19	86.183	40.831
1544.33	86.026	41.235
1566.79	85.859	41.639
1589.58	85.672	41.926
1612.70	85.465	42.229
1636.16	85.236	42.557
1659.95	84.986	42.915
1684.10	84.706	43.190
1708.60	84.393	43.519
1733.45	84.046	44.053
1758.66	83.658	44.562
1784.24	83.211	45.091
1810.19	82.701	45.864
1836.52	82.123	47.016
1863.24	81.469	48.753
1890.34	80.768	51.278
1917.83	80.034	54.674
1945.73	79.311	59.164
1974.03	78.648	64.850
2002.74	78.108	71.624
2031.87	77.762	79.233
2061.43	77.650	87.189
2091.41	77.777	94.852
2121.83	78.091	101.733
2152.69	78.524	107.539
2184.01	79.000	112.251
2215.77	79.453	116.033
2248.00	79.841	119.063
2280.70	80.143	121.689
2313.87	80.376	124.399
2347.53	80.584	127.437
2381.68	80.813	130.802
2416.32	81.105	134.294
2451.46	81.457	137.550
2487.12	81.845	140.328
2523.30	82.232	142.730
2560.00	82.605	144.978
2597.24	82.988	147.221
2635.01	83.414	149.384
2673.34	83.891	151.033
2712.23	84.392	151.927
2751.68	84.839	152.006
2791.70	85.174	151.646
2832.31	85.394	151.350
2873.50	85.536	151.401
2915.30	85.672	151.826
2957.70	85.853	152.305
3000.72	86.037	152.454
3044.37	86.139	152.326
3088.65	86.147	152.567
3133.58	86.123	153.756
3179.16	86.225	155.797
3225.40	86.548	157.582
3272.31	86.977	158.168
3319.91	87.352	157.491
3368.20	87.587	156.293
3417.19	87.723	155.321
3466.89	87.851	154.721
3517.32	88.011	154.059
3568.48	88.179	152.949
3620.39	88.285	151.522
3673.05	88.315	150.279
3726.47	88.351	149.563
3780.67	88.499	148.982
3835.67	88.757	147.712
3891.46	89.015	145.303
3948.06	89.160	142.027
4005.49	89.168	138.596
4063.75	89.108	135.428
4122.86	89.035	132.301
4182.82	88.915	128.978
4243.66	88.707	125.843
4305.39	88.485	123.462
4368.01	88.385	121.486
4431.55	88.409	118.819
4496.01	88.399	115.084
4561.40	88.254	111.138
4627.75	88.066	107.790
4695.06	87.953	104.634
4763.35	87.863	100.976
4832.64	87.696	97.181
4902.93	87.511	93.925
4974.24	87.407	90.864
5046.60	87.333	87.425
5120.00	87.225	83.987
5194.47	87.142	80.775
5270.03	87.082	77.307
5346.68	86.948	73.846
5424.45	86.817	71.238
5503.35	86.834	68.798
5583.40	86.867	65.584
5664.61	86.801	62.486
5747.01	86.807	60.062
5830.60	86.932	57.211
5915.41	87.008	53.766
6001.45	87.054	50.516
6088.74	87.147	46.896
6177.30	87.132	42.412
6267.15	86.886	38.363
6358.31	86.612	36.091
6450.80	86.570	34.270
6544.62	86.576	31.527
6639.82	86.540	29.018
6736.40	86.613	26.091
6834.38	86.522	22.127
6933.79	86.286	19.762
7034.64	86.307	18.054
7136.96	86.347	15.265
7240.77	86.402	13.008
7346.09	86.600	9.714
7452.94	86.613	5.750
7561.35	86.655	2.601
7671.33	86.746	-1.402
7782.91	86.742	-5.335
7896.12	86.776	-9.540
8010.97	86.658	-13.697
8127.49	86.645	-17.025
8245.71	86.603	-21.195
8365.65	86.549	-24.125
8487.33	86.676	-27.986
8610.78	86.660	-31.794
8736.03	86.813	-35.843
8863.09	86.756	-40.769
8992.01	86.734	-44.180
9122.80	86.821	-48.322
9255.50	86.925	-52.336
9390.12	87.119	-57.716
9526.70	87.039	-63.739
9665.27	86.909	-68.465
9805.86	86.789	-73.244
9948.49	86.728	-76.692
10093.2	86.858	-81.685
10240.0	86.786	-86.233
10388.9	86.907	-91.557
10540.1	86.822	-96.700
10693.4	86.875	-102.891
10848.9	86.566	-108.020
11006.7	86.531	-112.907
11166.8	86.350	-117.112
11329.2	86.410	-122.289
11494.0	86.305	-126.651
11661.2	86.395	-132.012
11830.8	86.444	-136.944
12002.9	86.473	-143.786
12177.5	86.348	-149.406
12354.6	86.242	-155.012
12534.3	86.284	-160.651
12716.6	86.154	-167.273
12901.6	85.913	-172.624
13089.2	85.861	-176.683
13279.6	86.111	177.748
13472.8	86.123	170.529
13668.8	86.032	163.980
13867.6	86.078	158.294
14069.3	86.062	151.000
14273.9	85.972	144.430
14481.5	85.996	139.000
14692.2	86.089	131.408
14905.9	86.070	124.186
15122.7	86.167	118.032
15342.7	86.233	109.119
15565.8	86.075	101.343
15792.2	86.210	95.833
16021.9	86.440	87.255
16255.0	86.431	78.128
16491.4	86.664	69.778
16731.3	86.823	59.948
16974.7	86.819	50.448
17221.6	87.076	40.346
17472.1	87.271	27.442
17726.2	87.106	14.909
17984.0	87.089	2.405
18245.6	86.830	-12.215
18511.0	86.399	-25.662
18780.2	86.069	-40.534
19053.4	85.189	-56.599
19330.5	84.093	-70.128
19611.7	83.064	-83.625
19897.0	81.739	-96.782
20186.4	80.432	-108.441
20480.0	78.987	-120.794
20777.9	77.256	-131.841
21080.1	75.114	-141.789
21386.7	72.302	-144.112
21697.8	70.468	-135.124
22013.4	70.652	-117.943
22333.6	73.424	-112.949
22658.4	75.872	-124.519
22988.0	77.513	-140.174
23322.4	78.668	-155.363
23661.6	80.809	-175.374
