14.3478	50.784	-159.345
14.5565	50.771	-158.514
14.7683	50.743	-155.814
14.9831	50.762	-151.266
15.2010	50.921	-146.222
15.4221	51.278	-142.351
15.6464	51.815	-140.699
15.8740	52.393	-139.987
16.1049	52.844	-138.917
16.3392	53.122	-136.692
16.5768	53.318	-133.839
16.8179	53.588	-131.417
17.0626	53.962	-130.003
17.3107	54.385	-129.161
17.5625	54.739	-127.212
17.8180	55.033	-122.964
18.0771	55.398	-117.677
18.3401	56.066	-113.104
18.6068	57.031	-110.028
18.8775	58.083	-108.371
19.1521	58.999	-107.886
19.4306	59.768	-108.158
19.7133	60.445	-108.392
20.0000	61.085	-108.025
20.2909	61.707	-107.380
20.5860	62.344	-106.950
20.8855	62.996	-106.821
21.1893	63.641	-106.693
21.4975	64.267	-106.300
21.8102	64.878	-105.708
22.1274	65.513	-104.939
22.4492	66.194	-104.134
22.7758	66.977	-103.440
23.1071	67.863	-103.014
23.4432	68.737	-103.306
23.7841	69.514	-104.345
24.1301	70.234	-105.442
24.4811	70.933	-106.129
24.8372	71.658	-106.616
25.1984	72.447	-107.229
25.5649	73.270	-108.113
25.9368	74.084	-109.276
26.3141	74.899	-110.716
26.6968	75.725	-112.393
27.0851	76.544	-114.316
27.4791	77.343	-116.453
27.8788	78.143	-118.835
28.2843	78.946	-121.462
28.6957	79.729	-124.392
29.1131	80.476	-127.584
29.5365	81.199	-130.958
29.9661	81.902	-134.526
30.4020	82.581	-138.307
30.8442	83.228	-142.329
31.2929	83.841	-146.546
31.7480	84.416	-150.951
32.2098	84.945	-155.578
32.6783	85.411	-160.390
33.1536	85.814	-165.268
33.6359	86.148	-170.083
34.1251	86.420	-174.794
34.6215	86.642	-179.313
35.1250	86.826	176.372
35.6359	86.978	172.240
36.1543	87.106	168.286
36.6802	87.207	164.552
37.2137	87.294	161.048
37.7550	87.382	157.719
38.3041	87.470	154.494
38.8613	87.549	151.367
39.4265	87.622	148.341
40.0000	87.688	145.407
40.5818	87.745	142.558
41.1721	87.797	139.817
41.7710	87.849	137.177
42.3785	87.897	134.625
42.9949	87.948	132.138
43.6203	87.998	129.696
44.2548	88.044	127.293
44.8985	88.083	124.956
45.5515	88.121	122.695
46.2141	88.161	120.504
46.8863	88.209	118.325
47.5683	88.253	116.153
48.2602	88.289	114.003
48.9621	88.323	111.907
49.6743	88.358	109.832
50.3968	88.393	107.762
51.1299	88.422	105.687
51.8736	88.441	103.628
52.6281	88.449	101.613
53.3936	88.452	99.654
54.1702	88.451	97.751
54.9581	88.445	95.909
55.7575	88.435	94.130
56.5685	88.426	92.405
57.3914	88.419	90.718
58.2261	88.408	89.077
59.0730	88.397	87.485
59.9323	88.387	85.943
60.8040	88.380	84.433
61.6884	88.375	82.946
62.5857	88.371	81.484
63.4960	88.366	80.053
64.4196	88.367	78.643
65.3566	88.371	77.235
66.3073	88.377	75.814
67.2717	88.384	74.377
68.2502	88.388	72.920
69.2429	88.390	71.437
70.2501	88.390	69.920
71.2719	88.376	68.371
72.3086	88.351	66.815
73.3603	88.311	65.270
74.4274	88.255	63.753
75.5099	88.178	62.300
76.6083	88.072	61.021
77.7226	87.950	60.052
78.8531	87.850	59.392
80.0000	87.800	58.875
81.1636	87.791	58.313
82.3442	87.803	57.642
83.5419	87.820	56.876
84.7570	87.838	56.040
85.9899	87.857	55.154
87.2406	87.875	54.240
88.5096	87.892	53.323
89.7970	87.911	52.415
91.1031	87.939	51.501
92.4282	87.981	50.521
93.7726	88.021	49.442
95.1366	88.048	48.307
96.5204	88.074	47.142
97.9243	88.106	45.933
99.3486	88.138	44.617
100.794	88.165	43.105
102.260	88.158	41.405
103.747	88.079	39.734
105.256	87.937	38.441
106.787	87.796	37.652
108.340	87.715	37.141
109.916	87.694	36.595
111.515	87.690	35.889
113.137	87.677	35.092
114.783	87.657	34.344
116.452	87.648	33.641
118.146	87.658	32.895
119.865	87.676	32.085
121.608	87.703	31.219
123.377	87.741	30.256
125.171	87.788	29.106
126.992	87.825	27.736
128.839	87.834	26.117
130.713	87.782	24.354
132.615	87.639	22.870
134.543	87.452	22.105
136.500	87.336	21.847
138.486	87.311	21.463
140.500	87.305	20.852
142.544	87.286	20.312
144.617	87.295	19.808
146.721	87.335	19.108
148.855	87.373	18.198
151.020	87.400	17.188
153.217	87.418	16.132
155.445	87.435	14.955
157.706	87.427	13.645
160.000	87.372	12.489
162.327	87.306	11.771
164.688	87.311	11.222
167.084	87.391	10.297
169.514	87.474	8.782
171.980	87.476	6.941
174.481	87.375	5.372
177.019	87.258	4.378
179.594	87.206	3.541
182.206	87.175	2.561
184.856	87.121	1.640
187.545	87.093	0.846
190.273	87.101	0.054
193.041	87.128	-0.875
195.849	87.160	-1.985
198.697	87.199	-3.198
201.587	87.263	-4.728
204.520	87.312	-6.812
207.494	87.228	-8.938
210.512	87.048	-10.294
213.574	86.946	-11.059
216.681	86.969	-12.080
219.833	87.008	-13.813
223.030	86.952	-15.804
226.274	86.811	-17.485
229.565	86.677	-18.966
232.905	86.547	-20.280
236.292	86.430	-21.262
239.729	86.356	-22.476
243.216	86.244	-23.990
246.754	86.059	-25.046
250.343	85.933	-25.419
253.984	85.932	-25.853
257.678	85.962	-27.135
261.426	85.917	-28.983
265.229	85.781	-30.442
269.087	85.634	-31.241
273.001	85.539	-31.785
276.972	85.531	-32.422
281.000	85.603	-33.539
285.088	85.630	-35.320
289.234	85.568	-37.187
293.441	85.494	-38.962
297.709	85.388	-40.937
302.040	85.179	-42.935
306.433	84.882	-44.253
310.890	84.629	-44.542
315.412	84.547	-44.373
320.000	84.579	-44.684
324.655	84.604	-45.563
329.377	84.624	-46.699
334.168	84.667	-48.079
339.028	84.667	-49.885
343.959	84.583	-51.784
348.962	84.466	-53.338
354.038	84.365	-54.659
359.188	84.284	-56.133
364.412	84.170	-57.817
369.713	83.966	-59.227
375.090	83.757	-59.935
380.546	83.638	-60.178
386.081	83.597	-60.420
391.697	83.619	-60.710
397.394	83.725	-62.187
403.175	83.693	-63.705
409.039	83.666	-65.104
414.989	83.602	-66.549
421.025	83.523	-67.903
427.149	83.455	-69.156
433.362	83.374	-70.379
439.665	83.299	-71.494
446.060	83.260	-72.516
452.548	83.252	-73.730
459.131	83.228	-75.123
465.809	83.188	-76.535
472.584	83.159	-77.974
479.458	83.129	-79.462
486.432	83.091	-80.999
493.507	83.054	-82.578
500.686	83.015	-84.191
507.968	82.979	-85.853
515.357	82.935	-87.563
522.853	82.889	-89.304
530.458	82.843	-91.086
538.174	82.796	-92.932
546.002	82.742	-94.841
553.943	82.681	-96.799
562.001	82.612	-98.796
570.175	82.536	-100.828
578.469	82.453	-102.903
586.883	82.365	-105.019
595.419	82.269	-107.173
604.080	82.166	-109.363
612.866	82.055	-111.586
621.780	81.936	-113.835
630.824	81.809	-116.107
640.000	81.672	-118.396
649.309	81.527	-120.697
658.753	81.372	-123.003
668.335	81.209	-125.309
678.056	81.036	-127.605
687.919	80.854	-129.885
697.925	80.664	-132.143
708.077	80.464	-134.369
718.376	80.258	-136.555
728.825	80.045	-138.695
739.426	79.826	-140.780
750.181	79.602	-142.802
761.093	79.374	-144.756
772.163	79.144	-146.634
783.394	78.913	-148.434
794.789	78.683	-150.151
806.349	78.456	-151.781
818.078	78.233	-153.324
829.977	78.018	-154.783
842.050	77.812	-156.161
854.298	77.618	-157.468
866.724	77.437	-158.716
879.330	77.270	-159.919
892.120	77.120	-161.101
905.097	76.986	-162.282
918.262	76.865	-163.482
931.618	76.759	-164.725
945.169	76.662	-166.028
958.917	76.571	-167.406
972.864	76.480	-168.876
987.015	76.369	-170.378
1001.37	76.251	-171.846
1015.94	76.125	-173.256
1030.71	75.993	-174.547
1045.71	75.892	-175.781
1060.92	75.782	-177.004
1076.35	75.668	-178.154
1092.00	75.561	-179.168
1107.89	75.506	-179.924
1124.00	75.463	179.213
1140.35	75.444	178.243
1156.94	75.464	177.323
1173.77	75.496	176.322
1190.84	75.559	175.082
1208.16	75.643	173.642
1225.73	75.737	171.974
1243.56	75.838	170.062
1261.65	75.926	167.916
1280.00	75.999	165.333
1298.62	76.043	162.554
1317.51	76.032	159.952
1336.67	75.992	157.165
1356.11	75.922	154.220
1375.84	75.832	151.405
1395.85	75.735	148.968
1416.15	75.642	146.682
1436.75	75.556	144.292
1457.65	75.487	141.732
1478.85	75.445	139.105
1500.36	75.417	136.564
1522.19	75.388	133.617
1544.33	75.351	130.499
1566.79	75.295	127.230
1589.58	75.198	123.599
1612.70	75.063	119.992
1636.16	74.892	116.532
1659.95	74.701	113.316
1684.10	74.492	110.188
1708.60	74.309	107.387
1733.45	74.195	104.998
1758.66	74.142	102.352
1784.24	74.140	99.149
1810.19	74.166	95.359
1836.52	74.164	90.908
1863.24	74.073	85.946
1890.34	73.871	80.747
1917.83	73.505	75.350
1945.73	73.000	70.514
1974.03	72.389	66.749
2002.74	71.736	64.208
2031.87	71.202	63.005
2061.43	70.888	62.418
2091.41	70.793	61.237
2121.83	70.806	58.672
2152.69	70.757	54.632
2184.01	70.523	49.707
2215.77	70.037	44.750
2248.00	69.276	40.589
2280.70	68.329	38.468
2313.87	67.482	39.018
2347.53	67.017	41.248
2381.68	66.976	42.921
2416.32	67.135	42.504
2451.46	67.220	40.178
2487.12	67.086	37.176
2523.30	66.815	35.055
2560.00	66.653	34.327
2597.24	66.813	33.678
2635.01	67.240	31.051
2673.34	67.654	25.108
2712.23	67.703	16.720
2751.68	67.175	7.824
2791.70	66.047	1.215
2832.31	64.629	0.652
2873.50	63.946	7.532
2915.30	64.921	13.302
2957.70	66.471	9.856
3000.72	67.473	-0.564
3044.37	67.581	-14.002
3088.65	66.678	-26.327
3133.58	64.826	-32.613
3179.16	63.173	-26.330
3225.40	63.732	-15.997
3272.31	65.542	-16.313
3319.91	66.784	-25.550
3368.20	66.983	-36.752
3417.19	66.445	-44.934
3466.89	65.855	-47.832
3517.32	65.905	-48.605
3568.48	66.361	-52.589
3620.39	66.419	-59.221
3673.05	65.919	-63.286
3726.47	65.812	-61.046
3780.67	67.071	-59.929
3835.67	68.701	-67.956
3891.46	69.518	-82.707
3948.06	69.043	-98.389
4005.49	67.429	-107.283
4063.75	66.380	-103.426
4122.86	67.560	-100.409
4182.82	69.126	-109.974
4243.66	69.563	-126.100
4305.39	68.692	-141.250
4368.01	66.917	-149.208
4431.55	65.544	-145.919
4496.01	66.096	-140.393
4561.40	67.554	-144.447
4627.75	68.466	-156.054
4695.06	68.408	-169.692
4763.35	67.400	179.635
4832.64	66.101	177.831
4902.93	66.354	-177.715
4974.24	67.942	177.568
5046.60	68.773	163.417
5120.00	68.260	149.692
5194.47	67.292	143.733
5270.03	67.302	142.278
5346.68	68.054	136.133
5424.45	68.636	125.750
5503.35	68.878	112.381
5583.40	68.260	97.122
5664.61	66.577	89.199
5747.01	66.327	93.073
5830.60	68.036	85.090
5915.41	68.189	65.147
6001.45	66.385	52.445
6088.74	65.582	53.172
6177.30	66.342	47.080
6267.15	66.507	34.924
6358.31	66.215	20.549
6450.80	64.424	5.703
6544.62	62.218	13.441
6639.82	64.983	16.354
6736.40	65.981	-10.132
6834.38	62.719	-26.585
6933.79	62.349	-11.026
7034.64	65.154	-25.662
7136.96	64.356	-50.595
7240.77	62.348	-59.616
7346.09	61.797	-64.418
7452.94	61.705	-70.273
7561.35	62.320	-85.016
7671.33	60.048	-106.472
7782.91	57.624	-95.070
7896.12	60.232	-101.870
8010.97	59.282	-124.073
8127.49	57.557	-131.156
8245.71	56.652	-130.711
8365.65	58.833	-138.235
8487.33	57.597	-175.602
8610.78	51.866	-161.587
8736.03	56.845	-165.159
8863.09	53.271	154.170
8992.01	49.394	-175.592
9122.80	52.551	176.028
9255.50	52.286	162.267
9390.12	50.284	153.071
9526.70	52.630	162.645
9665.27	53.470	122.077
9805.86	47.829	129.928
9948.49	51.997	126.207
10093.2	48.047	100.557
10240.0	47.211	134.467
10388.9	51.804	110.906
10540.1	47.629	101.951
10693.4	52.934	103.097
10848.9	51.308	65.434
11006.7	50.739	65.982
11166.8	51.218	47.488
11329.2	48.904	25.995
11494.0	48.404	42.367
11661.2	49.389	13.387
11830.8	48.446	23.892
12002.9	51.761	-2.263
12177.5	48.560	-18.540
12354.6	51.064	-24.979
12534.3	46.457	-55.027
12716.6	48.530	-41.316
12901.6	46.242	-73.192
13089.2	47.689	-60.869
13279.6	48.917	-96.656
13472.8	48.082	-94.887
13668.8	48.549	-127.543
13867.6	46.533	-121.629
14069.3	49.272	-140.643
14273.9	47.490	-148.551
14481.5	50.507	-179.461
14692.2	47.579	168.987
14905.9	49.232	136.100
15122.7	46.693	138.402
15342.7	48.496	112.675
15565.8	48.252	107.080
15792.2	48.363	75.621
16021.9	47.273	64.277
16255.0	46.468	27.641
16491.4	48.480	26.483
16731.3	46.330	2.294
16974.7	47.659	-26.213
17221.6	46.030	-44.538
17472.1	45.063	-77.764
17726.2	44.269	-86.177
17984.0	41.199	-117.404
18245.6	42.046	-157.415
18511.0	41.273	-163.517
18780.2	38.347	178.130
19053.4	33.876	171.853
19330.5	31.168	142.370
19611.7	23.701	-3.747
19897.0	26.418	38.839
20186.4	30.573	79.206
20480.0	33.002	81.829
20777.9	31.400	69.033
21080.1	31.266	28.969
21386.7	34.493	-6.727
21697.8	33.656	-16.956
22013.4	29.511	-8.726
22333.6	28.501	65.836
22658.4	29.111	86.219
22988.0	33.061	-84.463
23322.4	33.502	-60.919
23661.6	38.541	-96.357
