1917.83	80.621	-41.259
1945.73	80.522	-42.823
1974.03	80.392	-44.203
2002.74	80.242	-45.416
2031.87	80.096	-46.420
2061.43	79.965	-47.260
2091.41	79.850	-48.038
2121.83	79.756	-48.814
2152.69	79.678	-49.637
2184.01	79.613	-50.553
2215.77	79.546	-51.577
2248.00	79.466	-52.701
2280.70	79.364	-53.875
2313.87	79.250	-55.010
2347.53	79.131	-56.069
2381.68	79.013	-57.070
2416.32	78.899	-58.050
2451.46	78.777	-59.047
2487.12	78.635	-60.032
2523.30	78.469	-60.835
2560.00	78.304	-61.249
2597.24	78.185	-61.252
2635.01	78.159	-61.092
2673.34	78.236	-61.206
2712.23	78.359	-62.039
2751.68	78.439	-63.518
2791.70	78.436	-65.159
2832.31	78.380	-66.470
2873.50	78.348	-67.360
2915.30	78.407	-68.249
2957.70	78.522	-69.754
3000.72	78.586	-72.015
3044.37	78.515	-74.520
3088.65	78.333	-76.379
3133.58	78.166	-77.256
3179.16	78.143	-77.792
3225.40	78.224	-79.026
3272.31	78.241	-81.186
3319.91	78.089	-83.369
3368.20	77.853	-84.450
3417.19	77.725	-84.487
3466.89	77.776	-84.671
3517.32	77.861	-85.835
3568.48	77.821	-87.389
3620.39	77.694	-88.173
3673.05	77.655	-88.041
3726.47	77.779	-88.100
3780.67	77.934	-89.035
3835.67	78.024	-90.185
3891.46	78.134	-91.038
3948.06	78.338	-92.395
4005.49	78.473	-94.965
4063.75	78.371	-97.643
4122.86	78.163	-98.980
4182.82	78.083	-99.432
4243.66	78.079	-100.361
4305.39	77.983	-101.298
4368.01	77.926	-101.174
4431.55	78.117	-101.083
4496.01	78.405	-102.890
4561.40	78.463	-106.102
4627.75	78.263	-108.736
4695.06	78.036	-110.225
4763.35	77.840	-111.598
4832.64	77.539	-112.874
4902.93	77.162	-112.902
4974.24	76.925	-111.672
5046.60	76.879	-110.562
5120.00	76.883	-110.028
5194.47	76.909	-109.614
5270.03	77.003	-109.577
5346.68	77.077	-110.429
5424.45	77.016	-111.524
5503.35	76.893	-112.114
5583.40	76.773	-112.679
5664.61	76.544	-113.076
5747.01	76.311	-111.949
5830.60	76.375	-110.421
5915.41	76.538	-110.607
6001.45	76.583	-111.229
6088.74	76.714	-112.080
6177.30	76.770	-114.722
6267.15	76.485	-117.572
6358.31	76.066	-119.199
6450.80	75.576	-120.611
6544.62	74.864	-120.670
6639.82	74.261	-118.203
6736.40	73.970	-115.541
6834.38	73.692	-113.540
6933.79	73.447	-110.433
7034.64	73.544	-107.296
7136.96	73.705	-106.061
7240.77	73.852	-105.251
7346.09	74.012	-106.187
7452.94	73.844	-107.660
7561.35	73.606	-108.425
7671.33	73.164	-109.024
7782.91	72.764	-107.507
7896.12	72.477	-106.381
8010.97	72.275	-103.937
8127.49	72.276	-103.693
8245.71	71.922	-103.247
8365.65	71.675	-102.319
8487.33	71.287	-100.603
8610.78	71.155	-99.067
8736.03	70.870	-97.703
8863.09	70.688	-97.275
8992.01	70.110	-95.573
9122.80	69.822	-93.211
9255.50	69.380	-88.604
9390.12	69.669	-85.350
9526.70	69.594	-83.465
9665.27	69.719	-82.411
9805.86	69.532	-81.626
9948.49	69.343	-80.925
10093.2	69.075	-80.535
10240.0	68.296	-78.794
10388.9	68.062	-74.520
10540.1	67.550	-69.699
10693.4	67.742	-65.261
10848.9	67.767	-60.462
11006.7	68.094	-59.368
11166.8	68.087	-57.725
11329.2	67.877	-57.390
11494.0	67.441	-54.177
11661.2	67.364	-49.424
11830.8	67.571	-44.833
12002.9	67.976	-43.883
12177.5	68.009	-42.708
12354.6	67.956	-42.606
12534.3	67.861	-41.597
12716.6	67.448	-40.510
12901.6	67.005	-37.164
13089.2	67.055	-31.307
13279.6	67.531	-28.432
13472.8	67.718	-29.070
13668.8	67.565	-30.251
13867.6	67.103	-29.337
14069.3	66.388	-26.746
14273.9	66.007	-20.069
14481.5	66.478	-12.493
14692.2	67.190	-11.549
14905.9	67.399	-12.236
15122.7	67.354	-11.811
15342.7	67.134	-12.583
15565.8	66.776	-10.040
15792.2	67.176	-5.607
16021.9	67.580	-8.146
16255.0	67.028	-11.099
16491.4	66.551	-9.061
16731.3	66.454	-5.849
16974.7	66.711	-4.686
17221.6	67.049	-7.222
17472.1	66.753	-13.502
17726.2	65.554	-15.674
17984.0	64.964	-12.890
18245.6	64.729	-14.298
18511.0	64.089	-17.434
18780.2	63.093	-21.325
19053.4	61.358	-22.857
19330.5	59.808	-19.319
19611.7	58.542	-18.102
19897.0	56.413	-14.687
20186.4	54.655	-4.070
20480.0	53.297	7.176
20777.9	52.474	19.534
21080.1	51.381	30.687
21386.7	50.485	52.309
21697.8	50.983	70.465
22013.4	52.470	93.470
22333.6	55.930	104.084
22658.4	58.377	102.352
22988.0	59.674	99.178
23322.4	60.866	99.230
23661.6	62.322	99.068
