27.0851	77.414	-111.162
27.4791	78.214	-113.253
27.8788	79.013	-115.589
28.2843	79.818	-118.169
28.6957	80.601	-121.051
29.1131	81.346	-124.194
29.5365	82.070	-127.519
29.9661	82.773	-131.037
30.4020	83.452	-134.767
30.8442	84.100	-138.738
31.2929	84.712	-142.903
31.7480	85.286	-147.254
32.2098	85.816	-151.828
32.6783	86.282	-156.585
33.1536	86.686	-161.408
33.6359	87.018	-166.167
34.1251	87.291	-170.820
34.6215	87.514	-175.280
35.1250	87.698	-179.531
35.6359	87.850	176.404
36.1543	87.977	172.520
36.6802	88.079	168.859
37.2137	88.167	165.432
37.7550	88.256	162.183
38.3041	88.344	159.040
38.8613	88.424	156.001
39.4265	88.499	153.063
40.0000	88.565	150.220
40.5818	88.625	147.465
41.1721	88.678	144.822
41.7710	88.730	142.282
42.3785	88.780	139.834
42.9949	88.834	137.451
43.6203	88.886	135.118
44.2548	88.934	132.826
44.8985	88.976	130.602
45.5515	89.016	128.457
46.2141	89.060	126.384
46.8863	89.112	124.326
47.5683	89.158	122.277
48.2602	89.198	120.253
48.9621	89.236	118.286
49.6743	89.275	116.342
50.3968	89.314	114.405
51.1299	89.347	112.467
51.8736	89.370	110.546
52.6281	89.384	108.672
53.3936	89.391	106.857
54.1702	89.395	105.101
54.9581	89.394	103.407
55.7575	89.391	101.780
56.5685	89.387	100.208
57.3914	89.386	98.678
58.2261	89.382	97.195
59.0730	89.376	95.766
59.9323	89.374	94.389
60.8040	89.373	93.047
61.6884	89.375	91.730
62.5857	89.377	90.441
63.4960	89.380	89.187
64.4196	89.388	87.956
65.3566	89.400	86.731
66.3073	89.415	85.494
67.2717	89.428	84.244
68.2502	89.441	82.980
69.2429	89.451	81.691
70.2501	89.459	80.372
71.2719	89.455	79.025
72.3086	89.438	77.674
73.3603	89.407	76.337
74.4274	89.360	75.031
75.5099	89.292	73.793
76.6083	89.195	72.734
77.7226	89.083	71.988
78.8531	88.993	71.554
80.0000	88.953	71.268
81.1636	88.955	70.940
82.3442	88.976	70.507
83.5419	89.002	69.984
84.7570	89.032	69.395
85.9899	89.060	68.761
87.2406	89.089	68.103
88.5096	89.117	67.447
89.7970	89.147	66.804
91.1031	89.185	66.160
92.4282	89.238	65.455
93.7726	89.291	64.655
95.1366	89.328	63.806
96.5204	89.366	62.930
97.9243	89.409	62.017
99.3486	89.452	61.002
100.794	89.491	59.798
102.260	89.496	58.408
103.747	89.429	57.056
105.256	89.298	56.087
106.787	89.169	55.627
108.340	89.100	55.453
109.916	89.090	55.250
111.515	89.099	54.892
113.137	89.099	54.451
114.783	89.090	54.065
116.452	89.093	53.731
118.146	89.116	53.361
119.865	89.145	52.936
121.608	89.185	52.462
123.377	89.235	51.897
125.171	89.294	51.154
126.992	89.343	50.196
128.839	89.364	49.000
130.713	89.324	47.667
132.615	89.193	46.623
134.543	89.018	46.304
136.500	88.914	46.503
138.486	88.902	46.584
140.500	88.907	46.447
142.544	88.901	46.391
144.617	88.921	46.381
146.721	88.973	46.181
148.855	89.024	45.783
151.020	89.061	45.297
153.217	89.091	44.773
155.445	89.118	44.140
157.706	89.122	43.385
160.000	89.079	42.793
162.327	89.025	42.652
164.688	89.041	42.689
167.084	89.131	42.363
169.514	89.225	41.458
171.980	89.238	40.242
174.481	89.148	39.309
177.019	89.040	38.962
179.594	88.999	38.785
182.206	88.977	38.478
184.856	88.934	38.243
187.545	88.916	38.149
190.273	88.934	38.072
193.041	88.970	37.870
195.849	89.011	37.503
198.697	89.059	37.048
201.587	89.132	36.288
204.520	89.189	34.992
207.494	89.114	33.668
210.512	88.940	33.129
213.574	88.846	33.199
216.681	88.878	33.026
219.833	88.925	32.160
223.030	88.877	31.054
226.274	88.743	30.275
229.565	88.616	29.712
232.905	88.492	29.335
236.292	88.381	29.310
239.729	88.315	29.069
243.216	88.209	28.548
246.754	88.030	28.504
250.343	87.911	29.162
253.984	87.917	29.781
257.678	87.953	29.570
261.426	87.915	28.817
265.229	87.784	28.473
269.087	87.644	28.809
273.001	87.557	29.423
276.972	87.556	29.966
281.000	87.636	30.052
285.088	87.672	29.500
289.234	87.618	28.890
293.441	87.554	28.398
297.709	87.459	27.738
302.040	87.261	27.078
306.433	86.979	27.125
310.890	86.740	28.222
315.412	86.676	29.796
320.000	86.723	30.911
324.655	86.767	31.478
329.377	86.809	31.811
334.168	86.873	31.915
339.028	86.898	31.615
343.959	86.842	31.240
348.962	86.756	31.221
354.038	86.687	31.448
359.188	86.641	31.534
364.412	86.566	31.421
369.713	86.405	31.590
375.090	86.240	32.460
380.546	86.170	33.795
386.081	86.180	35.133
391.697	86.255	36.423
397.394	86.415	36.539
403.175	86.443	36.614
409.039	86.476	36.813
414.989	86.477	36.972
421.025	86.466	37.226
427.149	86.465	37.582
433.362	86.454	37.972
439.665	86.449	38.468
446.060	86.481	39.057
452.548	86.543	39.462
459.131	86.589	39.695
465.809	86.621	39.914
472.584	86.661	40.113
479.458	86.698	40.271
486.432	86.728	40.391
493.507	86.756	40.482
500.686	86.781	40.550
507.968	86.805	40.587
515.357	86.821	40.593
522.853	86.831	40.587
530.458	86.841	40.559
538.174	86.845	40.493
546.002	86.840	40.388
553.943	86.826	40.259
562.001	86.802	40.119
570.175	86.767	39.969
578.469	86.724	39.806
586.883	86.671	39.631
595.419	86.609	39.448
604.080	86.536	39.261
612.866	86.453	39.074
621.780	86.358	38.891
630.824	86.252	38.720
640.000	86.134	38.563
649.309	86.003	38.427
658.753	85.860	38.319
668.335	85.704	38.245
678.056	85.535	38.212
687.919	85.353	38.227
697.925	85.159	38.299
708.077	84.951	38.435
718.376	84.731	38.642
728.825	84.500	38.930
739.426	84.257	39.306
750.181	84.004	39.777
761.093	83.741	40.352
772.163	83.471	41.035
783.394	83.192	41.832
794.789	82.909	42.747
806.349	82.620	43.785
818.078	82.328	44.945
829.977	82.035	46.232
842.050	81.741	47.640
854.298	81.448	49.171
866.724	81.158	50.818
879.330	80.871	52.578
892.120	80.586	54.446
905.097	80.306	56.415
918.262	80.029	58.484
931.618	79.754	60.649
945.169	79.483	62.913
958.917	79.215	65.272
972.864	78.946	67.722
987.015	78.663	70.324
1001.37	78.385	73.137
1015.94	78.114	76.170
1030.71	77.858	79.458
1045.71	77.656	82.897
1060.92	77.473	86.389
1076.35	77.311	89.968
1092.00	77.178	93.636
1107.89	77.094	97.299
1124.00	77.030	100.870
1140.35	76.982	104.327
1156.94	76.945	107.710
1173.77	76.893	111.077
1190.84	76.843	114.475
1208.16	76.800	117.953
1225.73	76.767	121.559
1243.56	76.764	125.282
1261.65	76.794	129.086
1280.00	76.866	132.861
1298.62	76.984	136.478
1317.51	77.117	139.916
1336.67	77.271	143.108
1356.11	77.430	145.989
1375.84	77.578	148.629
1395.85	77.703	151.186
1416.15	77.808	153.695
1436.75	77.889	156.156
1457.65	77.948	158.647
1478.85	78.007	161.241
1500.36	78.075	163.980
1522.19	78.147	166.764
1544.33	78.237	169.599
1566.79	78.351	172.429
1589.58	78.478	175.166
1612.70	78.621	177.818
1636.16	78.777	-179.623
1659.95	78.945	-177.164
1684.10	79.119	-174.854
1708.60	79.307	-172.665
1733.45	79.514	-170.590
1758.66	79.739	-168.810
1784.24	79.966	-167.425
1810.19	80.183	-166.420
1836.52	80.370	-165.792
1863.24	80.505	-165.443
1890.34	80.593	-165.268
1917.83	80.622	-165.280
1945.73	80.601	-165.329
1974.03	80.529	-165.322
2002.74	80.417	-165.276
2031.87	80.285	-165.153
2061.43	80.142	-164.998
2091.41	79.985	-164.909
2121.83	79.818	-164.927
2152.69	79.636	-165.088
2184.01	79.433	-165.430
2215.77	79.201	-165.977
2248.00	78.924	-166.736
2280.70	78.596	-167.683
2313.87	78.226	-168.742
2347.53	77.822	-169.905
2381.68	77.392	-171.229
2416.32	76.940	-172.794
2451.46	76.458	-174.679
2487.12	75.940	-176.872
2523.30	75.393	-179.221
2560.00	74.861	178.424
2597.24	74.408	175.958
2635.01	74.089	172.958
2673.34	73.928	168.915
2712.23	73.839	163.506
2751.68	73.744	157.126
2791.70	73.643	150.578
2832.31	73.614	144.537
2873.50	73.784	139.046
2915.30	74.198	133.402
2957.70	74.723	126.870
3000.72	75.172	119.591
3044.37	75.435	112.505
3088.65	75.530	106.816
3133.58	75.628	103.033
3179.16	75.903	100.310
3225.40	76.305	97.043
3272.31	76.631	92.947
3319.91	76.750	89.003
3368.20	76.757	86.395
3417.19	76.874	84.919
3466.89	77.171	83.125
3517.32	77.489	80.104
3568.48	77.651	76.448
3620.39	77.697	73.234
3673.05	77.795	70.497
3726.47	77.990	67.189
3780.67	78.144	62.845
3835.67	78.188	58.214
3891.46	78.226	53.793
3948.06	78.340	48.823
4005.49	78.388	42.630
4063.75	78.218	36.271
4122.86	77.960	31.134
4182.82	77.839	26.790
4243.66	77.798	21.992
4305.39	77.676	17.310
4368.01	77.616	13.857
4431.55	77.843	10.472
4496.01	78.192	5.157
4561.40	78.317	-1.609
4627.75	78.183	-7.822
4695.06	78.010	-12.909
4763.35	77.858	-17.920
4832.64	77.583	-22.929
4902.93	77.200	-26.809
4974.24	76.920	-29.475
5046.60	76.808	-32.221
5120.00	76.749	-35.582
5194.47	76.716	-39.240
5270.03	76.744	-43.523
5346.68	76.736	-48.901
5424.45	76.579	-54.601
5503.35	76.364	-59.719
5583.40	76.190	-64.736
5664.61	75.957	-69.655
5747.01	75.761	-73.197
5830.60	75.882	-76.540
5915.41	76.098	-81.704
6001.45	76.188	-87.224
6088.74	76.372	-92.881
6177.30	76.489	-100.358
6267.15	76.256	-108.087
6358.31	75.877	-114.611
6450.80	75.419	-120.949
6544.62	74.735	-126.015
6639.82	74.159	-128.700
6736.40	73.894	-131.448
6834.38	73.622	-135.210
6933.79	73.332	-138.075
7034.64	73.351	-140.772
7136.96	73.467	-145.243
7240.77	73.599	-150.236
7346.09	73.756	-157.144
7452.94	73.585	-164.671
7561.35	73.346	-171.499
7671.33	72.911	-178.181
7782.91	72.521	177.199
7896.12	72.241	172.119
8010.97	72.054	168.261
8127.49	72.067	162.036
8245.71	71.712	155.825
8365.65	71.447	149.945
8487.33	71.028	144.792
8610.78	70.872	139.411
8736.03	70.573	133.762
8863.09	70.390	127.039
8992.01	69.814	121.421
9122.80	69.528	116.374
9255.50	69.084	113.542
9390.12	69.386	109.302
9526.70	69.326	103.555
9665.27	69.464	96.862
9805.86	69.281	89.819
9948.49	69.096	82.630
10093.2	68.837	75.017
10240.0	68.066	68.590
10388.9	67.834	64.562
10540.1	67.321	60.967
10693.4	67.512	56.864
10848.9	67.536	52.988
11006.7	67.862	45.271
11166.8	67.855	37.975
11329.2	67.647	29.231
11494.0	67.211	23.212
11661.2	67.134	18.600
11830.8	67.338	13.695
12002.9	67.743	5.020
12177.5	67.778	-3.582
12354.6	67.726	-13.408
12534.3	67.632	-22.461
12716.6	67.221	-31.574
12901.6	66.779	-38.574
13089.2	66.828	-43.210
13279.6	67.302	-50.979
13472.8	67.486	-62.416
13668.8	67.332	-74.555
13867.6	66.872	-84.765
14069.3	66.157	-93.466
14273.9	65.777	-98.226
14481.5	66.249	-102.248
14692.2	66.961	-113.071
14905.9	67.170	-125.707
15122.7	67.123	-137.409
15342.7	66.903	-150.484
15565.8	66.546	-160.418
15792.2	66.948	-168.642
16021.9	67.353	175.983
16255.0	66.801	160.006
16491.4	66.323	148.819
16731.3	66.225	138.611
16974.7	66.480	126.161
17221.6	66.819	109.813
17472.1	66.524	89.519
17726.2	65.326	73.129
17984.0	64.738	61.496
18245.6	64.503	45.467
18511.0	63.861	27.505
18780.2	62.864	8.566
19053.4	61.129	-8.243
19330.5	59.578	-20.205
19611.7	58.313	-34.712
19897.0	56.185	-47.247
20186.4	54.427	-52.813
20480.0	53.069	-57.981
20777.9	52.245	-62.277
21080.1	51.152	-68.019
21386.7	50.256	-63.537
21697.8	50.753	-62.772
22013.4	52.240	-57.418
22333.6	55.701	-64.712
22658.4	58.148	-84.610
22988.0	59.445	-106.213
23322.4	60.637	-124.857
23661.6	62.093	-143.988
