157.706	87.390	7.682
160.000	87.336	6.479
162.327	87.271	5.713
164.688	87.278	5.116
167.084	87.358	4.144
169.514	87.442	2.581
171.980	87.446	0.694
174.481	87.345	-0.922
177.019	87.229	-1.964
179.594	87.178	-2.848
182.206	87.147	-3.876
184.856	87.093	-4.844
187.545	87.066	-5.685
190.273	87.074	-6.524
193.041	87.101	-7.501
195.849	87.133	-8.658
198.697	87.171	-9.918
201.587	87.235	-11.497
204.520	87.284	-13.628
207.494	87.199	-15.803
210.512	87.017	-17.207
213.574	86.914	-18.021
216.681	86.936	-19.092
219.833	86.974	-20.874
223.030	86.916	-22.914
226.274	86.773	-24.646
229.565	86.637	-26.180
232.905	86.503	-27.544
236.292	86.383	-28.577
239.729	86.307	-29.846
243.216	86.190	-31.414
246.754	86.001	-32.525
250.343	85.870	-32.953
253.984	85.864	-33.444
257.678	85.889	-34.784
261.426	85.839	-36.690
265.229	85.695	-38.212
269.087	85.542	-39.074
273.001	85.439	-39.681
276.972	85.423	-40.382
281.000	85.486	-41.564
285.088	85.504	-43.412
289.234	85.430	-45.348
293.441	85.345	-47.193
297.709	85.227	-49.238
302.040	85.004	-51.309
306.433	84.693	-52.702
310.890	84.424	-53.067
315.412	84.326	-52.973
320.000	84.337	-53.360
324.655	84.343	-54.317
329.377	84.343	-55.531
334.168	84.364	-56.994
339.028	84.339	-58.880
343.959	84.229	-60.862
348.962	84.086	-62.498
354.038	83.955	-63.901
359.188	83.842	-65.452
364.412	83.694	-67.213
369.713	83.456	-68.696
375.090	83.208	-69.473
380.546	83.049	-69.774
386.081	82.966	-70.065
391.697	82.945	-70.394
397.394	83.004	-71.898
403.175	82.925	-73.437
409.039	82.847	-74.842
414.989	82.731	-76.281
421.025	82.598	-77.615
427.149	82.471	-78.830
433.362	82.332	-79.997
439.665	82.193	-81.039
446.060	82.090	-81.964
452.548	82.015	-83.062
459.131	81.921	-84.319
465.809	81.811	-85.576
472.584	81.708	-86.835
479.458	81.601	-88.121
486.432	81.485	-89.432
493.507	81.365	-90.757
500.686	81.242	-92.094
507.968	81.117	-93.449
515.357	80.981	-94.825
522.853	80.841	-96.197
530.458	80.697	-97.579
538.174	80.546	-98.986
546.002	80.385	-100.417
553.943	80.214	-101.855
562.001	80.029	-103.282
570.175	79.832	-104.693
578.469	79.624	-106.088
586.883	79.405	-107.460
595.419	79.174	-108.798
604.080	78.932	-110.092
612.866	78.676	-111.328
621.780	78.409	-112.491
630.824	78.130	-113.568
640.000	77.841	-114.542
649.309	77.541	-115.391
658.753	77.233	-116.100
668.335	76.918	-116.649
678.056	76.600	-117.016
687.919	76.281	-117.190
697.925	75.966	-117.153
708.077	75.658	-116.894
718.376	75.363	-116.411
728.825	75.087	-115.711
739.426	74.834	-114.808
750.181	74.611	-113.732
761.093	74.423	-112.520
772.163	74.274	-111.227
783.394	74.166	-109.912
794.789	74.101	-108.636
806.349	74.080	-107.466
818.078	74.098	-106.454
829.977	74.153	-105.648
842.050	74.239	-105.082
854.298	74.351	-104.777
866.724	74.481	-104.742
879.330	74.624	-104.973
892.120	74.774	-105.463
905.097	74.923	-106.191
918.262	75.069	-107.138
931.618	75.206	-108.281
945.169	75.332	-109.595
958.917	75.446	-111.064
972.864	75.544	-112.673
987.015	75.609	-114.350
1001.37	75.660	-116.022
1015.94	75.699	-117.676
1030.71	75.731	-119.267
1045.71	75.793	-120.883
1060.92	75.850	-122.607
1076.35	75.904	-124.424
1092.00	75.961	-126.293
1107.89	76.035	-128.051
1124.00	76.113	-130.152
1140.35	76.195	-132.606
1156.94	76.261	-135.041
1173.77	76.296	-137.597
1190.84	76.319	-140.455
1208.16	76.320	-143.404
1225.73	76.295	-146.415
1243.56	76.250	-149.475
1261.65	76.177	-152.570
1280.00	76.073	-155.935
1298.62	75.940	-159.339
1317.51	75.761	-162.457
1336.67	75.548	-165.704
1356.11	75.292	-169.054
1375.84	75.014	-172.247
1395.85	74.730	-175.074
1416.15	74.440	-177.745
1436.75	74.131	179.523
1457.65	73.811	176.682
1478.85	73.490	173.826
1500.36	73.167	171.076
1522.19	72.801	168.059
1544.33	72.391	164.977
1566.79	71.926	161.878
1589.58	71.368	158.651
1612.70	70.733	155.652
1636.16	70.029	153.079
1659.95	69.274	151.114
1684.10	68.470	149.845
1708.60	67.694	149.390
1733.45	67.011	149.525
1758.66	66.399	149.708
1784.24	65.815	149.391
1810.19	65.169	148.356
1836.52	64.325	146.806
1863.24	63.142	145.572
1890.34	61.546	146.212
1917.83	59.526	151.819
1945.73	57.850	166.323
1974.03	58.002	-174.285
2002.74	59.780	-162.445
2031.87	61.561	-160.363
2061.43	62.735	-163.367
2091.41	63.248	-168.613
2121.83	63.077	-173.474
2152.69	62.315	-175.588
2184.01	61.273	-172.558
2215.77	60.700	-163.255
2248.00	61.357	-152.544
2280.70	62.899	-147.752
2313.87	64.351	-149.231
2347.53	65.296	-153.960
2381.68	65.686	-159.285
2416.32	65.594	-163.208
2451.46	65.220	-164.244
2487.12	64.991	-161.384
2523.30	65.368	-156.938
2560.00	66.287	-154.993
2597.24	67.272	-157.002
2635.01	67.960	-161.945
2673.34	68.175	-168.532
2712.23	67.857	-174.229
2751.68	67.141	-176.720
2791.70	66.458	-174.355
2832.31	66.435	-168.395
2873.50	67.208	-163.875
2915.30	68.231	-164.339
2957.70	68.916	-168.590
3000.72	69.059	-173.791
3044.37	68.735	-177.217
3088.65	68.344	-176.501
3133.58	68.502	-172.441
3179.16	69.385	-169.863
3225.40	70.384	-171.749
3272.31	71.045	-176.918
3319.91	71.227	177.265
3368.20	71.089	173.317
3417.19	71.013	171.842
3466.89	71.285	171.124
3517.32	71.785	168.432
3568.48	72.139	163.373
3620.39	72.095	157.544
3673.05	71.679	152.916
3726.47	71.211	150.969
3780.67	71.144	150.940
3835.67	71.527	150.150
3891.46	71.992	147.004
3948.06	72.202	141.870
4005.49	72.092	135.942
4063.75	71.815	130.490
4122.86	71.540	126.249
4182.82	71.351	123.047
4243.66	71.168	119.560
4305.39	70.795	114.710
4368.01	70.158	109.462
4431.55	69.330	106.252
4496.01	68.847	107.683
4561.40	69.041	107.485
4627.75	68.993	100.974
4695.06	68.019	92.907
4763.35	66.515	91.684
4832.64	66.089	98.176
4902.93	66.604	98.215
4974.24	66.200	90.053
5046.60	64.634	86.469
5120.00	64.099	95.536
5194.47	65.252	100.043
5270.03	65.648	91.846
5346.68	64.595	83.410
5424.45	63.574	88.350
5503.35	64.378	96.460
5583.40	65.046	87.863
5664.61	63.827	75.735
5747.01	62.243	82.750
5830.60	63.723	91.717
5915.41	64.435	74.189
6001.45	61.807	56.991
6088.74	60.130	75.202
6177.30	62.418	74.972
6267.15	60.932	46.717
6358.31	55.528	49.898
6450.80	58.491	86.554
6544.62	58.194	54.765
6639.82	51.533	54.753
6736.40	56.804	118.958
6834.38	56.838	79.758
6933.79	51.328	111.441
7034.64	56.541	144.344
7136.96	56.464	119.562
7240.77	54.919	138.919
7346.09	57.790	139.336
7452.94	57.944	125.460
7561.35	56.868	124.690
7671.33	57.677	129.330
7782.91	58.328	118.518
7896.12	56.124	115.832
8010.97	57.586	126.163
8127.49	57.679	110.600
8245.71	56.077	119.506
8365.65	58.205	117.679
8487.33	56.124	108.825
8610.78	56.400	122.928
8736.03	56.933	113.715
8863.09	54.825	122.951
8992.01	57.119	129.948
9122.80	56.729	122.895
9255.50	57.936	129.938
9390.12	58.969	116.905
9526.70	58.259	115.764
9665.27	59.026	108.318
9805.86	57.659	104.951
9948.49	57.914	104.191
10093.2	57.082	100.512
10240.0	56.856	101.551
10388.9	56.828	99.975
10540.1	56.899	100.918
10693.4	57.079	96.230
10848.9	56.414	99.134
11006.7	56.915	94.049
11166.8	56.046	96.102
11329.2	56.737	91.536
11494.0	55.884	93.476
11661.2	56.847	90.292
11830.8	56.184	90.849
12002.9	57.000	84.376
12177.5	55.595	82.133
12354.6	55.877	77.932
12534.3	54.228	81.729
12716.6	54.759	81.462
12901.6	55.053	88.798
13089.2	55.775	80.617
13279.6	56.294	80.690
13472.8	55.551	68.270
13668.8	55.184	70.841
13867.6	54.161	72.963
14069.3	55.268	67.765
14273.9	55.438	67.591
14481.5	54.609	57.059
14692.2	54.399	51.412
14905.9	52.924	53.489
15122.7	51.974	52.504
15342.7	52.775	55.234
15565.8	52.632	53.740
15792.2	51.998	39.765
16021.9	51.312	29.099
16255.0	48.976	39.372
16491.4	47.153	49.686
16731.3	48.015	44.450
16974.7	47.570	40.430
17221.6	47.423	45.070
17472.1	46.495	48.010
17726.2	47.333	39.534
17984.0	47.639	31.734
18245.6	44.473	18.768
18511.0	45.468	30.876
18780.2	44.542	25.713
19053.4	45.021	24.118
19330.5	42.659	5.473
19611.7	42.060	4.947
19897.0	40.043	3.164
20186.4	39.257	-0.391
20480.0	37.075	-2.400
20777.9	32.308	-5.228
21080.1	26.440	6.036
21386.7	30.515	94.141
21697.8	35.426	103.104
22013.4	38.771	98.681
22333.6	41.748	85.513
22658.4	43.280	75.172
22988.0	44.629	65.473
23322.4	45.987	51.319
23661.6	46.687	44.693
