20.5860	63.245	-106.950
20.8855	63.898	-106.821
21.1893	64.542	-106.693
21.4975	65.168	-106.300
21.8102	65.779	-105.708
22.1274	66.414	-104.939
22.4492	67.095	-104.135
22.7758	67.878	-103.440
23.1071	68.764	-103.014
23.4432	69.638	-103.306
23.7841	70.416	-104.345
24.1301	71.135	-105.442
24.4811	71.834	-106.130
24.8372	72.559	-106.616
25.1984	73.349	-107.229
25.5649	74.171	-108.113
25.9368	74.986	-109.276
26.3141	75.800	-110.716
26.6968	76.626	-112.393
27.0851	77.445	-114.316
27.4791	78.244	-116.453
27.8788	79.044	-118.835
28.2843	79.847	-121.462
28.6957	80.630	-124.392
29.1131	81.377	-127.584
29.5365	82.100	-130.958
29.9661	82.803	-134.526
30.4020	83.483	-138.307
30.8442	84.130	-142.329
31.2929	84.742	-146.546
31.7480	85.317	-150.951
32.2098	85.847	-155.578
32.6783	86.312	-160.390
33.1536	86.715	-165.268
33.6359	87.049	-170.083
34.1251	87.321	-174.794
34.6215	87.544	-179.309
35.1250	87.728	176.383
35.6359	87.881	172.263
36.1543	88.009	168.325
36.6802	88.112	164.611
37.2137	88.201	161.130
37.7550	88.291	157.829
38.3041	88.381	154.635
38.8613	88.464	151.542
39.4265	88.540	148.553
40.0000	88.609	145.659
40.5818	88.670	142.854
41.1721	88.727	140.159
41.7710	88.783	137.569
42.3785	88.836	135.069
42.9949	88.893	132.637
43.6203	88.949	130.252
44.2548	89.000	127.909
44.8985	89.046	125.635
45.5515	89.091	123.438
46.2141	89.139	121.315
46.8863	89.195	119.205
47.5683	89.247	117.104
48.2602	89.292	115.028
48.9621	89.335	113.009
49.6743	89.380	111.012
50.3968	89.425	109.023
51.1299	89.464	107.031
51.8736	89.493	105.056
52.6281	89.514	103.128
53.3936	89.527	101.258
54.1702	89.538	99.447
54.9581	89.545	97.697
55.7575	89.548	96.014
56.5685	89.552	94.386
57.3914	89.558	92.799
58.2261	89.562	91.258
59.0730	89.564	89.770
59.9323	89.570	88.335
60.8040	89.578	86.932
61.6884	89.588	85.555
62.5857	89.599	84.205
63.4960	89.611	82.889
64.4196	89.628	81.596
65.3566	89.649	80.308
66.3073	89.673	79.008
67.2717	89.697	77.694
68.2502	89.720	76.365
69.2429	89.740	75.010
70.2501	89.757	73.625
71.2719	89.764	72.210
72.3086	89.758	70.792
73.3603	89.737	69.386
74.4274	89.702	68.011
75.5099	89.645	66.703
76.6083	89.559	65.573
77.7226	89.458	64.755
78.8531	89.379	64.249
80.0000	89.351	63.891
81.1636	89.364	63.489
82.3442	89.397	62.982
83.5419	89.436	62.384
84.7570	89.478	61.719
85.9899	89.520	61.009
87.2406	89.561	60.273
88.5096	89.602	59.538
89.7970	89.644	58.817
91.1031	89.696	58.094
92.4282	89.762	57.308
93.7726	89.827	56.428
95.1366	89.879	55.496
96.5204	89.929	54.538
97.9243	89.987	53.542
99.3486	90.045	52.443
100.794	90.097	51.153
102.260	90.116	49.678
103.747	90.063	48.241
105.256	89.948	47.185
106.787	89.834	46.638
108.340	89.779	46.375
109.916	89.785	46.084
111.515	89.809	45.636
113.137	89.824	45.104
114.783	89.831	44.628
116.452	89.850	44.202
118.146	89.888	43.741
119.865	89.935	43.220
121.608	89.990	42.653
123.377	90.057	41.993
125.171	90.133	41.155
126.992	90.199	40.103
128.839	90.238	38.809
130.713	90.215	37.379
132.615	90.102	36.237
134.543	89.946	35.819
136.500	89.859	35.919
138.486	89.865	35.899
140.500	89.890	35.662
142.544	89.902	35.504
144.617	89.942	35.391
146.721	90.012	35.087
148.855	90.084	34.585
151.020	90.142	33.993
153.217	90.191	33.363
155.445	90.240	32.624
157.706	90.266	31.759
160.000	90.244	31.061
162.327	90.211	30.807
164.688	90.249	30.733
167.084	90.363	30.295
169.514	90.480	29.278
171.980	90.517	27.946
174.481	90.450	26.896
177.019	90.368	26.431
179.594	90.351	26.134
182.206	90.356	25.706
184.856	90.338	25.348
187.545	90.347	25.129
190.273	90.392	24.924
193.041	90.456	24.593
195.849	90.526	24.094
198.697	90.603	23.505
201.587	90.707	22.608
204.520	90.795	21.171
207.494	90.751	19.703
210.512	90.612	19.018
213.574	90.551	18.936
216.681	90.617	18.609
219.833	90.699	17.583
223.030	90.686	16.313
226.274	90.590	15.363
229.565	90.502	14.624
232.905	90.416	14.065
236.292	90.346	13.851
239.729	90.321	13.414
243.216	90.257	12.689
246.754	90.122	12.432
250.343	90.047	12.870
253.984	90.099	13.257
257.678	90.182	12.804
261.426	90.192	11.796
265.229	90.111	11.184
269.087	90.022	11.241
273.001	89.986	11.559
276.972	90.037	11.793
281.000	90.170	11.554
285.088	90.261	10.657
289.234	90.263	9.684
293.441	90.254	8.813
297.709	90.218	7.752
302.040	90.077	6.669
306.433	89.852	6.271
310.890	89.670	6.899
315.412	89.662	7.979
320.000	89.767	8.574
324.655	89.866	8.591
329.377	89.960	8.344
334.168	90.077	7.839
339.028	90.152	6.900
343.959	90.142	5.855
348.962	90.101	5.140
354.038	90.072	4.644
359.188	90.061	3.980
364.412	90.019	3.091
369.713	89.885	2.464
375.090	89.741	2.523
380.546	89.687	3.037
386.081	89.709	3.545
391.697	89.792	4.002
397.394	89.954	3.272
403.175	89.979	2.502
409.039	90.004	1.866
414.989	89.992	1.200
421.025	89.962	0.646
427.149	89.940	0.218
433.362	89.905	-0.152
439.665	89.871	-0.384
446.060	89.873	-0.486
452.548	89.903	-0.741
459.131	89.916	-1.134
465.809	89.913	-1.505
472.584	89.920	-1.851
479.458	89.925	-2.199
486.432	89.924	-2.544
493.507	89.924	-2.873
500.686	89.925	-3.188
507.968	89.929	-3.492
515.357	89.930	-3.790
522.853	89.931	-4.063
530.458	89.938	-4.323
538.174	89.947	-4.592
546.002	89.956	-4.874
553.943	89.964	-5.156
562.001	89.970	-5.428
570.175	89.976	-5.693
578.469	89.984	-5.963
586.883	89.993	-6.236
595.419	90.003	-6.518
604.080	90.015	-6.808
612.866	90.027	-7.109
621.780	90.042	-7.421
630.824	90.056	-7.745
640.000	90.070	-8.080
649.309	90.085	-8.427
658.753	90.099	-8.786
668.335	90.113	-9.156
678.056	90.126	-9.536
687.919	90.138	-9.924
697.925	90.150	-10.319
708.077	90.160	-10.721
718.376	90.170	-11.127
728.825	90.179	-11.537
739.426	90.187	-11.949
750.181	90.195	-12.364
761.093	90.203	-12.781
772.163	90.209	-13.201
783.394	90.216	-13.624
794.789	90.223	-14.052
806.349	90.229	-14.483
818.078	90.235	-14.918
829.977	90.239	-15.357
842.050	90.243	-15.799
854.298	90.248	-16.244
866.724	90.250	-16.688
879.330	90.253	-17.133
892.120	90.255	-17.579
905.097	90.258	-18.024
918.262	90.260	-18.470
931.618	90.262	-18.918
945.169	90.266	-19.373
958.917	90.269	-19.842
972.864	90.270	-20.343
987.015	90.254	-20.827
1001.37	90.238	-21.245
1015.94	90.221	-21.600
1030.71	90.208	-21.862
1045.71	90.232	-22.126
1060.92	90.253	-22.475
1076.35	90.274	-22.863
1092.00	90.296	-23.244
1107.89	90.341	-23.564
1124.00	90.384	-24.052
1140.35	90.427	-24.681
1156.94	90.465	-25.288
1173.77	90.480	-25.895
1190.84	90.496	-26.532
1208.16	90.510	-27.132
1225.73	90.525	-27.693
1243.56	90.549	-28.231
1261.65	90.576	-28.765
1280.00	90.614	-29.396
1298.62	90.657	-30.098
1317.51	90.677	-30.737
1336.67	90.705	-31.448
1356.11	90.735	-32.276
1375.84	90.761	-33.128
1395.85	90.774	-33.881
1416.15	90.784	-34.600
1436.75	90.795	-35.382
1457.65	90.808	-36.231
1478.85	90.828	-37.071
1500.36	90.844	-37.816
1522.19	90.862	-38.668
1544.33	90.880	-39.521
1566.79	90.900	-40.385
1589.58	90.916	-41.381
1612.70	90.928	-42.383
1636.16	90.935	-43.378
1659.95	90.939	-44.363
1684.10	90.935	-45.438
1708.60	90.927	-46.480
1733.45	90.925	-47.379
1758.66	90.927	-48.376
1784.24	90.923	-49.491
1810.19	90.919	-50.630
1836.52	90.908	-51.803
1863.24	90.880	-52.967
1890.34	90.849	-54.091
1917.83	90.807	-55.261
1945.73	90.758	-56.395
1974.03	90.697	-57.449
2002.74	90.630	-58.448
2031.87	90.570	-59.351
2061.43	90.523	-60.190
2091.41	90.489	-61.072
2121.83	90.462	-62.017
2152.69	90.434	-63.035
2184.01	90.396	-64.111
2215.77	90.341	-65.190
2248.00	90.265	-66.219
2280.70	90.175	-67.110
2313.87	90.092	-67.807
2347.53	90.034	-68.360
2381.68	90.005	-68.876
2416.32	90.003	-69.457
2451.46	90.020	-70.184
2487.12	90.045	-71.096
2523.30	90.058	-72.104
2560.00	90.061	-73.100
2597.24	90.066	-74.043
2635.01	90.086	-74.984
2673.34	90.131	-76.110
2712.23	90.173	-77.445
2751.68	90.185	-78.919
2791.70	90.157	-80.318
2832.31	90.111	-81.438
2873.50	90.091	-82.302
2915.30	90.136	-83.141
2957.70	90.230	-84.300
3000.72	90.317	-85.975
3044.37	90.339	-88.069
3088.65	90.270	-90.069
3133.58	90.146	-91.632
3179.16	90.051	-92.704
3225.40	90.032	-93.629
3272.31	90.058	-95.000
3319.91	90.049	-96.880
3368.20	89.961	-98.804
3417.19	89.829	-100.328
3466.89	89.726	-101.434
3517.32	89.682	-102.652
3568.48	89.653	-104.306
3620.39	89.556	-106.240
3673.05	89.365	-107.894
3726.47	89.158	-108.767
3780.67	89.051	-109.121
3835.67	89.049	-109.743
3891.46	89.043	-110.972
3948.06	88.946	-112.279
4005.49	88.809	-112.912
4063.75	88.764	-113.004
4122.86	88.829	-113.396
4182.82	88.898	-114.366
4243.66	88.917	-115.399
4305.39	88.953	-116.160
4368.01	89.059	-117.128
4431.55	89.164	-118.824
4496.01	89.158	-120.867
4561.40	89.060	-122.374
4627.75	89.007	-123.168
4695.06	89.056	-124.054
4763.35	89.107	-125.493
4832.64	89.096	-127.043
4902.93	89.067	-128.330
4974.24	89.059	-129.566
5046.60	89.039	-130.806
5120.00	89.029	-131.852
5194.47	89.056	-133.033
5270.03	89.035	-134.575
5346.68	88.919	-135.694
5424.45	88.867	-135.871
5503.35	88.975	-136.265
5583.40	89.077	-137.517
5664.61	89.106	-138.668
5747.01	89.195	-139.600
5830.60	89.318	-141.195
5915.41	89.341	-143.069
6001.45	89.346	-144.456
6088.74	89.419	-146.024
6177.30	89.424	-148.141
6267.15	89.302	-149.701
6358.31	89.263	-150.130
6450.80	89.426	-151.024
6544.62	89.534	-153.326
6639.82	89.463	-155.478
6736.40	89.388	-157.170
6834.38	89.211	-158.997
6933.79	88.945	-159.260
7034.64	88.926	-158.557
7136.96	89.015	-158.742
7240.77	89.130	-158.895
7346.09	89.356	-159.876
7452.94	89.464	-161.700
7561.35	89.528	-163.166
7671.33	89.620	-165.109
7782.91	89.608	-167.449
7896.12	89.505	-169.690
8010.97	89.275	-171.506
8127.49	89.062	-172.073
8245.71	88.932	-172.544
8365.65	88.835	-172.224
8487.33	88.947	-172.349
8610.78	88.990	-172.878
8736.03	89.192	-173.682
8863.09	89.197	-175.906
8992.01	89.119	-176.565
9122.80	89.150	-177.519
9255.50	89.161	-178.014
9390.12	89.328	-179.323
9526.70	89.247	178.606
9665.27	89.159	178.001
9805.86	89.088	176.966
9948.49	89.050	177.278
10093.2	89.170	176.125
10240.0	89.090	175.866
10388.9	89.239	175.104
10540.1	89.250	174.681
10693.4	89.449	172.942
10848.9	89.309	171.914
11006.7	89.436	170.978
11166.8	89.396	170.276
11329.2	89.535	168.686
11494.0	89.434	168.157
11661.2	89.550	167.165
11830.8	89.679	166.883
12002.9	89.850	164.542
12177.5	89.868	163.110
12354.6	89.884	161.540
12534.3	90.002	160.102
12716.6	89.972	157.819
12901.6	89.844	156.485
13089.2	89.842	156.333
13279.6	90.084	155.177
13472.8	90.111	152.764
13668.8	90.058	151.177
13867.6	90.159	150.304
14069.3	90.166	147.730
14273.9	90.086	146.230
14481.5	90.150	145.981
14692.2	90.297	143.341
14905.9	90.291	141.190
15122.7	90.401	140.337
15342.7	90.524	136.464
15565.8	90.367	133.223
15792.2	90.378	132.142
16021.9	90.366	128.653
16255.0	90.082	125.793
16491.4	90.120	124.459
16731.3	90.142	121.282
16974.7	89.875	118.512
17221.6	89.829	116.498
17472.1	89.814	112.468
17726.2	89.467	108.920
17984.0	89.220	106.143
18245.6	88.793	102.096
18511.0	88.155	99.899
18780.2	87.638	98.639
19053.4	87.006	98.010
19330.5	86.515	99.651
19611.7	86.402	100.870
19897.0	86.266	101.026
20186.4	86.281	101.500
20480.0	86.285	100.536
20777.9	86.311	100.241
21080.1	86.424	98.532
21386.7	86.366	97.029
21697.8	86.424	95.252
22013.4	86.344	93.621
22333.6	86.444	91.560
22658.4	86.381	88.925
22988.0	86.402	86.029
23322.4	86.144	83.405
23661.6	86.143	81.936
