15.4221	51.289	-144.077
15.6464	51.825	-142.451
15.8740	52.403	-141.764
16.1049	52.854	-140.720
16.3392	53.133	-138.521
16.5768	53.328	-135.695
16.8179	53.598	-133.300
17.0626	53.973	-131.913
17.3107	54.395	-131.100
17.5625	54.749	-129.178
17.8180	55.043	-124.959
18.0771	55.408	-119.701
18.3401	56.076	-115.158
18.6068	57.042	-112.111
18.8775	58.093	-110.484
19.1521	59.009	-110.031
19.4306	59.778	-110.334
19.7133	60.455	-110.599
20.0000	61.096	-110.264
20.2909	61.717	-109.652
20.5860	62.354	-109.254
20.8855	63.007	-109.159
21.1893	63.651	-109.065
21.4975	64.277	-108.707
21.8102	64.889	-108.150
22.1274	65.523	-107.416
22.4492	66.204	-106.648
22.7758	66.987	-105.990
23.1071	67.873	-105.601
23.4432	68.747	-105.931
23.7841	69.525	-107.007
24.1301	70.244	-108.144
24.4811	70.943	-108.870
24.8372	71.668	-109.397
25.1984	72.458	-110.050
25.5649	73.281	-110.975
25.9368	74.095	-112.180
26.3141	74.909	-113.662
26.6968	75.735	-115.381
27.0851	76.554	-117.348
27.4791	77.353	-119.529
27.8788	78.153	-121.956
28.2843	78.957	-124.629
28.6957	79.740	-127.605
29.1131	80.486	-130.843
29.5365	81.210	-134.265
29.9661	81.912	-137.881
30.4020	82.592	-141.710
30.8442	83.239	-145.782
31.2929	83.851	-150.050
31.7480	84.426	-154.505
32.2098	84.956	-159.184
32.6783	85.421	-164.048
33.1536	85.824	-168.979
33.6359	86.158	-173.849
34.1251	86.430	-178.614
34.6215	86.653	176.814
35.1250	86.837	172.449
35.6359	86.990	168.269
36.1543	87.117	164.270
36.6802	87.219	160.491
37.2137	87.306	156.945
37.7550	87.396	153.578
38.3041	87.484	150.315
38.8613	87.565	147.153
39.4265	87.640	144.093
40.0000	87.707	141.125
40.5818	87.765	138.244
41.1721	87.819	135.473
41.7710	87.873	132.804
42.3785	87.923	130.225
42.9949	87.977	127.710
43.6203	88.030	125.242
44.2548	88.079	122.815
44.8985	88.121	120.453
45.5515	88.162	118.169
46.2141	88.207	115.954
46.8863	88.259	113.753
47.5683	88.307	111.559
48.2602	88.348	109.387
48.9621	88.386	107.271
49.6743	88.426	105.174
50.3968	88.466	103.084
51.1299	88.501	100.990
51.8736	88.525	98.912
52.6281	88.540	96.877
53.3936	88.548	94.899
54.1702	88.553	92.978
54.9581	88.554	91.117
55.7575	88.552	89.319
56.5685	88.550	87.575
57.3914	88.549	85.870
58.2261	88.547	84.209
59.0730	88.543	82.600
59.9323	88.541	81.039
60.8040	88.544	79.512
61.6884	88.546	78.007
62.5857	88.550	76.527
63.4960	88.555	75.078
64.4196	88.565	73.649
65.3566	88.578	72.224
66.3073	88.594	70.785
67.2717	88.611	69.330
68.2502	88.625	67.856
69.2429	88.637	66.355
70.2501	88.647	64.820
71.2719	88.644	63.255
72.3086	88.630	61.682
73.3603	88.601	60.120
74.4274	88.556	58.586
75.5099	88.491	57.116
76.6083	88.396	55.822
77.7226	88.286	54.837
78.8531	88.198	54.160
80.0000	88.161	53.629
81.1636	88.164	53.050
82.3442	88.188	52.365
83.5419	88.217	51.586
84.7570	88.248	50.736
85.9899	88.280	49.837
87.2406	88.312	48.911
88.5096	88.342	47.982
89.7970	88.374	47.063
91.1031	88.415	46.139
92.4282	88.471	45.149
93.7726	88.524	44.061
95.1366	88.565	42.919
96.5204	88.605	41.746
97.9243	88.651	40.531
99.3486	88.697	39.211
100.794	88.738	37.696
102.260	88.746	35.991
103.747	88.681	34.321
105.256	88.554	33.028
106.787	88.427	32.241
108.340	88.361	31.732
109.916	88.355	31.192
111.515	88.365	30.490
113.137	88.368	29.702
114.783	88.362	28.965
116.452	88.368	28.272
118.146	88.393	27.540
119.865	88.427	26.745
121.608	88.468	25.898
123.377	88.521	24.956
125.171	88.584	23.828
126.992	88.636	22.483
128.839	88.660	20.891
130.713	88.623	19.158
132.615	88.495	17.709
134.543	88.324	16.978
136.500	88.221	16.760
138.486	88.213	16.417
140.500	88.222	15.851
142.544	88.217	15.360
144.617	88.241	14.908
146.721	88.296	14.261
148.855	88.350	13.411
151.020	88.390	12.463
153.217	88.424	11.473
155.445	88.454	10.368
157.706	88.463	9.132
160.000	88.422	8.056
162.327	88.372	7.420
164.688	88.390	6.958
167.084	88.485	6.126
169.514	88.581	4.710
171.980	88.599	2.971
174.481	88.512	1.510
177.019	88.409	0.629
179.594	88.371	-0.091
182.206	88.352	-0.949
184.856	88.313	-1.741
187.545	88.298	-2.400
190.273	88.321	-3.051
193.041	88.360	-3.834
195.849	88.406	-4.789
198.697	88.458	-5.842
201.587	88.535	-7.207
204.520	88.598	-9.119
207.494	88.527	-11.066
210.512	88.359	-12.235
213.574	88.270	-12.806
216.681	88.306	-13.628
219.833	88.360	-15.153
223.030	88.316	-16.927
226.274	88.189	-18.385
229.565	88.068	-19.635
232.905	87.949	-20.710
236.292	87.845	-21.443
239.729	87.787	-22.404
243.216	87.688	-23.654
246.754	87.516	-24.439
250.343	87.405	-24.531
253.984	87.419	-24.674
257.678	87.464	-25.659
261.426	87.435	-27.200
265.229	87.315	-28.346
269.087	87.185	-28.825
273.001	87.107	-29.038
276.972	87.118	-29.335
281.000	87.209	-30.104
285.088	87.258	-31.528
289.234	87.218	-33.027
293.441	87.167	-34.424
297.709	87.088	-36.010
302.040	86.905	-37.614
306.433	86.637	-38.533
310.890	86.413	-38.418
315.412	86.364	-37.846
320.000	86.428	-37.750
324.655	86.488	-38.231
329.377	86.547	-38.970
334.168	86.630	-39.964
339.028	86.671	-41.393
343.959	86.632	-42.930
348.962	86.563	-44.137
354.038	86.510	-45.130
359.188	86.478	-46.294
364.412	86.417	-47.693
369.713	86.267	-48.844
375.090	86.111	-49.323
380.546	86.046	-49.357
386.081	86.060	-49.414
391.697	86.138	-49.543
397.394	86.301	-50.879
403.175	86.328	-52.295
409.039	86.357	-53.612
414.989	86.350	-54.998
421.025	86.327	-56.314
427.149	86.311	-57.545
433.362	86.281	-58.766
439.665	86.252	-59.896
446.060	86.257	-60.940
452.548	86.289	-62.183
459.131	86.302	-63.619
465.809	86.297	-65.083
472.584	86.295	-66.574
479.458	86.288	-68.117
486.432	86.269	-69.707
493.507	86.245	-71.331
500.686	86.214	-72.983
507.968	86.179	-74.670
515.357	86.132	-76.391
522.853	86.076	-78.123
530.458	86.017	-79.875
538.174	85.948	-81.665
546.002	85.869	-83.491
553.943	85.777	-85.335
562.001	85.671	-87.184
570.175	85.552	-89.032
578.469	85.422	-90.883
586.883	85.281	-92.731
595.419	85.128	-94.571
604.080	84.963	-96.396
612.866	84.787	-98.200
621.780	84.598	-99.974
630.824	84.400	-101.710
640.000	84.189	-103.401
649.309	83.968	-105.038
658.753	83.736	-106.613
668.335	83.497	-108.117
678.056	83.249	-109.541
687.919	82.997	-110.880
697.925	82.739	-112.126
708.077	82.480	-113.277
718.376	82.221	-114.328
728.825	81.966	-115.282
739.426	81.716	-116.143
750.181	81.474	-116.918
761.093	81.244	-117.619
772.163	81.026	-118.260
783.394	80.822	-118.862
794.789	80.635	-119.444
806.349	80.465	-120.028
818.078	80.311	-120.638
829.977	80.171	-121.295
842.050	80.047	-122.019
854.298	79.934	-122.822
866.724	79.829	-123.719
879.330	79.733	-124.719
892.120	79.641	-125.824
905.097	79.552	-127.038
918.262	79.462	-128.355
931.618	79.373	-129.775
945.169	79.281	-131.293
958.917	79.187	-132.909
972.864	79.087	-134.630
987.015	78.967	-136.400
1001.37	78.845	-138.168
1015.94	78.723	-139.932
1030.71	78.603	-141.663
1045.71	78.524	-143.463
1060.92	78.447	-145.420
1076.35	78.372	-147.496
1092.00	78.304	-149.655
1107.89	78.263	-151.890
1124.00	78.225	-154.385
1140.35	78.188	-157.131
1156.94	78.147	-159.990
1173.77	78.084	-162.959
1190.84	78.015	-166.064
1208.16	77.943	-169.214
1225.73	77.869	-172.376
1243.56	77.801	-175.539
1261.65	77.739	-178.679
1280.00	77.687	178.119
1298.62	77.655	174.904
1317.51	77.629	171.791
1336.67	77.626	168.616
1356.11	77.643	165.329
1375.84	77.676	161.998
1395.85	77.725	158.745
1416.15	77.787	155.512
1436.75	77.857	152.221
1457.65	77.936	148.893
1478.85	78.030	145.616
1500.36	78.138	142.486
1522.19	78.250	139.357
1544.33	78.373	136.331
1566.79	78.510	133.411
1589.58	78.654	130.512
1612.70	78.812	127.711
1636.16	78.983	124.993
1659.95	79.170	122.331
1684.10	79.362	119.615
1708.60	79.558	116.904
1733.45	79.757	114.265
1758.66	79.949	111.514
1784.24	80.113	108.658
1810.19	80.246	105.841
1836.52	80.341	103.145
1863.24	80.391	100.717
1890.34	80.423	98.657
1917.83	80.445	96.962
1945.73	80.488	95.627
1974.03	80.564	94.573
2002.74	80.688	93.644
2031.87	80.861	92.617
2061.43	81.060	91.346
2091.41	81.262	89.731
2121.83	81.432	87.826
2152.69	81.551	85.766
2184.01	81.617	83.692
2215.77	81.635	81.709
2248.00	81.610	79.824
2280.70	81.550	78.015
2313.87	81.456	76.249
2347.53	81.312	74.494
2381.68	81.092	72.845
2416.32	80.783	71.526
2451.46	80.383	70.820
2487.12	79.933	71.046
2523.30	79.513	72.253
2560.00	79.192	74.140
2597.24	78.976	76.151
2635.01	78.812	77.864
2673.34	78.612	79.328
2712.23	78.321	80.976
2751.68	77.965	83.495
2791.70	77.649	87.207
2832.31	77.496	91.748
2873.50	77.534	96.321
2915.30	77.684	100.240
2957.70	77.831	103.575
3000.72	77.946	106.916
3044.37	78.094	110.615
3088.65	78.340	114.358
3133.58	78.674	117.623
3179.16	79.017	120.233
3225.40	79.309	122.574
3272.31	79.599	125.036
3319.91	79.956	127.420
3368.20	80.369	129.112
3417.19	80.740	129.886
3466.89	80.986	130.177
3517.32	81.117	130.502
3568.48	81.204	131.091
3620.39	81.270	131.506
3673.05	81.214	131.515
3726.47	80.934	131.972
3780.67	80.541	134.263
3835.67	80.331	138.377
3891.46	80.412	142.284
3948.06	80.515	144.630
4005.49	80.398	146.990
4063.75	80.297	151.093
4122.86	80.519	155.278
4182.82	80.825	157.249
4243.66	80.823	158.205
4305.39	80.613	160.827
4368.01	80.598	164.845
4431.55	80.781	167.708
4496.01	80.797	169.178
4561.40	80.563	171.488
4627.75	80.388	175.332
4695.06	80.360	178.938
4763.35	80.251	-177.930
4832.64	80.078	-173.870
4902.93	80.061	-169.304
4974.24	80.106	-165.648
5046.60	80.034	-162.171
5120.00	79.979	-158.119
5194.47	79.977	-154.600
5270.03	79.817	-151.531
5346.68	79.527	-147.323
5424.45	79.345	-142.175
5503.35	79.233	-137.185
5583.40	79.122	-132.041
5664.61	79.070	-126.887
5747.01	79.005	-121.861
5830.60	78.972	-116.462
5915.41	79.020	-111.519
6001.45	78.994	-106.884
6088.74	79.043	-101.853
6177.30	79.159	-98.469
6267.15	78.911	-95.993
6358.31	78.480	-91.530
6450.80	78.156	-86.873
6544.62	77.563	-81.886
6639.82	77.026	-73.941
6736.40	76.791	-66.186
6834.38	76.462	-57.948
6933.79	76.491	-48.503
7034.64	76.696	-41.309
7136.96	76.780	-34.548
7240.77	76.894	-28.825
7346.09	76.705	-23.617
7452.94	76.443	-17.146
7561.35	76.091	-10.289
7671.33	75.858	-1.522
7782.91	75.832	5.756
7896.12	75.584	13.493
8010.97	75.522	21.333
8127.49	75.231	29.108
8245.71	75.128	38.028
8365.65	74.931	46.509
8487.33	75.029	55.787
8610.78	75.008	62.433
8736.03	74.930	69.703
8863.09	74.489	75.406
8992.01	73.875	85.197
9122.80	73.449	95.449
9255.50	73.286	107.802
9390.12	73.369	117.778
9526.70	73.341	127.142
9665.27	73.225	136.663
9805.86	73.189	145.374
9948.49	72.991	154.602
10093.2	72.751	161.485
10240.0	71.877	171.751
10388.9	71.336	-175.924
10540.1	70.980	-161.435
10693.4	70.940	-148.453
10848.9	70.859	-135.242
11006.7	71.028	-123.186
11166.8	70.872	-112.236
11329.2	70.709	-101.816
11494.0	70.056	-88.579
11661.2	69.741	-73.247
11830.8	69.895	-55.999
12002.9	70.322	-42.478
12177.5	70.655	-29.805
12354.6	70.895	-18.814
12534.3	70.953	-8.076
12716.6	70.581	3.120
12901.6	70.049	17.021
13089.2	69.928	34.374
13279.6	70.406	50.077
13472.8	70.763	62.080
13668.8	70.828	72.806
13867.6	70.551	84.930
14069.3	69.996	99.106
14273.9	69.705	116.628
14481.5	70.035	135.157
14692.2	70.673	148.612
14905.9	70.936	160.178
15122.7	70.842	173.172
15342.7	70.557	-174.023
15565.8	70.317	-157.707
15792.2	70.813	-140.475
16021.9	71.296	-129.683
16255.0	70.851	-120.201
16491.4	70.193	-105.968
16731.3	69.740	-88.837
16974.7	69.741	-71.359
17221.6	70.136	-57.483
17472.1	69.961	-48.542
17726.2	68.723	-35.980
17984.0	67.911	-16.838
18245.6	67.724	-0.750
18511.0	67.247	12.532
18780.2	66.184	24.374
19053.4	64.081	40.868
19330.5	62.623	65.663
19611.7	61.932	86.647
19897.0	60.465	107.400
20186.4	59.000	133.809
20480.0	58.125	161.694
20777.9	57.479	-171.012
21080.1	56.616	-144.713
21386.7	55.618	-109.968
21697.8	55.835	-74.566
22013.4	56.917	-35.842
22333.6	59.824	-3.775
22658.4	62.305	14.862
22988.0	63.692	32.468
23322.4	65.221	51.770
23661.6	66.558	69.304
