19.4306	59.619	-110.049
19.7133	60.296	-110.310
20.0000	60.936	-109.971
20.2909	61.559	-109.355
20.5860	62.194	-108.953
20.8855	62.848	-108.853
21.1893	63.492	-108.755
21.4975	64.118	-108.391
21.8102	64.729	-107.830
22.1274	65.363	-107.092
22.4492	66.045	-106.319
22.7758	66.828	-105.656
23.1071	67.715	-105.262
23.4432	68.589	-105.587
23.7841	69.365	-106.659
24.1301	70.084	-107.790
24.4811	70.784	-108.511
24.8372	71.510	-109.033
25.1984	72.299	-109.680
25.5649	73.122	-110.600
25.9368	73.936	-111.800
26.3141	74.750	-113.276
26.6968	75.576	-114.990
27.0851	76.395	-116.951
27.4791	77.195	-119.126
27.8788	77.994	-121.547
28.2843	78.798	-124.214
28.6957	79.581	-127.184
29.1131	80.327	-130.416
29.5365	81.050	-133.832
29.9661	81.753	-137.442
30.4020	82.433	-141.264
30.8442	83.080	-145.330
31.2929	83.693	-149.591
31.7480	84.266	-154.039
32.2098	84.796	-158.712
32.6783	85.262	-163.569
33.1536	85.666	-168.493
33.6359	85.998	-173.356
34.1251	86.271	-178.114
34.6215	86.494	177.321
35.1250	86.678	172.959
35.6359	86.830	168.784
36.1543	86.956	164.786
36.6802	87.058	161.010
37.2137	87.146	157.463
37.7550	87.235	154.095
38.3041	87.322	150.830
38.8613	87.403	147.665
39.4265	87.476	144.600
40.0000	87.543	141.627
40.5818	87.601	138.741
41.1721	87.653	135.963
41.7710	87.705	133.287
42.3785	87.755	130.699
42.9949	87.806	128.177
43.6203	87.858	125.700
44.2548	87.905	123.261
44.8985	87.945	120.890
45.5515	87.985	118.594
46.2141	88.027	116.368
46.8863	88.076	114.154
47.5683	88.122	111.947
48.2602	88.161	109.763
48.9621	88.197	107.632
49.6743	88.234	105.523
50.3968	88.271	103.419
51.1299	88.303	101.309
51.8736	88.324	99.215
52.6281	88.336	97.165
53.3936	88.341	95.172
54.1702	88.343	93.235
54.9581	88.340	91.357
55.7575	88.334	89.543
56.5685	88.328	87.781
57.3914	88.324	86.059
58.2261	88.318	84.381
59.0730	88.310	82.753
59.9323	88.304	81.175
60.8040	88.302	79.628
61.6884	88.301	78.105
62.5857	88.300	76.605
63.4960	88.301	75.137
64.4196	88.305	73.690
65.3566	88.314	72.244
66.3073	88.326	70.785
67.2717	88.337	69.309
68.2502	88.347	67.815
69.2429	88.354	66.292
70.2501	88.358	64.737
71.2719	88.350	63.150
72.3086	88.330	61.554
73.3603	88.296	59.969
74.4274	88.247	58.413
75.5099	88.174	56.920
76.6083	88.074	55.602
77.7226	87.959	54.593
78.8531	87.864	53.893
80.0000	87.821	53.335
81.1636	87.819	52.733
82.3442	87.837	52.022
83.5419	87.860	51.216
84.7570	87.884	50.340
85.9899	87.909	49.415
87.2406	87.935	48.460
88.5096	87.958	47.503
89.7970	87.984	46.556
91.1031	88.019	45.602
92.4282	88.068	44.582
93.7726	88.115	43.464
95.1366	88.149	42.290
96.5204	88.182	41.086
97.9243	88.221	39.838
99.3486	88.260	38.484
100.794	88.295	36.935
102.260	88.295	35.196
103.747	88.224	33.489
105.256	88.090	32.160
106.787	87.956	31.334
108.340	87.883	30.787
109.916	87.869	30.208
111.515	87.873	29.466
113.137	87.868	28.635
114.783	87.854	27.854
116.452	87.854	27.120
118.146	87.871	26.342
119.865	87.897	25.502
121.608	87.931	24.607
123.377	87.977	23.616
125.171	88.032	22.438
126.992	88.076	21.041
128.839	88.093	19.396
130.713	88.048	17.609
132.615	87.913	16.104
134.543	87.734	15.316
136.500	87.624	15.039
138.486	87.608	14.635
140.500	87.608	14.008
142.544	87.597	13.451
144.617	87.612	12.933
146.721	87.660	12.219
148.855	87.706	11.299
151.020	87.739	10.280
153.217	87.764	9.216
155.445	87.787	8.034
157.706	87.787	6.720
160.000	87.738	5.563
162.327	87.679	4.845
164.688	87.690	4.297
167.084	87.777	3.377
169.514	87.865	1.869
171.980	87.874	0.039
174.481	87.779	-1.519
177.019	87.666	-2.499
179.594	87.620	-3.320
182.206	87.594	-4.281
184.856	87.544	-5.181
187.545	87.521	-5.951
190.273	87.535	-6.715
193.041	87.565	-7.615
195.849	87.600	-8.691
198.697	87.643	-9.868
201.587	87.711	-11.361
204.520	87.763	-13.403
207.494	87.681	-15.484
210.512	87.502	-16.792
213.574	87.402	-17.506
216.681	87.428	-18.473
219.833	87.468	-20.149
223.030	87.413	-22.077
226.274	87.272	-23.693
229.565	87.139	-25.105
232.905	87.007	-26.346
236.292	86.888	-27.250
239.729	86.813	-28.384
243.216	86.698	-29.813
246.754	86.509	-30.780
250.343	86.380	-31.059
253.984	86.376	-31.392
257.678	86.401	-32.571
261.426	86.351	-34.310
265.229	86.208	-35.655
269.087	86.055	-36.335
273.001	85.953	-36.753
276.972	85.936	-37.257
281.000	85.999	-38.233
285.088	86.018	-39.867
289.234	85.945	-41.575
293.441	85.860	-43.183
297.709	85.743	-44.977
302.040	85.522	-46.788
306.433	85.213	-47.907
310.890	84.946	-47.989
315.412	84.849	-47.601
320.000	84.866	-47.680
324.655	84.876	-48.318
329.377	84.882	-49.203
334.168	84.908	-50.323
339.028	84.893	-51.855
343.959	84.794	-53.471
348.962	84.663	-54.731
354.038	84.547	-55.746
359.188	84.451	-56.900
364.412	84.324	-58.252
369.713	84.110	-59.323
375.090	83.888	-59.680
380.546	83.759	-59.554
386.081	83.710	-59.410
391.697	83.726	-59.299
397.394	83.830	-60.357
403.175	83.799	-61.455
409.039	83.774	-62.418
414.989	83.717	-63.416
421.025	83.647	-64.313
427.149	83.590	-65.098
433.362	83.525	-65.846
439.665	83.466	-66.480
446.060	83.447	-67.010
452.548	83.462	-67.726
459.131	83.463	-68.622
465.809	83.452	-69.540
472.584	83.452	-70.481
479.458	83.453	-71.474
486.432	83.449	-72.516
493.507	83.446	-73.600
500.686	83.443	-74.721
507.968	83.442	-75.889
515.357	83.435	-77.105
522.853	83.425	-78.349
530.458	83.417	-79.632
538.174	83.405	-80.973
546.002	83.387	-82.373
553.943	83.364	-83.815
562.001	83.331	-85.289
570.175	83.290	-86.789
578.469	83.244	-88.322
586.883	83.190	-89.884
595.419	83.130	-91.474
604.080	83.063	-93.085
612.866	82.989	-94.716
621.780	82.907	-96.362
630.824	82.818	-98.019
640.000	82.722	-99.682
649.309	82.618	-101.346
658.753	82.507	-103.009
668.335	82.390	-104.666
678.056	82.267	-106.313
687.919	82.139	-107.950
697.925	82.006	-109.571
708.077	81.869	-111.177
718.376	81.728	-112.769
728.825	81.586	-114.348
739.426	81.443	-115.916
750.181	81.300	-117.478
761.093	81.156	-119.042
772.163	81.014	-120.615
783.394	80.872	-122.205
794.789	80.731	-123.822
806.349	80.592	-125.478
818.078	80.451	-127.178
829.977	80.309	-128.932
842.050	80.163	-130.747
854.298	80.013	-132.626
866.724	79.856	-134.570
879.330	79.692	-136.583
892.120	79.518	-138.658
905.097	79.334	-140.795
918.262	79.136	-142.988
931.618	78.925	-145.231
945.169	78.700	-147.517
958.917	78.459	-149.844
972.864	78.202	-152.222
987.015	77.910	-154.587
1001.37	77.603	-156.883
1015.94	77.281	-159.107
1030.71	76.950	-161.220
1045.71	76.643	-163.314
1060.92	76.325	-165.470
1076.35	75.991	-167.649
1092.00	75.648	-169.810
1107.89	75.345	-171.884
1124.00	75.015	-174.140
1140.35	74.659	-176.554
1156.94	74.314	-178.955
1173.77	73.941	178.622
1190.84	73.536	176.152
1208.16	73.118	173.712
1225.73	72.687	171.333
1243.56	72.253	169.031
1261.65	71.813	166.832
1280.00	71.347	164.734
1298.62	70.887	162.758
1317.51	70.446	160.946
1336.67	69.999	159.362
1356.11	69.557	158.028
1375.84	69.169	156.875
1395.85	68.867	155.688
1416.15	68.652	154.439
1436.75	68.526	153.063
1457.65	68.510	151.327
1478.85	68.600	148.933
1500.36	68.755	145.808
1522.19	68.967	142.007
1544.33	69.203	137.626
1566.79	69.447	132.767
1589.58	69.685	127.449
1612.70	69.899	121.944
1636.16	70.086	116.409
1659.95	70.250	110.986
1684.10	70.384	105.675
1708.60	70.508	100.735
1733.45	70.649	96.321
1758.66	70.807	92.206
1784.24	70.987	88.351
1810.19	71.204	84.720
1836.52	71.449	81.167
1863.24	71.698	77.643
1890.34	71.949	74.147
1917.83	72.178	70.632
1945.73	72.383	67.283
1974.03	72.562	64.280
2002.74	72.736	61.689
2031.87	72.946	59.536
2061.43	73.214	57.644
2091.41	73.548	55.709
2121.83	73.918	53.454
2152.69	74.282	50.759
2184.01	74.600	47.701
2215.77	74.841	44.476
2248.00	75.003	41.294
2280.70	75.099	38.446
2313.87	75.175	36.115
2347.53	75.269	34.210
2381.68	75.383	32.446
2416.32	75.498	30.503
2451.46	75.579	28.203
2487.12	75.580	25.620
2523.30	75.468	23.229
2560.00	75.263	21.538
2597.24	75.026	20.819
2635.01	74.835	20.932
2673.34	74.742	21.282
2712.23	74.736	21.124
2751.68	74.710	20.228
2791.70	74.562	19.067
2832.31	74.262	18.467
2873.50	73.873	19.176
2915.30	73.575	21.428
2957.70	73.530	24.190
3000.72	73.685	26.037
3044.37	73.833	26.544
3088.65	73.793	26.639
3133.58	73.583	27.910
3179.16	73.469	31.286
3225.40	73.732	35.236
3272.31	74.304	37.267
3319.91	74.808	36.544
3368.20	74.949	34.701
3417.19	74.786	34.163
3466.89	74.678	36.048
3517.32	74.947	38.561
3568.48	75.472	38.445
3620.39	75.747	35.483
3673.05	75.507	32.159
3726.47	74.928	31.687
3780.67	74.613	34.375
3835.67	74.764	36.116
3891.46	74.809	34.531
3948.06	74.238	32.759
4005.49	73.419	35.896
4063.75	73.338	42.294
4122.86	73.741	44.561
4182.82	73.657	43.540
4243.66	73.087	45.505
4305.39	72.938	51.526
4368.01	73.352	55.202
4431.55	73.566	55.099
4496.01	73.390	55.667
4561.40	73.324	58.519
4627.75	73.454	59.971
4695.06	73.285	59.487
4763.35	72.799	60.841
4832.64	72.513	64.956
4902.93	72.511	68.198
4974.24	72.371	69.878
5046.60	72.121	72.735
5120.00	72.059	76.504
5194.47	72.072	78.993
5270.03	71.958	80.549
5346.68	71.698	82.485
5424.45	71.358	85.379
5503.35	71.056	88.894
5583.40	70.762	92.487
5664.61	70.363	97.372
5747.01	70.161	104.058
5830.60	70.236	109.915
5915.41	70.230	115.558
6001.45	70.442	122.033
6088.74	70.942	125.903
6177.30	71.236	127.599
6267.15	71.378	128.789
6358.31	71.332	128.884
6450.80	70.965	129.757
6544.62	70.549	132.319
6639.82	70.127	135.810
6736.40	69.740	140.559
6834.38	69.424	145.877
6933.79	69.185	152.499
7034.64	69.261	158.605
7136.96	69.347	162.939
7240.77	69.434	166.492
7346.09	69.410	168.140
7452.94	68.996	169.734
7561.35	68.340	172.795
7671.33	67.672	178.849
7782.91	67.366	-173.904
7896.12	67.239	-167.217
8010.97	67.202	-161.396
8127.49	67.106	-157.069
8245.71	66.724	-153.344
8365.65	66.172	-147.964
8487.33	65.647	-141.333
8610.78	65.270	-133.094
8736.03	65.118	-125.042
8863.09	65.032	-117.297
8992.01	64.852	-110.670
9122.80	64.625	-103.410
9255.50	64.359	-96.322
9390.12	64.354	-88.404
9526.70	64.200	-82.239
9665.27	64.205	-74.221
9805.86	64.030	-69.093
9948.49	63.690	-61.487
10093.2	63.286	-55.737
10240.0	62.633	-46.452
10388.9	62.483	-37.523
10540.1	62.244	-28.461
10693.4	62.171	-20.758
10848.9	61.967	-11.881
11006.7	61.887	-4.901
11166.8	61.349	1.414
11329.2	60.574	10.073
11494.0	59.501	24.124
11661.2	59.659	41.866
11830.8	60.317	55.428
12002.9	61.023	62.570
12177.5	60.996	68.682
12354.6	60.729	76.711
12534.3	60.393	85.801
12716.6	60.080	95.983
12901.6	59.869	107.668
13089.2	60.067	120.916
13279.6	60.731	130.177
13472.8	60.761	136.125
13668.8	60.122	143.293
13867.6	59.443	153.869
14069.3	58.908	165.932
14273.9	58.892	-178.395
14481.5	59.653	-162.013
14692.2	60.278	-153.625
14905.9	60.191	-146.670
15122.7	59.823	-136.167
15342.7	59.786	-125.925
15565.8	60.041	-114.469
15792.2	60.583	-103.284
16021.9	60.528	-99.033
16255.0	59.671	-93.067
16491.4	59.227	-79.798
16731.3	59.451	-66.996
16974.7	59.377	-58.266
17221.6	59.099	-49.678
17472.1	58.693	-41.103
17726.2	57.837	-30.647
17984.0	57.593	-18.785
18245.6	57.236	-11.469
18511.0	56.061	-4.744
18780.2	54.774	4.501
19053.4	53.136	16.502
19330.5	51.938	31.979
19611.7	50.101	44.127
19897.0	47.751	64.422
20186.4	46.596	89.862
20480.0	45.641	109.158
20777.9	44.121	130.812
21080.1	41.819	163.690
21386.7	41.469	-151.295
21697.8	42.702	-114.523
22013.4	45.610	-80.613
22333.6	49.010	-64.476
22658.4	50.917	-56.860
22988.0	51.768	-47.627
23322.4	52.270	-36.612
23661.6	53.809	-21.514
