243.216	87.338	-25.990
246.754	87.160	-26.826
250.343	87.042	-26.970
253.984	87.049	-27.165
257.678	87.086	-28.202
261.426	87.049	-29.794
265.229	86.920	-30.992
269.087	86.781	-31.521
273.001	86.694	-31.785
276.972	86.695	-32.133
281.000	86.775	-32.950
285.088	86.813	-34.420
289.234	86.761	-35.966
293.441	86.698	-37.407
297.709	86.605	-39.033
302.040	86.410	-40.676
306.433	86.129	-41.630
310.890	85.890	-41.548
315.412	85.826	-41.000
320.000	85.875	-40.925
324.655	85.921	-41.419
329.377	85.963	-42.165
334.168	86.030	-43.158
339.028	86.056	-44.578
343.959	86.001	-46.097
348.962	85.916	-47.279
354.038	85.846	-48.235
359.188	85.801	-49.354
364.412	85.725	-50.697
369.713	85.562	-51.783
375.090	85.392	-52.188
380.546	85.317	-52.139
386.081	85.321	-52.103
391.697	85.389	-52.132
397.394	85.546	-53.362
403.175	85.566	-54.666
409.039	85.591	-55.866
414.989	85.582	-57.132
421.025	85.558	-58.326
427.149	85.543	-59.435
433.362	85.517	-60.532
439.665	85.493	-61.540
446.060	85.505	-62.465
452.548	85.547	-63.594
459.131	85.571	-64.920
465.809	85.578	-66.280
472.584	85.591	-67.675
479.458	85.601	-69.129
486.432	85.600	-70.638
493.507	85.594	-72.191
500.686	85.584	-73.783
507.968	85.571	-75.421
515.357	85.549	-77.104
522.853	85.517	-78.811
530.458	85.483	-80.551
538.174	85.442	-82.342
546.002	85.390	-84.183
553.943	85.326	-86.059
562.001	85.250	-87.955
570.175	85.160	-89.867
578.469	85.062	-91.799
586.883	84.951	-93.748
595.419	84.829	-95.707
604.080	84.696	-97.675
612.866	84.551	-99.641
621.780	84.393	-101.603
630.824	84.223	-103.551
640.000	84.041	-105.480
649.309	83.847	-107.383
658.753	83.642	-109.250
668.335	83.425	-111.075
678.056	83.197	-112.850
687.919	82.961	-114.568
697.925	82.715	-116.222
708.077	82.461	-117.804
718.376	82.203	-119.312
728.825	81.940	-120.740
739.426	81.676	-122.089
750.181	81.412	-123.359
761.093	81.149	-124.554
772.163	80.891	-125.681
783.394	80.637	-126.750
794.789	80.391	-127.771
806.349	80.152	-128.758
818.078	79.921	-129.724
829.977	79.699	-130.683
842.050	79.485	-131.649
854.298	79.278	-132.633
866.724	79.078	-133.645
879.330	78.882	-134.692
892.120	78.690	-135.779
905.097	78.500	-136.908
918.262	78.311	-138.077
931.618	78.123	-139.287
945.169	77.936	-140.537
958.917	77.750	-141.828
972.864	77.563	-143.170
987.015	77.360	-144.512
1001.37	77.160	-145.804
1015.94	76.966	-147.052
1030.71	76.783	-148.231
1045.71	76.649	-149.451
1060.92	76.526	-150.811
1076.35	76.413	-152.271
1092.00	76.317	-153.812
1107.89	76.255	-155.501
1124.00	76.203	-157.429
1140.35	76.159	-159.606
1156.94	76.117	-161.978
1173.77	76.054	-164.504
1190.84	75.990	-167.170
1208.16	75.925	-169.926
1225.73	75.857	-172.734
1243.56	75.798	-175.573
1261.65	75.745	-178.424
1280.00	75.707	178.655
1298.62	75.694	175.679
1317.51	75.687	172.746
1336.67	75.708	169.714
1356.11	75.757	166.516
1375.84	75.826	163.207
1395.85	75.906	159.894
1416.15	75.998	156.531
1436.75	76.101	153.051
1457.65	76.209	149.471
1478.85	76.327	145.905
1500.36	76.448	142.475
1522.19	76.569	139.047
1544.33	76.696	135.754
1566.79	76.836	132.612
1589.58	76.986	129.550
1612.70	77.155	126.646
1636.16	77.350	123.868
1659.95	77.573	121.164
1684.10	77.820	118.411
1708.60	78.087	115.615
1733.45	78.367	112.819
1758.66	78.655	109.815
1784.24	78.930	106.568
1810.19	79.178	103.197
1836.52	79.387	99.758
1863.24	79.542	96.377
1890.34	79.656	93.148
1917.83	79.726	90.022
1945.73	79.761	87.143
1974.03	79.763	84.575
2002.74	79.741	82.293
2031.87	79.718	80.337
2061.43	79.704	78.656
2091.41	79.701	77.134
2121.83	79.712	75.699
2152.69	79.732	74.282
2184.01	79.751	72.831
2215.77	79.756	71.332
2248.00	79.729	69.800
2280.70	79.660	68.300
2313.87	79.555	66.939
2347.53	79.421	65.773
2381.68	79.263	64.812
2416.32	79.084	64.044
2451.46	78.872	63.444
2487.12	78.616	63.044
2523.30	78.309	63.014
2560.00	77.969	63.607
2597.24	77.643	64.945
2635.01	77.388	66.890
2673.34	77.235	69.065
2712.23	77.147	70.843
2751.68	77.023	72.165
2791.70	76.798	73.594
2832.31	76.499	75.899
2873.50	76.255	79.486
2915.30	76.223	83.759
2957.70	76.398	87.298
3000.72	76.591	89.470
3044.37	76.630	90.969
3088.65	76.504	93.139
3133.58	76.389	96.795
3179.16	76.501	101.210
3225.40	76.807	104.683
3272.31	77.098	106.861
3319.91	77.238	108.772
3368.20	77.324	111.583
3417.19	77.557	114.979
3466.89	77.962	117.574
3517.32	78.358	118.605
3568.48	78.555	118.857
3620.39	78.577	119.635
3673.05	78.576	121.248
3726.47	78.630	123.020
3780.67	78.660	124.529
3835.67	78.613	126.357
3891.46	78.596	128.922
3948.06	78.707	131.320
4005.49	78.791	132.612
4063.75	78.657	133.763
4122.86	78.418	136.290
4182.82	78.317	139.823
4243.66	78.316	142.925
4305.39	78.245	145.922
4368.01	78.210	149.830
4431.55	78.401	153.651
4496.01	78.669	155.665
4561.40	78.705	156.413
4627.75	78.490	157.870
4695.06	78.261	160.541
4763.35	78.080	163.349
4832.64	77.808	166.209
4902.93	77.465	170.176
4974.24	77.238	175.268
5046.60	77.168	-179.688
5120.00	77.140	-175.037
5194.47	77.141	-170.409
5270.03	77.204	-166.156
5346.68	77.220	-162.709
5424.45	77.079	-159.199
5503.35	76.898	-154.721
5583.40	76.794	-150.023
5664.61	76.638	-145.370
5747.01	76.489	-139.521
5830.60	76.605	-133.466
5915.41	76.789	-129.010
6001.45	76.861	-124.856
6088.74	77.023	-121.001
6177.30	77.086	-118.956
6267.15	76.786	-116.991
6358.31	76.340	-113.659
6450.80	75.815	-109.954
6544.62	75.060	-104.705
6639.82	74.416	-96.684
6736.40	74.107	-88.182
6834.38	73.866	-80.247
6933.79	73.691	-71.528
7034.64	73.809	-63.015
7136.96	73.953	-56.128
7240.77	74.083	-49.415
7346.09	74.236	-44.361
7452.94	74.053	-39.728
7561.35	73.802	-34.188
7671.33	73.364	-28.341
7782.91	72.982	-20.331
7896.12	72.722	-12.688
8010.97	72.541	-3.805
8127.49	72.541	2.903
8245.71	72.156	10.029
8365.65	71.883	17.990
8487.33	71.503	26.913
8610.78	71.398	35.596
8736.03	71.130	44.089
8863.09	70.953	51.732
8992.01	70.375	60.751
9122.80	70.080	70.524
9255.50	69.616	82.686
9390.12	69.885	93.747
9526.70	69.801	103.564
9665.27	69.920	112.652
9805.86	69.726	121.637
9948.49	69.547	130.687
10093.2	69.300	139.421
10240.0	68.528	149.550
10388.9	68.296	162.371
10540.1	67.788	175.872
10693.4	67.983	-170.910
10848.9	68.007	-157.203
11006.7	68.330	-147.050
11166.8	68.319	-136.193
11329.2	68.108	-126.485
11494.0	67.677	-113.781
11661.2	67.604	-99.418
11830.8	67.814	-85.082
12002.9	68.223	-74.244
12177.5	68.260	-63.075
12354.6	68.204	-52.823
12534.3	68.106	-41.495
12716.6	67.691	-29.938
12901.6	67.247	-15.962
13089.2	67.297	0.681
13279.6	67.773	14.487
13472.8	67.959	24.934
13668.8	67.804	35.013
13867.6	67.342	47.352
14069.3	66.624	61.530
14273.9	66.243	79.985
14481.5	66.716	99.499
14692.2	67.431	112.532
14905.9	67.641	124.115
15122.7	67.596	136.993
15342.7	67.376	148.854
15565.8	67.018	164.220
15792.2	67.418	-178.335
16021.9	67.824	-167.675
16255.0	67.274	-157.250
16491.4	66.794	-141.650
16731.3	66.695	-124.649
16974.7	66.951	-109.488
17221.6	67.290	-97.836
17472.1	66.996	-89.724
17726.2	65.798	-77.303
17984.0	65.209	-59.721
18245.6	64.971	-46.111
18511.0	64.329	-33.985
18780.2	63.333	-22.400
19053.4	61.599	-8.234
19330.5	60.049	11.230
19611.7	58.784	28.600
19897.0	56.656	48.403
20186.4	54.898	75.638
20480.0	53.538	103.751
20777.9	52.714	133.229
21080.1	51.622	161.751
21386.7	50.727	-159.012
21697.8	51.224	-122.988
22013.4	52.711	-81.848
22333.6	56.171	-52.839
22658.4	58.619	-35.909
22988.0	59.916	-20.150
23322.4	61.107	-0.889
23661.6	62.564	18.439
