22.1274	66.116	-106.194
22.4492	66.798	-105.408
22.7758	67.581	-104.732
23.1071	68.468	-104.325
23.4432	69.342	-104.636
23.7841	70.119	-105.694
24.1301	70.838	-106.811
24.4811	71.537	-107.518
24.8372	72.263	-108.025
25.1984	73.052	-108.658
25.5649	73.875	-109.562
25.9368	74.689	-110.747
26.3141	75.503	-112.208
26.6968	76.329	-113.907
27.0851	77.148	-115.852
27.4791	77.947	-118.011
27.8788	78.747	-120.415
28.2843	79.551	-123.066
28.6957	80.334	-126.019
29.1131	81.080	-129.235
29.5365	81.804	-132.633
29.9661	82.507	-136.226
30.4020	83.186	-140.031
30.8442	83.833	-144.078
31.2929	84.445	-148.321
31.7480	85.020	-152.751
32.2098	85.549	-157.405
32.6783	86.015	-162.243
33.1536	86.418	-167.148
33.6359	86.752	-171.991
34.1251	87.024	-176.729
34.6215	87.247	178.728
35.1250	87.431	174.391
35.6359	87.584	170.243
36.1543	87.712	166.276
36.6802	87.815	162.531
37.2137	87.904	159.020
37.7550	87.994	155.688
38.3041	88.084	152.462
38.8613	88.166	149.339
39.4265	88.242	146.318
40.0000	88.311	143.392
40.5818	88.372	140.553
41.1721	88.428	137.825
41.7710	88.483	135.200
42.3785	88.537	132.667
42.9949	88.593	130.199
43.6203	88.649	127.779
44.2548	88.700	125.399
44.8985	88.745	123.088
45.5515	88.790	120.855
46.2141	88.838	118.693
46.8863	88.893	116.545
47.5683	88.945	114.406
48.2602	88.990	112.290
48.9621	89.032	110.230
49.6743	89.076	108.192
50.3968	89.121	106.162
51.1299	89.160	104.127
51.8736	89.188	102.110
52.6281	89.208	100.138
53.3936	89.221	98.224
54.1702	89.231	96.368
54.9581	89.237	94.573
55.7575	89.240	92.842
56.5685	89.243	91.168
57.3914	89.249	89.533
58.2261	89.252	87.944
59.0730	89.254	86.406
59.9323	89.259	84.920
60.8040	89.266	83.467
61.6884	89.275	82.038
62.5857	89.286	80.636
63.4960	89.296	79.266
64.4196	89.313	77.919
65.3566	89.334	76.575
66.3073	89.357	75.220
67.2717	89.379	73.849
68.2502	89.401	72.461
69.2429	89.421	71.049
70.2501	89.437	69.603
71.2719	89.443	68.128
72.3086	89.435	66.649
73.3603	89.414	65.180
74.4274	89.378	63.741
75.5099	89.319	62.369
76.6083	89.232	61.173
77.7226	89.131	60.290
78.8531	89.051	59.716
80.0000	89.022	59.289
81.1636	89.033	58.817
82.3442	89.066	58.240
83.5419	89.104	57.570
84.7570	89.144	56.832
85.9899	89.185	56.048
87.2406	89.225	55.237
88.5096	89.264	54.426
89.7970	89.305	53.628
91.1031	89.356	52.825
92.4282	89.420	51.960
93.7726	89.484	50.998
95.1366	89.534	49.985
96.5204	89.584	48.943
97.9243	89.640	47.862
99.3486	89.696	46.677
100.794	89.747	45.301
102.260	89.765	43.736
103.747	89.711	42.209
105.256	89.594	41.061
106.787	89.478	40.422
108.340	89.422	40.065
109.916	89.426	39.679
111.515	89.449	39.132
113.137	89.462	38.503
114.783	89.466	37.928
116.452	89.485	37.400
118.146	89.521	36.836
119.865	89.565	36.212
121.608	89.618	35.539
123.377	89.684	34.772
125.171	89.758	33.825
126.992	89.822	32.662
128.839	89.858	31.256
130.713	89.834	29.713
132.615	89.719	28.455
134.543	89.560	27.921
136.500	89.471	27.902
138.486	89.475	27.762
140.500	89.496	27.403
142.544	89.507	27.121
144.617	89.544	26.883
146.721	89.613	26.453
148.855	89.682	25.822
151.020	89.736	25.100
153.217	89.784	24.337
155.445	89.830	23.463
157.706	89.852	22.464
160.000	89.827	21.627
162.327	89.792	21.234
164.688	89.827	21.019
167.084	89.938	20.438
169.514	90.052	19.274
171.980	90.086	17.796
174.481	90.016	16.597
177.019	89.930	15.981
179.594	89.911	15.532
182.206	89.912	14.948
184.856	89.891	14.434
187.545	89.895	14.056
190.273	89.938	13.690
193.041	89.998	13.197
195.849	90.064	12.533
198.697	90.138	11.778
201.587	90.238	10.712
204.520	90.321	9.103
207.494	90.274	7.463
210.512	90.130	6.603
213.574	90.066	6.344
216.681	90.127	5.837
219.833	90.205	4.629
223.030	90.189	3.175
226.274	90.088	2.040
229.565	89.995	1.112
232.905	89.905	0.364
236.292	89.831	-0.043
239.729	89.801	-0.676
243.216	89.733	-1.599
246.754	89.593	-2.055
250.343	89.514	-1.820
253.984	89.561	-1.637
257.678	89.640	-2.296
261.426	89.645	-3.515
265.229	89.560	-4.339
269.087	89.466	-4.499
273.001	89.425	-4.397
276.972	89.473	-4.386
281.000	89.601	-4.848
285.088	89.687	-5.973
289.234	89.685	-7.176
293.441	89.673	-8.283
297.709	89.631	-9.583
302.040	89.487	-10.908
306.433	89.257	-11.555
310.890	89.072	-11.179
315.412	89.059	-10.353
320.000	89.160	-10.016
324.655	89.255	-10.262
329.377	89.345	-10.779
334.168	89.458	-11.558
339.028	89.529	-12.777
343.959	89.516	-14.110
348.962	89.470	-15.118
354.038	89.437	-15.916
359.188	89.422	-16.887
364.412	89.375	-18.090
369.713	89.236	-19.042
375.090	89.087	-19.313
380.546	89.027	-19.133
386.081	89.041	-18.967
391.697	89.117	-18.857
397.394	89.273	-19.941
403.175	89.290	-21.077
409.039	89.307	-22.086
414.989	89.285	-23.134
421.025	89.244	-24.077
427.149	89.209	-24.900
433.362	89.160	-25.674
439.665	89.111	-26.314
446.060	89.096	-26.827
452.548	89.109	-27.499
459.131	89.102	-28.314
465.809	89.079	-29.110
472.584	89.063	-29.885
479.458	89.043	-30.663
486.432	89.016	-31.442
493.507	88.988	-32.204
500.686	88.958	-32.951
507.968	88.930	-33.685
515.357	88.898	-34.412
522.853	88.864	-35.108
530.458	88.834	-35.787
538.174	88.804	-36.470
546.002	88.772	-37.158
553.943	88.738	-37.841
562.001	88.702	-38.505
570.175	88.663	-39.154
578.469	88.625	-39.796
586.883	88.588	-40.435
595.419	88.552	-41.071
604.080	88.516	-41.705
612.866	88.482	-42.339
621.780	88.447	-42.974
630.824	88.413	-43.611
640.000	88.381	-44.250
649.309	88.348	-44.892
658.753	88.316	-45.538
668.335	88.284	-46.187
678.056	88.252	-46.838
687.919	88.220	-47.493
697.925	88.188	-48.149
708.077	88.156	-48.808
718.376	88.126	-49.469
728.825	88.095	-50.132
739.426	88.065	-50.800
750.181	88.036	-51.472
761.093	88.008	-52.153
772.163	87.981	-52.843
783.394	87.955	-53.546
794.789	87.929	-54.266
806.349	87.903	-55.005
818.078	87.877	-55.763
829.977	87.849	-56.540
842.050	87.819	-57.338
854.298	87.787	-58.152
866.724	87.752	-58.982
879.330	87.714	-59.823
892.120	87.671	-60.670
905.097	87.626	-61.520
918.262	87.577	-62.370
931.618	87.525	-63.216
945.169	87.470	-64.060
958.917	87.413	-64.905
972.864	87.353	-65.768
987.015	87.272	-66.596
1001.37	87.191	-67.343
1015.94	87.109	-68.014
1030.71	87.031	-68.581
1045.71	86.992	-69.148
1060.92	86.950	-69.795
1076.35	86.908	-70.484
1092.00	86.867	-71.174
1107.89	86.849	-71.827
1124.00	86.828	-72.655
1140.35	86.804	-73.632
1156.94	86.772	-74.611
1173.77	86.716	-75.601
1190.84	86.652	-76.619
1208.16	86.584	-77.604
1225.73	86.514	-78.541
1243.56	86.449	-79.446
1261.65	86.389	-80.342
1280.00	86.339	-81.339
1298.62	86.295	-82.440
1317.51	86.228	-83.541
1336.67	86.161	-84.759
1356.11	86.084	-86.129
1375.84	85.992	-87.553
1395.85	85.881	-88.924
1416.15	85.756	-90.282
1436.75	85.616	-91.700
1457.65	85.460	-93.167
1478.85	85.297	-94.623
1500.36	85.124	-96.005
1522.19	84.934	-97.454
1544.33	84.730	-98.886
1566.79	84.515	-100.318
1589.58	84.279	-101.827
1612.70	84.025	-103.329
1636.16	83.751	-104.805
1659.95	83.458	-106.256
1684.10	83.136	-107.752
1708.60	82.790	-109.183
1733.45	82.428	-110.440
1758.66	82.044	-111.707
1784.24	81.627	-112.983
1810.19	81.187	-114.164
1836.52	80.723	-115.239
1863.24	80.229	-116.168
1890.34	79.725	-116.925
1917.83	79.204	-117.610
1945.73	78.678	-118.214
1974.03	78.146	-118.776
2002.74	77.613	-119.371
2031.87	77.089	-120.111
2061.43	76.574	-121.177
2091.41	76.060	-122.841
2121.83	75.519	-125.316
2152.69	74.924	-128.872
2184.01	74.239	-133.755
2215.77	73.430	-140.332
2248.00	72.490	-149.329
2280.70	71.451	-161.601
2313.87	70.448	-177.663
2347.53	69.766	162.434
2381.68	69.757	140.631
2416.32	70.464	120.481
2451.46	71.620	104.249
2487.12	72.916	92.298
2523.30	74.182	83.725
2560.00	75.400	77.368
2597.24	76.556	72.269
2635.01	77.619	67.807
2673.34	78.589	63.816
2712.23	79.398	60.355
2751.68	80.075	57.804
2791.70	80.712	56.291
2832.31	81.411	55.547
2873.50	82.237	54.885
2915.30	83.152	53.520
2957.70	84.020	51.169
3000.72	84.757	48.195
3044.37	85.363	45.115
3088.65	85.869	42.388
3133.58	86.358	39.973
3179.16	86.866	37.501
3225.40	87.337	34.720
3272.31	87.725	31.492
3319.91	87.988	28.200
3368.20	88.141	25.400
3417.19	88.257	23.237
3466.89	88.389	21.446
3517.32	88.531	19.503
3568.48	88.619	17.408
3620.39	88.609	15.524
3673.05	88.523	14.332
3726.47	88.455	14.103
3780.67	88.513	14.386
3835.67	88.695	14.330
3891.46	88.897	13.462
3948.06	89.009	12.022
4005.49	89.005	10.689
4063.75	88.953	9.861
4122.86	88.910	9.291
4182.82	88.845	8.701
4243.66	88.706	8.424
4305.39	88.556	9.021
4368.01	88.527	10.189
4431.55	88.626	10.869
4496.01	88.698	10.669
4561.40	88.644	10.414
4627.75	88.555	10.876
4695.06	88.550	11.552
4763.35	88.561	11.705
4832.64	88.469	11.712
4902.93	88.324	12.319
4974.24	88.230	13.255
5046.60	88.141	13.982
5120.00	88.002	14.903
5194.47	87.882	16.234
5270.03	87.784	17.399
5346.68	87.595	18.603
5424.45	87.395	20.786
5503.35	87.347	23.331
5583.40	87.407	25.481
5664.61	87.314	27.889
5747.01	87.338	30.504
5830.60	87.480	32.502
5915.41	87.556	33.781
6001.45	87.581	35.231
6088.74	87.636	36.394
6177.30	87.580	36.850
6267.15	87.303	37.893
6358.31	87.022	40.794
6450.80	86.988	44.215
6544.62	87.003	46.712
6639.82	86.973	49.352
6736.40	87.032	51.630
6834.38	86.913	53.108
6933.79	86.655	56.453
7034.64	86.690	60.678
7136.96	86.772	63.747
7240.77	86.857	67.267
7346.09	87.079	69.875
7452.94	87.113	71.868
7561.35	87.164	74.821
7671.33	87.261	77.079
7782.91	87.264	79.530
7896.12	87.310	81.832
8010.97	87.206	84.243
8127.49	87.199	87.606
8245.71	87.161	90.321
8365.65	87.127	94.296
8487.33	87.263	97.420
8610.78	87.263	100.635
8736.03	87.422	103.731
8863.09	87.381	105.995
8992.01	87.358	109.852
9122.80	87.441	113.141
9255.50	87.533	116.718
9390.12	87.722	119.116
9526.70	87.643	120.976
9665.27	87.520	124.201
9805.86	87.407	127.460
9948.49	87.352	132.104
10093.2	87.484	135.322
10240.0	87.409	139.177
10388.9	87.541	142.413
10540.1	87.468	145.936
10693.4	87.541	148.451
10848.9	87.247	152.108
11006.7	87.224	156.115
11166.8	87.053	160.940
11329.2	87.116	164.935
11494.0	87.007	169.952
11661.2	87.091	174.165
11830.8	87.147	178.972
12002.9	87.189	-178.040
12177.5	87.076	-173.730
12354.6	86.987	-169.258
12534.3	87.039	-164.744
12716.6	86.907	-161.150
12901.6	86.647	-156.102
13089.2	86.566	-149.431
13279.6	86.803	-143.910
13472.8	86.835	-139.865
13668.8	86.775	-135.215
13867.6	86.833	-129.719
14069.3	86.794	-125.584
14273.9	86.680	-120.361
14481.5	86.709	-113.827
14692.2	86.824	-109.410
14905.9	86.816	-104.462
15122.7	86.917	-98.287
15342.7	86.984	-94.814
15565.8	86.811	-90.113
15792.2	86.914	-82.824
16021.9	87.120	-78.154
16255.0	87.098	-73.806
16491.4	87.313	-68.629
16731.3	87.449	-64.792
16974.7	87.406	-60.204
17221.6	87.627	-55.752
17472.1	87.812	-53.862
17726.2	87.653	-51.439
17984.0	87.640	-48.768
18245.6	87.387	-48.005
18511.0	86.960	-45.831
18780.2	86.637	-44.700
19053.4	85.791	-44.422
19330.5	84.752	-41.379
19611.7	83.795	-38.139
19897.0	82.548	-34.348
20186.4	81.336	-28.634
20480.0	80.025	-23.201
20777.9	78.497	-16.047
21080.1	76.684	-7.654
21386.7	74.388	7.515
21697.8	73.043	30.759
22013.4	73.288	59.108
22333.6	75.541	81.001
22658.4	77.632	90.216
22988.0	79.105	94.937
23322.4	80.146	99.861
23661.6	82.033	101.634
