93.7726	89.191	47.851
95.1366	89.239	46.787
96.5204	89.286	45.694
97.9243	89.340	44.560
99.3486	89.394	43.322
100.794	89.443	41.891
102.260	89.459	40.272
103.747	89.402	38.688
105.256	89.282	37.484
106.787	89.163	36.788
108.340	89.106	36.371
109.916	89.107	35.926
111.515	89.127	35.320
113.137	89.138	34.629
114.783	89.140	33.991
116.452	89.155	33.401
118.146	89.189	32.773
119.865	89.231	32.083
121.608	89.281	31.344
123.377	89.343	30.511
125.171	89.415	29.496
126.992	89.476	28.264
128.839	89.510	26.788
130.713	89.482	25.173
132.615	89.363	23.845
134.543	89.201	23.237
136.500	89.109	23.145
138.486	89.110	22.929
140.500	89.129	22.494
142.544	89.136	22.134
144.617	89.169	21.817
146.721	89.234	21.308
148.855	89.299	20.596
151.020	89.350	19.792
153.217	89.394	18.948
155.445	89.436	17.990
157.706	89.456	16.904
160.000	89.426	15.981
162.327	89.388	15.501
164.688	89.418	15.197
167.084	89.524	14.526
169.514	89.634	13.273
171.980	89.664	11.702
174.481	89.589	10.409
177.019	89.500	9.699
179.594	89.475	9.155
182.206	89.471	8.474
184.856	89.445	7.862
187.545	89.445	7.385
190.273	89.482	6.921
193.041	89.538	6.325
195.849	89.599	5.561
198.697	89.667	4.701
201.587	89.761	3.531
204.520	89.840	1.817
207.494	89.786	0.070
210.512	89.636	-0.897
213.574	89.566	-1.265
216.681	89.621	-1.880
219.833	89.693	-3.198
223.030	89.671	-4.763
226.274	89.564	-6.011
229.565	89.465	-7.051
232.905	89.368	-7.914
236.292	89.286	-8.435
239.729	89.251	-9.184
243.216	89.176	-10.222
246.754	89.029	-10.795
250.343	88.943	-10.678
253.984	88.983	-10.613
257.678	89.055	-11.392
261.426	89.054	-12.728
265.229	88.961	-13.673
269.087	88.860	-13.955
273.001	88.813	-13.974
276.972	88.853	-14.084
281.000	88.974	-14.669
285.088	89.054	-15.918
289.234	89.045	-17.246
293.441	89.027	-18.478
297.709	88.979	-19.906
302.040	88.828	-21.362
306.433	88.592	-22.140
310.890	88.401	-21.895
315.412	88.381	-21.202
320.000	88.477	-21.001
324.655	88.567	-21.385
329.377	88.653	-22.040
334.168	88.762	-22.963
339.028	88.828	-24.329
343.959	88.810	-25.811
348.962	88.761	-26.975
354.038	88.725	-27.931
359.188	88.708	-29.067
364.412	88.657	-30.441
369.713	88.516	-31.570
375.090	88.364	-32.025
380.546	88.301	-32.035
386.081	88.314	-32.065
391.697	88.386	-32.158
397.394	88.539	-33.452
403.175	88.553	-34.808
409.039	88.565	-36.047
414.989	88.538	-37.333
421.025	88.492	-38.525
427.149	88.451	-39.607
433.362	88.395	-40.647
439.665	88.338	-41.564
446.060	88.313	-42.361
452.548	88.313	-43.324
459.131	88.294	-44.438
465.809	88.256	-45.542
472.584	88.222	-46.629
479.458	88.184	-47.725
486.432	88.135	-48.826
493.507	88.084	-49.914
500.686	88.028	-50.987
507.968	87.972	-52.048
515.357	87.909	-53.100
522.853	87.841	-54.118
530.458	87.774	-55.114
538.174	87.706	-56.106
546.002	87.633	-57.095
553.943	87.555	-58.068
562.001	87.473	-59.011
570.175	87.388	-59.924
578.469	87.301	-60.816
586.883	87.214	-61.687
595.419	87.127	-62.538
604.080	87.040	-63.370
612.866	86.954	-64.185
621.780	86.869	-64.984
630.824	86.786	-65.769
640.000	86.704	-66.543
649.309	86.625	-67.309
658.753	86.548	-68.070
668.335	86.474	-68.828
678.056	86.402	-69.587
687.919	86.332	-70.350
697.925	86.266	-71.121
708.077	86.201	-71.904
718.376	86.140	-72.699
728.825	86.081	-73.513
739.426	86.024	-74.350
750.181	85.969	-75.211
761.093	85.916	-76.103
772.163	85.864	-77.028
783.394	85.813	-77.993
794.789	85.760	-78.998
806.349	85.708	-80.049
818.078	85.652	-81.146
829.977	85.594	-82.290
842.050	85.532	-83.480
854.298	85.464	-84.713
866.724	85.390	-85.983
879.330	85.309	-87.289
892.120	85.221	-88.623
905.097	85.125	-89.980
918.262	85.021	-91.354
931.618	84.910	-92.741
945.169	84.791	-94.141
958.917	84.665	-95.556
972.864	84.532	-96.999
987.015	84.374	-98.421
1001.37	84.212	-99.771
1015.94	84.044	-101.056
1030.71	83.877	-102.247
1045.71	83.743	-103.448
1060.92	83.604	-104.741
1076.35	83.461	-106.087
1092.00	83.315	-107.448
1107.89	83.195	-108.798
1124.00	83.064	-110.330
1140.35	82.924	-112.023
1156.94	82.780	-113.753
1173.77	82.607	-115.517
1190.84	82.425	-117.326
1208.16	82.236	-119.126
1225.73	82.044	-120.903
1243.56	81.858	-122.670
1261.65	81.680	-124.442
1280.00	81.514	-126.309
1298.62	81.367	-128.308
1317.51	81.215	-130.386
1336.67	81.076	-132.661
1356.11	80.940	-135.192
1375.84	80.807	-137.924
1395.85	80.673	-140.755
1416.15	80.542	-143.730
1436.75	80.411	-146.926
1457.65	80.287	-150.352
1478.85	80.178	-153.955
1500.36	80.083	-157.664
1522.19	79.999	-161.629
1544.33	79.933	-165.749
1566.79	79.889	-170.023
1589.58	79.865	-174.521
1612.70	79.867	-179.132
1636.16	79.898	176.179
1659.95	79.965	171.429
1684.10	80.063	166.546
1708.60	80.196	161.655
1733.45	80.363	156.871
1758.66	80.568	152.005
1784.24	80.793	147.049
1810.19	81.033	142.154
1836.52	81.280	137.350
1863.24	81.518	132.727
1890.34	81.761	128.354
1917.83	82.005	124.159
1945.73	82.250	120.224
1974.03	82.493	116.601
2002.74	82.742	113.225
2031.87	83.006	110.139
2061.43	83.287	107.282
2091.41	83.588	104.550
2121.83	83.901	101.910
2152.69	84.220	99.328
2184.01	84.541	96.773
2215.77	84.854	94.232
2248.00	85.157	91.675
2280.70	85.441	89.099
2313.87	85.701	86.538
2347.53	85.932	84.015
2381.68	86.126	81.583
2416.32	86.283	79.318
2451.46	86.410	77.283
2487.12	86.527	75.510
2523.30	86.642	73.990
2560.00	86.770	72.639
2597.24	86.911	71.338
2635.01	87.052	69.985
2673.34	87.185	68.488
2712.23	87.284	66.925
2751.68	87.335	65.428
2791.70	87.348	64.138
2832.31	87.341	63.118
2873.50	87.332	62.283
2915.30	87.327	61.493
2957.70	87.308	60.662
3000.72	87.246	59.816
3044.37	87.117	59.121
3088.65	86.936	58.910
3133.58	86.742	59.340
3179.16	86.594	60.305
3225.40	86.522	61.400
3272.31	86.478	62.263
3319.91	86.394	62.931
3368.20	86.235	63.848
3417.19	86.041	65.508
3466.89	85.902	68.042
3517.32	85.891	71.061
3568.48	86.012	73.814
3620.39	86.175	76.020
3673.05	86.319	78.018
3726.47	86.473	80.250
3780.67	86.727	82.506
3835.67	87.084	83.964
3891.46	87.419	84.106
3948.06	87.585	83.413
4005.49	87.590	83.044
4063.75	87.571	83.771
4122.86	87.562	84.534
4182.82	87.476	84.751
4243.66	87.191	85.544
4305.39	86.873	88.335
4368.01	86.833	92.435
4431.55	87.087	95.552
4496.01	87.333	96.913
4561.40	87.422	97.630
4627.75	87.409	98.525
4695.06	87.350	99.422
4763.35	87.166	100.402
4832.64	86.876	102.407
4902.93	86.665	105.639
4974.24	86.612	108.965
5046.60	86.591	111.887
5120.00	86.580	114.866
5194.47	86.628	117.611
5270.03	86.637	119.655
5346.68	86.500	121.751
5424.45	86.328	124.775
5503.35	86.233	128.135
5583.40	86.129	131.367
5664.61	85.999	135.205
5747.01	85.999	139.614
5830.60	86.126	143.334
5915.41	86.200	146.219
6001.45	86.199	149.160
6088.74	86.213	152.040
6177.30	86.160	154.320
6267.15	85.908	156.982
6358.31	85.640	161.283
6450.80	85.575	165.733
6544.62	85.451	169.379
6639.82	85.266	174.012
6736.40	85.244	178.534
6834.38	85.060	-177.560
6933.79	84.858	-171.701
7034.64	84.968	-165.923
7136.96	85.059	-161.354
7240.77	85.150	-156.886
7346.09	85.194	-153.244
7452.94	85.098	-149.338
7561.35	84.982	-144.909
7671.33	84.888	-140.112
7782.91	84.824	-135.494
7896.12	84.702	-130.862
8010.97	84.550	-126.016
8127.49	84.368	-120.812
8245.71	84.157	-115.283
8365.65	83.980	-108.543
8487.33	84.021	-102.062
8610.78	84.025	-96.172
8736.03	84.098	-90.575
8863.09	84.021	-85.828
8992.01	83.856	-79.864
9122.80	83.817	-74.194
9255.50	83.641	-68.440
9390.12	83.577	-62.751
9526.70	83.210	-57.197
9665.27	82.959	-49.147
9805.86	82.855	-41.409
9948.49	82.949	-32.943
10093.2	83.184	-27.323
10240.0	83.030	-21.546
10388.9	82.931	-15.768
10540.1	82.617	-8.574
10693.4	82.550	-1.834
10848.9	82.213	5.944
11006.7	82.182	13.678
11166.8	81.934	22.019
11329.2	81.967	29.595
11494.0	81.764	38.000
11661.2	81.752	45.273
11830.8	81.588	53.292
12002.9	81.332	59.949
12177.5	80.912	69.003
12354.6	80.550	78.936
12534.3	80.544	89.709
12716.6	80.522	99.109
12901.6	80.455	107.947
13089.2	80.353	117.423
13279.6	80.254	126.193
13472.8	79.891	135.879
13668.8	79.719	148.360
13867.6	79.951	160.657
14069.3	80.191	170.144
14273.9	80.305	179.932
14481.5	80.416	-169.520
14692.2	80.532	-160.811
14905.9	80.508	-150.369
15122.7	80.757	-137.797
15342.7	81.246	-129.157
15565.8	81.479	-121.556
15792.2	81.713	-112.374
16021.9	81.843	-104.939
16255.0	81.802	-96.553
16491.4	82.236	-87.561
16731.3	82.655	-81.865
16974.7	82.665	-77.213
17221.6	82.624	-72.801
17472.1	82.386	-69.727
17726.2	81.889	-65.106
17984.0	81.675	-60.613
18245.6	81.224	-59.351
18511.0	80.478	-58.013
18780.2	79.719	-58.163
19053.4	78.356	-59.864
19330.5	76.769	-58.602
19611.7	75.533	-57.799
19897.0	74.312	-59.228
20186.4	73.140	-61.317
20480.0	72.058	-63.832
20777.9	71.234	-65.266
21080.1	70.638	-66.584
21386.7	69.963	-67.495
21697.8	68.882	-68.551
22013.4	66.177	-66.462
22333.6	63.214	-30.827
22658.4	66.012	18.152
22988.0	69.406	36.399
23322.4	71.630	49.205
23661.6	74.836	58.962
