8992.01	40.251	-154.408
9122.80	44.121	-172.082
9255.50	46.125	114.603
9390.12	44.227	-7.976
9526.70	42.419	155.703
9665.27	47.639	-52.292
9805.86	43.379	-179.105
9948.49	41.360	119.258
10093.2	46.081	147.509
10240.0	41.296	73.256
10388.9	43.271	117.317
10540.1	45.762	22.597
10693.4	41.450	89.794
10848.9	42.603	13.866
11006.7	43.189	116.789
11166.8	40.621	58.339
11329.2	41.175	56.257
11494.0	42.301	11.366
11661.2	38.334	-1.542
11830.8	41.242	-23.945
12002.9	40.304	13.444
12177.5	39.393	-51.641
12354.6	41.350	9.383
12534.3	37.436	-90.534
12716.6	40.392	-28.621
12901.6	37.639	-125.667
13089.2	38.298	-86.405
13279.6	41.218	97.695
13472.8	37.122	-110.879
13668.8	43.208	-76.136
13867.6	40.408	-103.974
14069.3	44.502	-133.229
14273.9	42.426	-138.644
14481.5	41.636	-179.080
14692.2	42.111	173.999
14905.9	44.143	159.326
15122.7	44.693	149.039
15342.7	46.018	124.333
15565.8	45.209	94.185
15792.2	44.744	57.765
16021.9	43.734	50.164
16255.0	44.027	35.261
16491.4	45.997	17.279
16731.3	46.668	-18.398
16974.7	46.566	-52.317
17221.6	44.096	-74.087
17472.1	42.838	-90.373
17726.2	43.818	-116.687
17984.0	44.575	-160.446
18245.6	44.155	164.337
18511.0	41.557	145.949
18780.2	37.874	132.368
19053.4	36.912	92.774
19330.5	38.905	56.167
19611.7	38.127	29.189
19897.0	33.959	30.118
20186.4	30.222	64.099
20480.0	29.794	83.579
20777.9	27.073	88.661
21080.1	28.151	-37.403
21386.7	31.645	-50.341
21697.8	34.435	-62.983
22013.4	35.324	-81.475
22333.6	33.465	-73.950
22658.4	32.884	112.959
22988.0	33.179	61.995
23322.4	32.610	91.995
23661.6	39.572	90.102
