50.3968	88.809	111.763
51.1299	88.838	109.757
51.8736	88.858	107.769
52.6281	88.868	105.825
53.3936	88.871	103.940
54.1702	88.871	102.111
54.9581	88.866	100.345
55.7575	88.858	98.643
56.5685	88.850	96.995
57.3914	88.843	95.389
58.2261	88.834	93.827
59.0730	88.824	92.318
59.9323	88.816	90.859
60.8040	88.810	89.435
61.6884	88.806	88.034
62.5857	88.803	86.660
63.4960	88.800	85.319
64.4196	88.801	84.000
65.3566	88.807	82.684
66.3073	88.816	81.357
67.2717	88.824	80.014
68.2502	88.830	78.655
69.2429	88.834	77.271
70.2501	88.834	75.855
71.2719	88.823	74.408
72.3086	88.800	72.956
73.3603	88.761	71.516
74.4274	88.708	70.106
75.5099	88.632	68.763
76.6083	88.527	67.595
77.7226	88.409	66.740
78.8531	88.310	66.195
80.0000	88.262	65.794
81.1636	88.256	65.351
82.3442	88.269	64.801
83.5419	88.288	64.159
84.7570	88.309	63.448
85.9899	88.330	62.689
87.2406	88.350	61.905
88.5096	88.370	61.120
89.7970	88.391	60.347
91.1031	88.421	59.570
92.4282	88.465	58.729
93.7726	88.508	57.791
95.1366	88.537	56.801
96.5204	88.565	55.781
97.9243	88.600	54.721
99.3486	88.634	53.558
100.794	88.663	52.200
102.260	88.659	50.657
103.747	88.583	49.147
105.256	88.443	48.018
106.787	88.304	47.393
108.340	88.226	47.052
109.916	88.207	46.679
111.515	88.206	46.146
113.137	88.195	45.528
114.783	88.177	44.962
116.452	88.172	44.443
118.146	88.184	43.884
119.865	88.205	43.266
121.608	88.233	42.596
123.377	88.274	41.831
125.171	88.323	40.884
126.992	88.363	39.719
128.839	88.375	38.309
130.713	88.324	36.759
132.615	88.183	35.494
134.543	88.000	34.949
136.500	87.885	34.917
138.486	87.863	34.762
140.500	87.858	34.386
142.544	87.843	34.082
144.617	87.853	33.821
146.721	87.895	33.366
148.855	87.936	32.708
151.020	87.964	31.953
153.217	87.984	31.157
155.445	88.002	30.245
157.706	87.997	29.205
160.000	87.944	28.324
162.327	87.880	27.883
164.688	87.887	27.618
167.084	87.968	26.983
169.514	88.052	25.762
171.980	88.056	24.222
174.481	87.957	22.958
177.019	87.841	22.274
179.594	87.790	21.753
182.206	87.760	21.093
184.856	87.706	20.499
187.545	87.679	20.037
190.273	87.689	19.584
193.041	87.715	18.998
195.849	87.747	18.239
198.697	87.786	17.381
201.587	87.851	16.212
204.520	87.899	14.496
207.494	87.815	12.743
210.512	87.633	11.767
213.574	87.530	11.388
216.681	87.553	10.758
219.833	87.591	9.424
223.030	87.533	7.838
226.274	87.390	6.568
229.565	87.254	5.504
232.905	87.120	4.615
236.292	86.999	4.065
239.729	86.924	3.286
243.216	86.806	2.217
246.754	86.617	1.611
250.343	86.486	1.696
253.984	86.481	1.725
257.678	86.505	0.914
261.426	86.455	-0.455
265.229	86.310	-1.431
269.087	86.156	-1.740
273.001	86.053	-1.785
276.972	86.036	-1.916
281.000	86.098	-2.520
285.088	86.116	-3.779
289.234	86.041	-5.115
293.441	85.955	-6.351
297.709	85.836	-7.777
302.040	85.612	-9.216
306.433	85.300	-9.967
310.890	85.031	-9.681
315.412	84.932	-8.931
320.000	84.942	-8.651
324.655	84.947	-8.929
329.377	84.945	-9.452
334.168	84.963	-10.211
339.028	84.937	-11.380
343.959	84.825	-12.629
348.962	84.680	-13.520
354.038	84.548	-14.165
359.188	84.433	-14.945
364.412	84.285	-15.917
369.713	84.047	-16.596
375.090	83.799	-16.557
380.546	83.641	-16.032
386.081	83.558	-15.485
391.697	83.537	-14.962
397.394	83.597	-15.591
403.175	83.519	-16.231
409.039	83.442	-16.720
414.989	83.329	-17.221
421.025	83.200	-17.598
427.149	83.079	-17.838
433.362	82.946	-18.011
439.665	82.816	-18.041
446.060	82.722	-17.938
452.548	82.657	-17.986
459.131	82.576	-18.169
465.809	82.480	-18.331
472.584	82.394	-18.474
479.458	82.304	-18.625
486.432	82.210	-18.779
493.507	82.115	-18.927
500.686	82.018	-19.066
507.968	81.923	-19.204
515.357	81.822	-19.343
522.853	81.718	-19.461
530.458	81.615	-19.570
538.174	81.511	-19.687
546.002	81.400	-19.810
553.943	81.284	-19.927
562.001	81.161	-20.019
570.175	81.032	-20.085
578.469	80.898	-20.129
586.883	80.760	-20.144
595.419	80.617	-20.127
604.080	80.470	-20.070
612.866	80.319	-19.968
621.780	80.165	-19.813
630.824	80.007	-19.599
640.000	79.847	-19.320
649.309	79.687	-18.969
658.753	79.526	-18.542
668.335	79.366	-18.036
678.056	79.210	-17.445
687.919	79.056	-16.774
697.925	78.909	-16.023
708.077	78.768	-15.199
718.376	78.636	-14.308
728.825	78.513	-13.366
739.426	78.402	-12.388
750.181	78.303	-11.391
761.093	78.218	-10.397
772.163	78.146	-9.428
783.394	78.088	-8.505
794.789	78.044	-7.647
806.349	78.013	-6.874
818.078	77.993	-6.201
829.977	77.984	-5.637
842.050	77.981	-5.190
854.298	77.983	-4.861
866.724	77.987	-4.649
879.330	77.989	-4.548
892.120	77.987	-4.551
905.097	77.977	-4.643
918.262	77.960	-4.813
931.618	77.931	-5.045
945.169	77.892	-5.325
958.917	77.842	-5.647
972.864	77.778	-6.011
987.015	77.687	-6.353
1001.37	77.585	-6.618
1015.94	77.476	-6.804
1030.71	77.366	-6.877
1045.71	77.287	-6.940
1060.92	77.205	-7.080
1076.35	77.119	-7.285
1092.00	77.032	-7.505
1107.89	76.957	-7.575
1124.00	76.882	-7.924
1140.35	76.803	-8.541
1156.94	76.704	-9.042
1173.77	76.572	-9.546
1190.84	76.432	-10.220
1208.16	76.276	-10.862
1225.73	76.104	-11.455
1243.56	75.926	-11.997
1261.65	75.734	-12.492
1280.00	75.537	-13.212
1298.62	75.330	-13.967
1317.51	75.089	-14.445
1336.67	74.830	-15.178
1356.11	74.535	-16.192
1375.84	74.199	-17.149
1395.85	73.831	-17.687
1416.15	73.430	-18.004
1436.75	72.985	-18.309
1457.65	72.506	-18.531
1478.85	72.024	-18.456
1500.36	71.563	-17.941
1522.19	71.089	-17.484
1544.33	70.613	-16.965
1566.79	70.125	-16.452
1589.58	69.578	-16.192
1612.70	68.964	-15.878
1636.16	68.257	-15.321
1659.95	67.448	-14.234
1684.10	66.505	-12.441
1708.60	65.498	-9.277
1733.45	64.544	-4.295
1758.66	63.687	2.068
1784.24	62.990	9.274
1810.19	62.456	16.829
1836.52	61.998	24.719
1863.24	61.581	33.844
1890.34	61.407	45.098
1917.83	61.789	58.009
1945.73	62.939	69.233
1974.03	64.502	76.041
2002.74	66.043	78.599
2031.87	67.287	78.236
2061.43	68.156	76.565
2091.41	68.666	74.731
2121.83	68.917	73.900
2152.69	69.096	74.651
2184.01	69.411	76.585
2215.77	69.974	78.481
2248.00	70.710	79.059
2280.70	71.423	77.700
2313.87	71.922	75.013
2347.53	72.129	72.090
2381.68	72.101	70.049
2416.32	71.996	69.656
2451.46	72.029	70.709
2487.12	72.379	71.809
2523.30	72.944	71.185
2560.00	73.470	68.365
2597.24	73.765	64.187
2635.01	73.773	59.875
2673.34	73.555	56.383
2712.23	73.332	54.538
2751.68	73.309	53.482
2791.70	73.497	51.473
2832.31	73.712	47.443
2873.50	73.729	41.566
2915.30	73.409	35.096
2957.70	72.801	29.940
3000.72	72.116	27.396
3044.37	71.637	26.812
3088.65	71.504	25.378
3133.58	71.467	20.861
3179.16	71.154	13.858
3225.40	70.411	7.385
3272.31	69.303	4.527
3319.91	68.322	6.656
3368.20	68.062	8.770
3417.19	68.244	5.781
3466.89	68.156	-0.980
3517.32	67.391	-6.784
3568.48	66.285	-6.304
3620.39	65.929	-0.669
3673.05	66.743	0.621
3726.47	67.671	-5.474
3780.67	68.005	-13.786
3835.67	67.922	-19.409
3891.46	68.032	-21.789
3948.06	68.640	-25.687
4005.49	69.267	-34.122
4063.75	69.416	-44.564
4122.86	69.089	-53.347
4182.82	68.509	-58.741
4243.66	67.979	-60.518
4305.39	68.127	-63.671
4368.01	68.118	-68.419
4431.55	68.041	-74.669
4496.01	67.531	-80.643
4561.40	66.730	-83.826
4627.75	66.236	-85.472
4695.06	65.942	-88.999
4763.35	65.058	-91.222
4832.64	64.115	-85.945
4902.93	64.780	-81.134
4974.24	65.862	-85.827
5046.60	65.923	-92.004
5120.00	65.859	-92.803
5194.47	66.731	-95.020
5270.03	67.547	-103.376
5346.68	67.595	-112.255
5424.45	67.520	-117.921
5503.35	67.825	-123.834
5583.40	68.038	-132.059
5664.61	67.893	-141.202
5747.01	67.482	-149.988
5830.60	67.056	-156.578
5915.41	67.002	-163.578
6001.45	66.772	-174.085
6088.74	65.792	179.504
6177.30	65.573	179.290
6267.15	66.076	171.093
6358.31	65.179	162.922
6450.80	64.741	167.160
6544.62	65.981	161.164
6639.82	65.675	149.528
6736.40	65.321	149.781
6834.38	66.598	141.462
6933.79	66.342	126.204
7034.64	65.724	122.829
7136.96	66.647	112.609
7240.77	65.921	95.174
7346.09	64.714	93.027
7452.94	65.136	83.395
7561.35	63.508	71.536
7671.33	62.688	79.054
7782.91	63.289	69.723
7896.12	62.262	67.799
8010.97	63.318	63.700
8127.49	63.191	47.975
8245.71	62.743	42.670
8365.65	63.045	29.995
8487.33	62.004	18.407
8610.78	61.464	14.051
8736.03	60.811	4.347
8863.09	59.633	3.148
8992.01	59.666	-0.276
9122.80	59.121	-4.763
9255.50	59.701	-8.275
9390.12	59.586	-20.929
9526.70	59.336	-24.620
9665.27	59.071	-36.468
9805.86	58.474	-36.648
9948.49	58.880	-46.541
10093.2	58.506	-51.988
10240.0	58.801	-63.297
10388.9	58.166	-69.988
10540.1	58.451	-79.908
10693.4	58.017	-86.304
10848.9	58.340	-97.033
11006.7	58.121	-104.611
11166.8	58.112	-119.066
11329.2	57.549	-127.493
11494.0	56.948	-139.324
11661.2	56.848	-144.234
11830.8	56.858	-155.737
12002.9	56.962	-166.040
12177.5	56.463	-179.535
12354.6	56.032	170.404
12534.3	55.284	162.488
12716.6	55.352	152.610
12901.6	55.352	144.066
13089.2	55.104	132.093
13279.6	55.398	121.124
13472.8	54.787	111.864
13668.8	54.073	100.338
13867.6	54.192	91.675
14069.3	54.421	83.266
14273.9	54.501	69.969
14481.5	54.834	54.234
14692.2	54.710	39.948
14905.9	53.323	28.902
15122.7	52.704	21.295
15342.7	53.699	15.344
15565.8	54.482	2.497
15792.2	54.455	-19.478
16021.9	53.558	-41.263
16255.0	52.273	-45.052
16491.4	52.829	-45.666
16731.3	54.446	-63.514
16974.7	55.027	-89.314
17221.6	54.743	-113.210
17472.1	53.763	-132.289
17726.2	53.374	-147.943
17984.0	53.341	-168.866
18245.6	52.912	168.631
18511.0	52.025	147.682
18780.2	51.315	124.900
19053.4	49.537	99.860
19330.5	47.353	83.197
19611.7	45.821	69.365
19897.0	43.242	50.914
20186.4	42.097	37.621
20480.0	39.923	29.637
20777.9	37.458	28.964
21080.1	35.742	17.659
21386.7	37.357	19.209
21697.8	38.115	16.634
22013.4	39.171	3.132
22333.6	41.398	-18.314
22658.4	41.826	-40.947
22988.0	42.257	-54.977
23322.4	44.561	-64.517
23661.6	45.816	-86.054
