144.617	89.377	24.307
146.721	89.445	23.838
148.855	89.511	23.168
151.020	89.564	22.406
153.217	89.610	21.604
155.445	89.655	20.688
157.706	89.676	19.648
160.000	89.650	18.769
162.327	89.613	18.334
164.688	89.646	18.076
167.084	89.755	17.451
169.514	89.867	16.244
171.980	89.899	14.721
174.481	89.827	13.477
177.019	89.740	12.815
179.594	89.718	12.320
182.206	89.717	11.690
184.856	89.694	11.129
187.545	89.697	10.703
190.273	89.737	10.289
193.041	89.796	9.747
195.849	89.859	9.035
198.697	89.931	8.228
201.587	90.028	7.112
204.520	90.110	5.453
207.494	90.060	3.761
210.512	89.913	2.849
213.574	89.846	2.538
216.681	89.905	1.977
219.833	89.981	0.717
223.030	89.962	-0.791
226.274	89.858	-1.982
229.565	89.763	-2.963
232.905	89.671	-3.768
236.292	89.593	-4.230
239.729	89.561	-4.920
243.216	89.490	-5.899
246.754	89.347	-6.412
250.343	89.265	-6.235
253.984	89.309	-6.110
257.678	89.385	-6.828
261.426	89.388	-8.106
265.229	89.300	-8.991
269.087	89.203	-9.210
273.001	89.159	-9.169
276.972	89.203	-9.219
281.000	89.330	-9.743
285.088	89.413	-10.930
289.234	89.407	-12.197
293.441	89.393	-13.367
297.709	89.349	-14.733
302.040	89.202	-16.124
306.433	88.969	-16.839
310.890	88.782	-16.530
315.412	88.766	-15.773
320.000	88.864	-15.508
324.655	88.956	-15.825
329.377	89.046	-16.414
334.168	89.157	-17.267
339.028	89.226	-18.563
343.959	89.211	-19.975
348.962	89.163	-21.065
354.038	89.128	-21.945
359.188	89.112	-23.002
364.412	89.063	-24.294
369.713	88.923	-25.338
375.090	88.772	-25.705
380.546	88.710	-25.623
386.081	88.722	-25.558
391.697	88.796	-25.550
397.394	88.950	-26.742
403.175	88.965	-27.988
409.039	88.978	-29.113
414.989	88.953	-30.279
421.025	88.909	-31.345
427.149	88.870	-32.295
433.362	88.817	-33.199
439.665	88.762	-33.973
446.060	88.742	-34.623
452.548	88.747	-35.433
459.131	88.733	-36.390
465.809	88.702	-37.331
472.584	88.677	-38.252
479.458	88.648	-39.178
486.432	88.610	-40.106
493.507	88.570	-41.018
500.686	88.527	-41.914
507.968	88.487	-42.797
515.357	88.439	-43.672
522.853	88.390	-44.513
530.458	88.342	-45.336
538.174	88.295	-46.158
546.002	88.245	-46.983
553.943	88.192	-47.797
562.001	88.135	-48.589
570.175	88.077	-49.359
578.469	88.018	-50.117
586.883	87.959	-50.866
595.419	87.901	-51.606
604.080	87.844	-52.337
612.866	87.788	-53.064
621.780	87.732	-53.787
630.824	87.678	-54.507
640.000	87.624	-55.225
649.309	87.572	-55.944
658.753	87.520	-56.665
668.335	87.469	-57.388
678.056	87.420	-58.115
687.919	87.370	-58.847
697.925	87.322	-59.584
708.077	87.275	-60.327
718.376	87.229	-61.078
728.825	87.183	-61.838
739.426	87.138	-62.610
750.181	87.096	-63.394
761.093	87.052	-64.194
772.163	87.010	-65.015
783.394	86.968	-65.858
794.789	86.926	-66.727
806.349	86.884	-67.624
818.078	86.839	-68.550
829.977	86.792	-69.507
842.050	86.741	-70.492
854.298	86.686	-71.502
866.724	86.627	-72.535
879.330	86.563	-73.585
892.120	86.492	-74.647
905.097	86.416	-75.716
918.262	86.334	-76.787
931.618	86.247	-77.858
945.169	86.157	-78.926
958.917	86.061	-79.997
972.864	85.960	-81.085
987.015	85.837	-82.140
1001.37	85.713	-83.116
1015.94	85.586	-84.016
1030.71	85.461	-84.817
1045.71	85.374	-85.620
1060.92	85.282	-86.509
1076.35	85.188	-87.444
1092.00	85.092	-88.385
1107.89	85.021	-89.300
1124.00	84.942	-90.389
1140.35	84.856	-91.624
1156.94	84.763	-92.871
1173.77	84.642	-94.133
1190.84	84.514	-95.419
1208.16	84.380	-96.673
1225.73	84.243	-97.885
1243.56	84.113	-99.072
1261.65	83.989	-100.256
1280.00	83.876	-101.550
1298.62	83.774	-102.978
1317.51	83.654	-104.465
1336.67	83.536	-106.130
1356.11	83.408	-108.017
1375.84	83.264	-110.045
1395.85	83.101	-112.096
1416.15	82.922	-114.221
1436.75	82.723	-116.493
1457.65	82.507	-118.915
1478.85	82.282	-121.432
1500.36	82.047	-123.988
1522.19	81.794	-126.747
1544.33	81.527	-129.636
1566.79	81.251	-132.689
1589.58	80.954	-136.011
1612.70	80.643	-139.532
1636.16	80.320	-143.270
1659.95	79.986	-147.248
1684.10	79.637	-151.586
1708.60	79.284	-156.200
1733.45	78.939	-161.003
1758.66	78.604	-166.242
1784.24	78.274	-171.957
1810.19	77.971	-178.028
1836.52	77.696	175.566
1863.24	77.451	168.929
1890.34	77.263	162.177
1917.83	77.129	155.308
1945.73	77.064	148.570
1974.03	77.066	142.155
2002.74	77.143	136.166
2031.87	77.313	130.757
2061.43	77.584	125.930
2091.41	77.959	121.580
2121.83	78.425	117.572
2152.69	78.966	113.774
2184.01	79.553	110.068
2215.77	80.164	106.438
2248.00	80.787	102.872
2280.70	81.411	99.350
2313.87	82.020	95.848
2347.53	82.606	92.332
2381.68	83.151	88.802
2416.32	83.645	85.310
2451.46	84.088	81.923
2487.12	84.482	78.728
2523.30	84.829	75.854
2560.00	85.151	73.332
2597.24	85.468	71.082
2635.01	85.787	68.975
2673.34	86.117	66.847
2712.23	86.426	64.663
2751.68	86.692	62.519
2791.70	86.920	60.557
2832.31	87.129	58.869
2873.50	87.351	57.356
2915.30	87.599	55.816
2957.70	87.848	54.060
3000.72	88.055	52.051
3044.37	88.192	49.921
3088.65	88.249	48.038
3133.58	88.259	46.610
3179.16	88.281	45.646
3225.40	88.348	44.893
3272.31	88.440	43.906
3319.91	88.495	42.583
3368.20	88.464	41.239
3417.19	88.350	40.329
3466.89	88.213	40.109
3517.32	88.110	40.363
3568.48	88.059	40.704
3620.39	87.997	40.949
3673.05	87.877	41.483
3726.47	87.758	42.888
3780.67	87.787	44.927
3835.67	87.998	46.461
3891.46	88.235	46.739
3948.06	88.329	46.288
4005.49	88.289	46.303
4063.75	88.282	46.984
4122.86	88.350	47.327
4182.82	88.342	46.992
4243.66	88.155	47.006
4305.39	87.924	48.381
4368.01	87.844	50.554
4431.55	87.903	52.233
4496.01	87.936	53.170
4561.40	87.884	54.104
4627.75	87.820	55.313
4695.06	87.802	56.424
4763.35	87.727	57.653
4832.64	87.583	59.202
4902.93	87.471	61.251
4974.24	87.414	63.297
5046.60	87.349	65.194
5120.00	87.275	67.273
5194.47	87.228	69.394
5270.03	87.151	71.305
5346.68	86.998	73.610
5424.45	86.887	76.835
5503.35	86.947	80.073
5583.40	87.023	82.358
5664.61	86.997	84.646
5747.01	87.008	87.450
5830.60	87.087	89.754
5915.41	87.074	91.577
6001.45	87.008	93.935
6088.74	87.025	96.264
6177.30	86.979	97.690
6267.15	86.719	99.497
6358.31	86.460	102.968
6450.80	86.372	106.509
6544.62	86.234	109.534
6639.82	86.080	113.311
6736.40	86.012	116.805
6834.38	85.790	120.298
6933.79	85.623	125.541
7034.64	85.718	130.562
7136.96	85.817	134.728
7240.77	85.947	138.728
7346.09	86.067	141.921
7452.94	86.064	144.947
7561.35	86.009	148.562
7671.33	86.025	152.396
7782.91	86.037	155.759
7896.12	85.987	159.070
8010.97	85.859	162.469
8127.49	85.702	166.553
8245.71	85.537	170.715
8365.65	85.344	176.143
8487.33	85.382	-178.391
8610.78	85.397	-173.273
8736.03	85.554	-168.596
8863.09	85.505	-164.939
8992.01	85.421	-159.761
9122.80	85.468	-154.848
9255.50	85.523	-150.010
9390.12	85.651	-146.240
9526.70	85.444	-143.142
9665.27	85.192	-137.682
9805.86	85.016	-132.242
9948.49	84.986	-125.114
10093.2	85.154	-120.327
10240.0	85.081	-115.145
10388.9	85.090	-110.561
10540.1	84.917	-105.096
10693.4	84.892	-100.171
10848.9	84.590	-94.133
11006.7	84.581	-87.921
11166.8	84.400	-81.205
11329.2	84.457	-75.222
11494.0	84.317	-68.322
11661.2	84.380	-62.272
11830.8	84.367	-55.577
12002.9	84.336	-50.547
12177.5	84.158	-44.078
12354.6	83.937	-37.243
12534.3	83.916	-29.615
12716.6	83.870	-22.451
12901.6	83.812	-14.859
13089.2	83.891	-6.960
13279.6	84.109	-0.858
13472.8	83.885	4.342
13668.8	83.554	11.955
13867.6	83.547	21.391
14069.3	83.623	28.907
14273.9	83.629	36.502
14481.5	83.685	45.137
14692.2	83.738	51.899
14905.9	83.649	59.757
15122.7	83.744	69.685
15342.7	83.974	77.235
15565.8	84.127	85.226
15792.2	84.550	94.006
16021.9	84.838	99.331
16255.0	84.791	105.662
16491.4	85.187	113.528
16731.3	85.603	118.633
16974.7	85.715	123.276
17221.6	85.972	127.652
17472.1	86.119	129.505
17726.2	85.837	131.963
17984.0	85.664	135.220
18245.6	85.320	136.864
18511.0	84.855	139.220
18780.2	84.431	139.636
19053.4	83.340	138.843
19330.5	81.918	141.084
19611.7	80.623	144.396
19897.0	79.202	147.536
20186.4	77.789	150.465
20480.0	76.094	151.658
20777.9	73.989	152.900
21080.1	71.378	153.584
21386.7	68.098	155.021
21697.8	64.657	151.365
22013.4	61.429	83.611
22333.6	64.295	-25.175
22658.4	67.670	-41.805
22988.0	70.215	-47.894
23322.4	72.180	-50.477
23661.6	75.079	-64.898
