97.9243	90.160	60.721
99.3486	90.216	59.723
100.794	90.266	58.536
102.260	90.284	57.163
103.747	90.229	55.831
105.256	90.111	54.881
106.787	89.995	54.443
108.340	89.939	54.288
109.916	89.943	54.109
111.515	89.965	53.772
113.137	89.978	53.356
114.783	89.982	52.996
116.452	90.000	52.687
118.146	90.036	52.345
119.865	90.079	51.946
121.608	90.132	51.501
123.377	90.197	50.967
125.171	90.271	50.255
126.992	90.335	49.331
128.839	90.371	48.167
130.713	90.346	46.869
132.615	90.230	45.861
134.543	90.070	45.580
136.500	89.980	45.818
138.486	89.984	45.938
140.500	90.005	45.843
142.544	90.015	45.829
144.617	90.051	45.863
146.721	90.120	45.709
148.855	90.188	45.359
151.020	90.241	44.920
153.217	90.289	44.446
155.445	90.334	43.865
157.706	90.356	43.162
160.000	90.331	42.626
162.327	90.295	42.539
164.688	90.329	42.634
167.084	90.440	42.368
169.514	90.553	41.524
171.980	90.585	40.369
174.481	90.515	39.500
177.019	90.429	39.218
179.594	90.408	39.107
182.206	90.409	38.867
184.856	90.387	38.702
187.545	90.390	38.678
190.273	90.432	38.672
193.041	90.492	38.543
195.849	90.557	38.250
198.697	90.630	37.869
201.587	90.729	37.184
204.520	90.811	35.963
207.494	90.764	34.715
210.512	90.618	34.254
213.574	90.553	34.400
216.681	90.613	34.303
219.833	90.691	33.512
223.030	90.673	32.481
226.274	90.571	31.775
229.565	90.478	31.285
232.905	90.387	30.979
236.292	90.312	31.022
239.729	90.281	30.844
243.216	90.213	30.386
246.754	90.071	30.400
250.343	89.991	31.113
253.984	90.038	31.779
257.678	90.116	31.611
261.426	90.121	30.893
265.229	90.035	30.576
269.087	89.940	30.931
273.001	89.898	31.556
276.972	89.946	32.097
281.000	90.074	32.172
285.088	90.159	31.594
289.234	90.156	30.947
293.441	90.144	30.405
297.709	90.102	29.679
302.040	89.958	28.939
306.433	89.729	28.885
310.890	89.544	29.863
315.412	89.533	31.295
320.000	89.634	32.245
324.655	89.729	32.624
329.377	89.821	32.742
334.168	89.935	32.607
339.028	90.007	32.044
343.959	89.995	31.379
348.962	89.951	31.048
354.038	89.920	30.938
359.188	89.908	30.665
364.412	89.864	30.172
369.713	89.729	29.944
375.090	89.584	30.404
380.546	89.529	31.320
386.081	89.549	32.229
391.697	89.630	33.090
397.394	89.790	32.773
403.175	89.812	32.422
409.039	89.835	32.208
414.989	89.819	31.969
421.025	89.786	31.847
427.149	89.760	31.855
433.362	89.720	31.926
439.665	89.681	32.138
446.060	89.678	32.485
452.548	89.702	32.686
459.131	89.707	32.759
465.809	89.698	32.863
472.584	89.697	32.998
479.458	89.693	33.142
486.432	89.684	33.296
493.507	89.676	33.477
500.686	89.667	33.682
507.968	89.663	33.908
515.357	89.654	34.149
522.853	89.648	34.426
530.458	89.646	34.724
538.174	89.647	35.023
546.002	89.648	35.317
553.943	89.649	35.619
562.001	89.650	35.935
570.175	89.651	36.263
578.469	89.654	36.591
586.883	89.661	36.913
595.419	89.669	37.228
604.080	89.679	37.531
612.866	89.691	37.820
621.780	89.704	38.091
630.824	89.717	38.342
640.000	89.731	38.572
649.309	89.744	38.778
658.753	89.756	38.960
668.335	89.766	39.118
678.056	89.773	39.254
687.919	89.777	39.368
697.925	89.776	39.462
708.077	89.772	39.540
718.376	89.762	39.604
728.825	89.746	39.659
739.426	89.725	39.708
750.181	89.697	39.755
761.093	89.663	39.804
772.163	89.623	39.858
783.394	89.576	39.922
794.789	89.522	39.998
806.349	89.463	40.091
818.078	89.397	40.203
829.977	89.324	40.339
842.050	89.245	40.501
854.298	89.160	40.692
866.724	89.070	40.918
879.330	88.975	41.180
892.120	88.873	41.481
905.097	88.768	41.822
918.262	88.659	42.205
931.618	88.546	42.629
945.169	88.431	43.092
958.917	88.313	43.585
972.864	88.191	44.092
987.015	88.048	44.665
1001.37	87.904	45.347
1015.94	87.758	46.135
1030.71	87.614	47.058
1045.71	87.507	48.012
1060.92	87.397	48.915
1076.35	87.284	49.808
1092.00	87.169	50.733
1107.89	87.075	51.721
1124.00	86.973	52.574
1140.35	86.865	53.314
1156.94	86.743	54.096
1173.77	86.590	54.919
1190.84	86.424	55.773
1208.16	86.245	56.739
1225.73	86.056	57.851
1243.56	85.866	59.115
1261.65	85.674	60.542
1280.00	85.492	62.056
1298.62	85.325	63.664
1317.51	85.152	65.446
1336.67	85.003	67.235
1356.11	84.868	68.940
1375.84	84.738	70.616
1395.85	84.602	72.377
1416.15	84.463	74.167
1436.75	84.319	75.899
1457.65	84.168	77.587
1478.85	84.012	79.333
1500.36	83.848	81.243
1522.19	83.674	83.144
1544.33	83.491	85.154
1566.79	83.303	87.276
1589.58	83.100	89.418
1612.70	82.885	91.712
1636.16	82.659	94.200
1659.95	82.421	96.927
1684.10	82.168	99.860
1708.60	81.914	103.180
1733.45	81.683	107.049
1758.66	81.487	111.271
1784.24	81.337	115.809
1810.19	81.264	120.659
1836.52	81.274	125.677
1863.24	81.364	130.748
1890.34	81.545	135.754
1917.83	81.798	140.524
1945.73	82.125	145.006
1974.03	82.509	149.148
2002.74	82.944	152.846
2031.87	83.420	156.031
2061.43	83.917	158.644
2091.41	84.414	160.639
2121.83	84.881	162.100
2152.69	85.304	163.148
2184.01	85.676	163.922
2215.77	85.997	164.525
2248.00	86.268	164.997
2280.70	86.493	165.403
2313.87	86.686	165.847
2347.53	86.857	166.334
2381.68	87.006	166.864
2416.32	87.140	167.441
2451.46	87.256	168.025
2487.12	87.361	168.616
2523.30	87.458	169.265
2560.00	87.557	170.000
2597.24	87.670	170.783
2635.01	87.804	171.525
2673.34	87.956	172.029
2712.23	88.115	172.246
2751.68	88.254	172.182
2791.70	88.359	171.975
2832.31	88.438	171.763
2873.50	88.511	171.540
2915.30	88.597	171.197
2957.70	88.694	170.587
3000.72	88.771	169.607
3044.37	88.795	168.306
3088.65	88.755	167.022
3133.58	88.679	165.958
3179.16	88.628	165.121
3225.40	88.644	164.233
3272.31	88.703	162.790
3319.91	88.740	160.653
3368.20	88.707	158.124
3417.19	88.613	155.617
3466.89	88.512	153.285
3517.32	88.450	150.762
3568.48	88.414	147.708
3620.39	88.325	144.092
3673.05	88.138	140.398
3726.47	87.917	137.284
3780.67	87.810	134.622
3835.67	87.858	131.385
3891.46	87.923	126.896
3948.06	87.855	121.707
4005.49	87.677	116.977
4063.75	87.557	112.848
4122.86	87.528	108.311
4182.82	87.431	103.106
4243.66	87.188	98.419
4305.39	86.983	95.192
4368.01	87.014	92.472
4431.55	87.208	88.734
4496.01	87.339	83.930
4561.40	87.340	79.095
4627.75	87.299	74.695
4695.06	87.249	70.429
4763.35	87.146	66.259
4832.64	87.010	62.711
4902.93	86.936	59.727
4974.24	86.929	56.608
5046.60	86.904	53.229
5120.00	86.862	49.974
5194.47	86.846	46.633
5270.03	86.785	42.862
5346.68	86.601	39.297
5424.45	86.416	36.656
5503.35	86.361	34.379
5583.40	86.379	31.513
5664.61	86.351	28.516
5747.01	86.401	25.756
5830.60	86.534	22.135
5915.41	86.578	17.711
6001.45	86.560	13.501
6088.74	86.600	9.019
6177.30	86.550	3.587
6267.15	86.265	-1.422
6358.31	85.980	-4.913
6450.80	85.901	-8.441
6544.62	85.765	-12.503
6639.82	85.613	-15.871
6736.40	85.544	-19.680
6834.38	85.292	-23.541
6933.79	85.093	-25.505
7034.64	85.191	-27.668
7136.96	85.320	-30.919
7240.77	85.475	-34.704
7346.09	85.602	-39.352
7452.94	85.598	-44.262
7561.35	85.529	-48.758
7671.33	85.516	-53.014
7782.91	85.509	-57.869
7896.12	85.434	-62.831
8010.97	85.297	-67.838
8127.49	85.113	-72.311
8245.71	84.929	-76.686
8365.65	84.732	-79.994
8487.33	84.767	-83.407
8610.78	84.782	-87.413
8736.03	84.924	-91.937
8863.09	84.874	-97.585
8992.01	84.781	-101.953
9122.80	84.810	-106.745
9255.50	84.825	-111.741
9390.12	84.916	-117.773
9526.70	84.671	-124.577
9665.27	84.401	-129.020
9805.86	84.223	-133.703
9948.49	84.207	-136.945
10093.2	84.381	-142.864
10240.0	84.295	-148.572
10388.9	84.276	-154.943
10540.1	84.076	-160.486
10693.4	84.038	-166.663
10848.9	83.738	-171.948
11006.7	83.736	-177.297
11166.8	83.552	177.645
11329.2	83.608	171.702
11494.0	83.457	166.504
11661.2	83.510	160.252
11830.8	83.475	154.482
12002.9	83.414	146.890
12177.5	83.209	140.619
12354.6	82.958	134.629
12534.3	82.928	129.333
12716.6	82.897	123.272
12901.6	82.867	117.149
13089.2	82.951	110.996
13279.6	83.140	102.927
13472.8	82.867	94.096
13668.8	82.511	87.790
13867.6	82.515	82.995
14069.3	82.619	75.821
14273.9	82.650	68.385
14481.5	82.717	61.737
14692.2	82.768	53.063
14905.9	82.671	45.396
15122.7	82.778	39.649
15342.7	83.056	31.100
15565.8	83.266	22.340
15792.2	83.716	13.923
16021.9	83.999	2.051
16255.0	83.947	-8.793
16491.4	84.369	-18.488
16731.3	84.823	-31.472
16974.7	84.943	-45.258
17221.6	85.175	-59.543
17472.1	85.285	-76.527
17726.2	84.971	-93.043
17984.0	84.772	-108.976
18245.6	84.407	-126.929
18511.0	83.916	-144.648
18780.2	83.455	-164.647
19053.4	82.313	173.847
19330.5	80.829	155.146
19611.7	79.495	137.211
19897.0	78.070	118.449
20186.4	76.656	98.762
20480.0	74.963	76.830
20777.9	72.896	54.247
21080.1	70.397	30.159
21386.7	67.358	4.821
21697.8	63.962	-28.666
22013.4	59.809	-98.770
22333.6	61.714	147.454
22658.4	65.388	87.824
22988.0	68.344	50.669
23322.4	70.582	20.103
23661.6	73.720	-22.738
