67.2717	89.672	77.707
68.2502	89.694	76.378
69.2429	89.714	75.023
70.2501	89.731	73.637
71.2719	89.737	72.223
72.3086	89.731	70.804
73.3603	89.710	69.397
74.4274	89.674	68.022
75.5099	89.617	66.714
76.6083	89.531	65.583
77.7226	89.430	64.765
78.8531	89.351	64.258
80.0000	89.322	63.899
81.1636	89.335	63.497
82.3442	89.367	62.989
83.5419	89.407	62.390
84.7570	89.448	61.724
85.9899	89.489	61.013
87.2406	89.530	60.276
88.5096	89.571	59.540
89.7970	89.613	58.819
91.1031	89.665	58.094
92.4282	89.730	57.307
93.7726	89.794	56.426
95.1366	89.846	55.493
96.5204	89.896	54.534
97.9243	89.953	53.536
99.3486	90.010	52.436
100.794	90.062	51.145
102.260	90.081	49.668
103.747	90.028	48.229
105.256	89.912	47.173
106.787	89.797	46.624
108.340	89.742	46.359
109.916	89.748	46.066
111.515	89.771	45.616
113.137	89.785	45.083
114.783	89.792	44.605
116.452	89.810	44.177
118.146	89.848	43.714
119.865	89.895	43.192
121.608	89.949	42.623
123.377	90.015	41.961
125.171	90.091	41.121
126.992	90.156	40.067
128.839	90.195	38.770
130.713	90.171	37.339
132.615	90.058	36.194
134.543	89.900	35.775
136.500	89.813	35.872
138.486	89.819	35.850
140.500	89.843	35.611
142.544	89.853	35.451
144.617	89.893	35.335
146.721	89.963	35.030
148.855	90.033	34.525
151.020	90.090	33.931
153.217	90.139	33.299
155.445	90.186	32.557
157.706	90.213	31.690
160.000	90.189	30.990
162.327	90.156	30.734
164.688	90.193	30.659
167.084	90.306	30.218
169.514	90.422	29.199
171.980	90.457	27.865
174.481	90.390	26.813
177.019	90.306	26.346
179.594	90.289	26.047
182.206	90.293	25.618
184.856	90.274	25.258
187.545	90.282	25.037
190.273	90.326	24.832
193.041	90.389	24.499
195.849	90.457	23.998
198.697	90.534	23.408
201.587	90.636	22.510
204.520	90.723	21.072
207.494	90.677	19.603
210.512	90.537	18.917
213.574	90.475	18.835
216.681	90.539	18.507
219.833	90.620	17.481
223.030	90.606	16.211
226.274	90.509	15.261
229.565	90.419	14.523
232.905	90.332	13.965
236.292	90.260	13.751
239.729	90.234	13.314
243.216	90.169	12.590
246.754	90.031	12.335
250.343	89.957	12.774
253.984	90.007	13.163
257.678	90.088	12.712
261.426	90.096	11.707
265.229	90.014	11.097
269.087	89.924	11.155
273.001	89.886	11.477
276.972	89.936	11.713
281.000	90.068	11.476
285.088	90.157	10.583
289.234	90.157	9.613
293.441	90.148	8.745
297.709	90.110	7.687
302.040	89.969	6.608
306.433	89.742	6.212
310.890	89.559	6.845
315.412	89.550	7.927
320.000	89.652	8.525
324.655	89.751	8.545
329.377	89.844	8.300
334.168	89.960	7.798
339.028	90.034	6.861
343.959	90.022	5.819
348.962	89.979	5.105
354.038	89.950	4.609
359.188	89.939	3.946
364.412	89.895	3.056
369.713	89.759	2.429
375.090	89.614	2.486
380.546	89.559	2.999
386.081	89.578	3.505
391.697	89.660	3.959
397.394	89.820	3.227
403.175	89.843	2.454
409.039	89.866	1.814
414.989	89.852	1.145
421.025	89.820	0.588
427.149	89.794	0.157
433.362	89.755	-0.216
439.665	89.718	-0.451
446.060	89.716	-0.554
452.548	89.742	-0.811
459.131	89.750	-1.203
465.809	89.744	-1.571
472.584	89.745	-1.914
479.458	89.745	-2.256
486.432	89.739	-2.594
493.507	89.733	-2.913
500.686	89.728	-3.214
507.968	89.726	-3.503
515.357	89.722	-3.783
522.853	89.717	-4.034
530.458	89.718	-4.269
538.174	89.721	-4.510
546.002	89.724	-4.760
553.943	89.726	-5.007
562.001	89.727	-5.243
570.175	89.729	-5.468
578.469	89.731	-5.693
586.883	89.737	-5.923
595.419	89.744	-6.157
604.080	89.753	-6.400
612.866	89.764	-6.653
621.780	89.775	-6.916
630.824	89.788	-7.192
640.000	89.802	-7.480
649.309	89.816	-7.783
658.753	89.832	-8.100
668.335	89.847	-8.431
678.056	89.861	-8.775
687.919	89.875	-9.131
697.925	89.889	-9.500
708.077	89.901	-9.878
718.376	89.912	-10.266
728.825	89.924	-10.663
739.426	89.934	-11.068
750.181	89.943	-11.478
761.093	89.950	-11.894
772.163	89.958	-12.318
783.394	89.963	-12.747
794.789	89.968	-13.181
806.349	89.972	-13.621
818.078	89.975	-14.063
829.977	89.975	-14.509
842.050	89.975	-14.956
854.298	89.973	-15.401
866.724	89.970	-15.844
879.330	89.966	-16.283
892.120	89.961	-16.716
905.097	89.957	-17.143
918.262	89.951	-17.567
931.618	89.946	-17.989
945.169	89.942	-18.413
958.917	89.939	-18.848
972.864	89.934	-19.312
987.015	89.911	-19.754
1001.37	89.889	-20.130
1015.94	89.866	-20.442
1030.71	89.847	-20.658
1045.71	89.865	-20.876
1060.92	89.882	-21.176
1076.35	89.899	-21.514
1092.00	89.916	-21.844
1107.89	89.956	-22.118
1124.00	89.997	-22.558
1140.35	90.036	-23.137
1156.94	90.071	-23.706
1173.77	90.084	-24.280
1190.84	90.096	-24.887
1208.16	90.106	-25.467
1225.73	90.115	-26.011
1243.56	90.131	-26.535
1261.65	90.149	-27.054
1280.00	90.174	-27.661
1298.62	90.203	-28.324
1317.51	90.208	-28.912
1336.67	90.220	-29.547
1356.11	90.234	-30.270
1375.84	90.246	-31.000
1395.85	90.249	-31.627
1416.15	90.251	-32.217
1436.75	90.257	-32.859
1457.65	90.269	-33.568
1478.85	90.287	-34.282
1500.36	90.303	-34.923
1522.19	90.321	-35.672
1544.33	90.338	-36.426
1566.79	90.356	-37.189
1589.58	90.370	-38.065
1612.70	90.379	-38.932
1636.16	90.386	-39.777
1659.95	90.394	-40.602
1684.10	90.400	-41.509
1708.60	90.407	-42.400
1733.45	90.423	-43.189
1758.66	90.444	-44.108
1784.24	90.460	-45.186
1810.19	90.470	-46.323
1836.52	90.467	-47.507
1863.24	90.441	-48.668
1890.34	90.407	-49.755
1917.83	90.362	-50.835
1945.73	90.314	-51.839
1974.03	90.260	-52.739
2002.74	90.210	-53.581
2031.87	90.174	-54.361
2061.43	90.154	-55.121
2091.41	90.148	-55.954
2121.83	90.149	-56.868
2152.69	90.150	-57.857
2184.01	90.147	-58.913
2215.77	90.135	-60.012
2248.00	90.111	-61.149
2280.70	90.075	-62.289
2313.87	90.032	-63.376
2347.53	89.989	-64.407
2381.68	89.945	-65.388
2416.32	89.903	-66.319
2451.46	89.867	-67.231
2487.12	89.840	-68.151
2523.30	89.815	-69.058
2560.00	89.796	-69.930
2597.24	89.788	-70.773
2635.01	89.793	-71.630
2673.34	89.822	-72.639
2712.23	89.852	-73.807
2751.68	89.867	-75.103
2791.70	89.858	-76.400
2832.31	89.836	-77.570
2873.50	89.826	-78.625
2915.30	89.854	-79.689
2957.70	89.913	-80.947
3000.72	89.969	-82.546
3044.37	89.984	-84.469
3088.65	89.934	-86.356
3133.58	89.842	-87.958
3179.16	89.765	-89.177
3225.40	89.753	-90.212
3272.31	89.787	-91.594
3319.91	89.806	-93.487
3368.20	89.752	-95.576
3417.19	89.627	-97.391
3466.89	89.490	-98.671
3517.32	89.397	-99.693
3568.48	89.360	-100.843
3620.39	89.311	-102.294
3673.05	89.195	-103.679
3726.47	89.061	-104.409
3780.67	89.042	-104.599
3835.67	89.179	-105.239
3891.46	89.337	-107.094
3948.06	89.340	-109.725
4005.49	89.169	-111.821
4063.75	89.007	-112.758
4122.86	88.984	-113.456
4182.82	89.005	-114.803
4243.66	88.939	-116.300
4305.39	88.861	-117.076
4368.01	88.923	-117.633
4431.55	89.073	-119.195
4496.01	89.106	-121.707
4561.40	88.970	-123.807
4627.75	88.853	-124.835
4695.06	88.881	-125.900
4763.35	88.904	-127.847
4832.64	88.793	-129.854
4902.93	88.664	-131.105
4974.24	88.628	-132.290
5046.60	88.572	-134.030
5120.00	88.430	-135.566
5194.47	88.309	-136.639
5270.03	88.198	-137.972
5346.68	87.967	-139.151
5424.45	87.740	-138.995
5503.35	87.724	-138.477
5583.40	87.765	-138.918
5664.61	87.720	-139.220
5747.01	87.792	-138.920
5830.60	87.998	-139.592
5915.41	88.093	-141.225
6001.45	88.100	-142.418
6088.74	88.180	-143.641
6177.30	88.184	-145.712
6267.15	87.979	-147.183
6358.31	87.838	-146.973
6450.80	87.927	-146.972
6544.62	88.002	-147.982
6639.82	88.020	-148.909
6736.40	88.042	-150.103
6834.38	87.936	-151.289
6933.79	87.818	-151.255
7034.64	87.874	-150.918
7136.96	87.987	-151.197
7240.77	88.106	-151.581
7346.09	88.275	-152.373
7452.94	88.381	-153.721
7561.35	88.430	-154.757
7671.33	88.532	-155.786
7782.91	88.623	-157.271
7896.12	88.653	-158.977
8010.97	88.607	-160.553
8127.49	88.533	-161.822
8245.71	88.413	-162.665
8365.65	88.346	-162.698
8487.33	88.407	-162.831
8610.78	88.496	-163.316
8736.03	88.648	-164.230
8863.09	88.683	-166.104
8992.01	88.610	-166.806
9122.80	88.695	-167.617
9255.50	88.719	-168.512
9390.12	88.877	-169.969
9526.70	88.761	-172.293
9665.27	88.628	-172.797
9805.86	88.546	-173.655
9948.49	88.532	-173.145
10093.2	88.693	-174.517
10240.0	88.617	-174.987
10388.9	88.767	-176.108
10540.1	88.751	-176.708
10693.4	88.931	-178.717
10848.9	88.755	-179.928
11006.7	88.829	178.813
11166.8	88.725	178.006
11329.2	88.789	176.268
11494.0	88.614	175.777
11661.2	88.640	174.901
11830.8	88.702	174.867
12002.9	88.800	172.712
12177.5	88.751	171.486
12354.6	88.709	170.261
12534.3	88.797	168.905
12716.6	88.710	166.414
12901.6	88.433	164.962
13089.2	88.242	165.274
13279.6	88.359	165.258
13472.8	88.374	164.115
13668.8	88.391	162.966
13867.6	88.495	161.823
14069.3	88.344	159.393
14273.9	88.114	159.092
14481.5	88.210	160.372
14692.2	88.452	158.504
14905.9	88.477	156.779
15122.7	88.606	156.587
15342.7	88.783	153.496
15565.8	88.710	150.800
15792.2	88.786	150.195
16021.9	88.860	147.349
16255.0	88.720	144.877
16491.4	88.923	143.430
16731.3	89.069	139.638
16974.7	88.831	136.219
17221.6	88.782	134.074
17472.1	88.847	130.141
17726.2	88.648	126.296
17984.0	88.547	122.752
18245.6	88.268	117.754
18511.0	87.850	113.961
18780.2	87.505	109.548
19053.4	86.762	104.993
19330.5	85.928	103.219
19611.7	85.331	101.768
19897.0	84.577	100.213
20186.4	83.928	100.291
20480.0	83.293	100.005
20777.9	82.699	101.306
21080.1	82.239	102.276
21386.7	81.719	104.806
21697.8	81.516	107.997
22013.4	81.474	112.505
22333.6	82.069	116.135
22658.4	82.890	116.788
22988.0	83.790	114.598
23322.4	84.474	110.727
23661.6	85.223	105.471
