595.419	89.186	-29.958
604.080	89.170	-30.492
612.866	89.154	-31.029
621.780	89.139	-31.569
630.824	89.123	-32.114
640.000	89.109	-32.663
649.309	89.094	-33.217
658.753	89.081	-33.776
668.335	89.067	-34.339
678.056	89.053	-34.905
687.919	89.038	-35.474
697.925	89.024	-36.044
708.077	89.010	-36.616
718.376	88.996	-37.189
728.825	88.983	-37.762
739.426	88.970	-38.339
750.181	88.957	-38.916
761.093	88.946	-39.497
772.163	88.936	-40.086
783.394	88.926	-40.682
794.789	88.916	-41.288
806.349	88.908	-41.907
818.078	88.900	-42.538
829.977	88.890	-43.181
842.050	88.880	-43.836
854.298	88.869	-44.501
866.724	88.856	-45.174
879.330	88.843	-45.854
892.120	88.827	-46.536
905.097	88.811	-47.219
918.262	88.793	-47.904
931.618	88.774	-48.589
945.169	88.755	-49.278
958.917	88.736	-49.978
972.864	88.714	-50.704
987.015	88.675	-51.406
1001.37	88.635	-52.040
1015.94	88.594	-52.608
1030.71	88.557	-53.078
1045.71	88.557	-53.552
1060.92	88.556	-54.108
1076.35	88.554	-54.705
1092.00	88.552	-55.299
1107.89	88.573	-55.835
1124.00	88.593	-56.541
1140.35	88.611	-57.390
1156.94	88.623	-58.223
1173.77	88.612	-59.059
1190.84	88.600	-59.926
1208.16	88.585	-60.760
1225.73	88.570	-61.553
1243.56	88.563	-62.324
1261.65	88.560	-63.097
1280.00	88.566	-63.978
1298.62	88.576	-64.950
1317.51	88.561	-65.886
1336.67	88.546	-66.906
1356.11	88.525	-68.037
1375.84	88.493	-69.180
1395.85	88.448	-70.219
1416.15	88.395	-71.208
1436.75	88.337	-72.228
1457.65	88.278	-73.285
1478.85	88.221	-74.323
1500.36	88.160	-75.275
1522.19	88.095	-76.311
1544.33	88.024	-77.337
1566.79	87.949	-78.361
1589.58	87.861	-79.474
1612.70	87.761	-80.554
1636.16	87.649	-81.568
1659.95	87.530	-82.506
1684.10	87.397	-83.442
1708.60	87.262	-84.264
1733.45	87.135	-84.880
1758.66	87.015	-85.513
1784.24	86.894	-86.210
1810.19	86.777	-86.898
1836.52	86.659	-87.591
1863.24	86.525	-88.243
1890.34	86.392	-88.811
1917.83	86.252	-89.359
1945.73	86.116	-89.824
1974.03	85.985	-90.195
2002.74	85.869	-90.538
2031.87	85.777	-90.916
2061.43	85.706	-91.417
2091.41	85.645	-92.186
2121.83	85.570	-93.214
2152.69	85.464	-94.459
2184.01	85.316	-95.838
2215.77	85.117	-97.252
2248.00	84.859	-98.672
2280.70	84.545	-100.015
2313.87	84.182	-101.142
2347.53	83.781	-101.981
2381.68	83.343	-102.457
2416.32	82.885	-102.508
2451.46	82.422	-102.133
2487.12	81.980	-101.437
2523.30	81.572	-100.486
2560.00	81.201	-99.429
2597.24	80.855	-98.361
2635.01	80.527	-97.311
2673.34	80.199	-96.629
2712.23	79.862	-96.348
2751.68	79.456	-96.695
2791.70	78.886	-97.644
2832.31	78.032	-98.791
2873.50	76.725	-99.416
2915.30	74.809	-97.640
2957.70	72.345	-89.714
3000.72	70.008	-70.073
3044.37	69.752	-39.713
3088.65	71.980	-16.798
3133.58	74.730	-5.276
3179.16	77.215	-0.986
3225.40	79.179	-1.072
3272.31	80.694	-3.384
3319.91	81.773	-6.456
3368.20	82.496	-9.023
3417.19	83.051	-10.469
3466.89	83.620	-11.103
3517.32	84.281	-11.932
3568.48	84.918	-13.696
3620.39	85.397	-16.120
3673.05	85.688	-18.311
3726.47	85.900	-19.502
3780.67	86.200	-20.015
3835.67	86.610	-21.048
3891.46	86.967	-23.234
3948.06	87.099	-25.837
4005.49	87.036	-27.376
4063.75	87.004	-27.401
4122.86	87.132	-27.117
4182.82	87.302	-27.372
4243.66	87.407	-27.492
4305.39	87.571	-26.858
4368.01	87.929	-26.553
4431.55	88.339	-27.949
4496.01	88.535	-30.600
4561.40	88.466	-32.749
4627.75	88.343	-33.471
4695.06	88.331	-33.707
4763.35	88.327	-34.397
4832.64	88.215	-34.895
4902.93	88.110	-34.494
4974.24	88.124	-33.982
5046.60	88.140	-34.038
5120.00	88.083	-33.951
5194.47	88.051	-33.510
5270.03	88.022	-33.408
5346.68	87.868	-33.168
5424.45	87.713	-31.656
5503.35	87.750	-29.859
5583.40	87.818	-28.949
5664.61	87.791	-27.769
5747.01	87.873	-25.916
5830.60	88.086	-24.952
5915.41	88.194	-24.852
6001.45	88.225	-24.294
6088.74	88.333	-23.791
6177.30	88.362	-24.120
6267.15	88.187	-23.851
6358.31	88.071	-21.925
6450.80	88.179	-20.175
6544.62	88.267	-19.428
6639.82	88.288	-18.548
6736.40	88.316	-17.858
6834.38	88.218	-17.231
6933.79	88.085	-15.349
7034.64	88.120	-12.988
7136.96	88.222	-11.156
7240.77	88.343	-9.358
7346.09	88.529	-8.006
7452.94	88.650	-7.266
7561.35	88.712	-6.238
7671.33	88.817	-5.248
7782.91	88.895	-4.661
7896.12	88.905	-4.191
8010.97	88.836	-3.494
8127.49	88.745	-2.381
8245.71	88.618	-0.868
8365.65	88.542	1.504
8487.33	88.603	3.783
8610.78	88.685	5.758
8736.03	88.843	7.309
8863.09	88.869	7.851
8992.01	88.778	9.691
9122.80	88.848	11.515
9255.50	88.867	13.336
9390.12	89.025	14.590
9526.70	88.911	15.012
9665.27	88.783	17.246
9805.86	88.702	19.138
9948.49	88.680	22.435
10093.2	88.830	23.973
10240.0	88.751	26.457
10388.9	88.901	28.336
10540.1	88.887	30.749
10693.4	89.068	31.808
10848.9	88.895	33.699
11006.7	88.975	35.600
11166.8	88.878	37.971
11329.2	88.950	39.462
11494.0	88.784	42.219
11661.2	88.820	44.624
11830.8	88.889	47.908
12002.9	88.994	49.128
12177.5	88.951	51.325
12354.6	88.916	53.558
12534.3	89.007	55.743
12716.6	88.926	56.873
12901.6	88.666	59.077
13089.2	88.496	63.028
13279.6	88.629	66.632
13472.8	88.645	69.158
13668.8	88.654	71.840
13867.6	88.757	74.661
14069.3	88.625	76.179
14273.9	88.414	79.758
14481.5	88.506	84.966
14692.2	88.736	87.184
14905.9	88.756	89.640
15122.7	88.884	93.666
15342.7	89.056	94.837
15565.8	88.973	96.501
15792.2	89.041	100.328
16021.9	89.104	101.972
16255.0	88.947	104.097
16491.4	89.131	107.375
16731.3	89.264	108.421
16974.7	89.023	109.891
17221.6	88.975	112.642
17472.1	89.031	113.667
17726.2	88.815	114.908
17984.0	88.699	116.569
18245.6	88.405	116.867
18511.0	87.963	118.518
18780.2	87.601	119.768
19053.4	86.869	121.000
19330.5	86.071	125.041
19611.7	85.527	129.429
19897.0	84.844	133.711
20186.4	84.277	139.568
20480.0	83.725	145.006
20777.9	83.218	151.970
21080.1	82.843	158.499
21386.7	82.395	166.424
21697.8	82.234	174.930
22013.4	82.186	-175.293
22333.6	82.702	-166.035
22658.4	83.392	-159.083
22988.0	84.172	-154.512
23322.4	84.738	-151.304
23661.6	85.402	-149.230
