52.6281	88.513	101.773
53.3936	88.515	99.824
54.1702	88.515	97.932
54.9581	88.510	96.099
55.7575	88.501	94.332
56.5685	88.492	92.617
57.3914	88.485	90.942
58.2261	88.476	89.311
59.0730	88.465	87.731
59.9323	88.456	86.202
60.8040	88.451	84.704
61.6884	88.446	83.230
62.5857	88.442	81.782
63.4960	88.438	80.364
64.4196	88.440	78.968
65.3566	88.445	77.574
66.3073	88.452	76.168
67.2717	88.460	74.745
68.2502	88.465	73.304
69.2429	88.468	71.836
70.2501	88.469	70.335
71.2719	88.456	68.803
72.3086	88.433	67.264
73.3603	88.393	65.736
74.4274	88.339	64.236
75.5099	88.262	62.801
76.6083	88.157	61.541
77.7226	88.037	60.592
78.8531	87.938	59.952
80.0000	87.889	59.454
81.1636	87.882	58.913
82.3442	87.895	58.263
83.5419	87.913	57.518
84.7570	87.932	56.706
85.9899	87.953	55.842
87.2406	87.972	54.951
88.5096	87.991	54.059
89.7970	88.011	53.177
91.1031	88.040	52.287
92.4282	88.083	51.333
93.7726	88.124	50.281
95.1366	88.153	49.173
96.5204	88.180	48.036
97.9243	88.214	46.855
99.3486	88.247	45.570
100.794	88.275	44.088
102.260	88.270	42.418
103.747	88.193	40.781
105.256	88.052	39.521
106.787	87.913	38.764
108.340	87.833	38.288
109.916	87.813	37.779
111.515	87.811	37.107
113.137	87.799	36.348
114.783	87.780	35.640
116.452	87.773	34.975
118.146	87.784	34.269
119.865	87.804	33.501
121.608	87.832	32.678
123.377	87.871	31.758
125.171	87.920	30.654
126.992	87.959	29.329
128.839	87.969	27.757
130.713	87.918	26.041
132.615	87.776	24.609
134.543	87.591	23.894
136.500	87.476	23.689
138.486	87.452	23.358
140.500	87.447	22.803
142.544	87.430	22.318
144.617	87.439	21.873
146.721	87.481	21.230
148.855	87.521	20.381
151.020	87.548	19.433
153.217	87.566	18.441
155.445	87.584	17.329
157.706	87.578	16.085
160.000	87.524	14.997
162.327	87.459	14.349
164.688	87.465	13.870
167.084	87.545	13.019
169.514	87.629	11.579
171.980	87.632	9.815
174.481	87.531	8.324
177.019	87.415	7.410
179.594	87.363	6.655
182.206	87.332	5.757
184.856	87.279	4.921
187.545	87.251	4.214
190.273	87.259	3.511
193.041	87.285	2.672
195.849	87.318	1.655
198.697	87.356	0.536
201.587	87.419	-0.899
204.520	87.468	-2.884
207.494	87.383	-4.911
210.512	87.201	-6.165
213.574	87.098	-6.828
216.681	87.120	-7.744
219.833	87.158	-9.370
223.030	87.100	-11.252
226.274	86.958	-12.823
229.565	86.822	-14.194
232.905	86.688	-15.393
236.292	86.568	-16.259
239.729	86.493	-17.357
243.216	86.377	-18.753
246.754	86.188	-19.689
250.343	86.057	-19.940
253.984	86.053	-20.251
257.678	86.079	-21.408
261.426	86.029	-23.129
265.229	85.886	-24.463
269.087	85.735	-25.134
273.001	85.633	-25.548
276.972	85.618	-26.055
281.000	85.683	-27.038
285.088	85.702	-28.685
289.234	85.629	-30.416
293.441	85.546	-32.054
297.709	85.431	-33.889
302.040	85.210	-35.746
306.433	84.902	-36.922
310.890	84.634	-37.068
315.412	84.540	-36.753
320.000	84.555	-36.918
324.655	84.564	-37.650
329.377	84.567	-38.634
334.168	84.591	-39.865
339.028	84.570	-41.515
343.959	84.464	-43.258
348.962	84.325	-44.650
354.038	84.199	-45.808
359.188	84.091	-47.112
364.412	83.948	-48.621
369.713	83.716	-49.849
375.090	83.474	-50.369
380.546	83.321	-50.415
386.081	83.245	-50.450
391.697	83.231	-50.524
397.394	83.296	-51.771
403.175	83.224	-53.047
409.039	83.152	-54.189
414.989	83.043	-55.363
421.025	82.918	-56.430
427.149	82.799	-57.379
433.362	82.667	-58.278
439.665	82.537	-59.053
446.060	82.441	-59.713
452.548	82.375	-60.546
459.131	82.289	-61.537
465.809	82.186	-62.526
472.584	82.091	-63.517
479.458	81.992	-64.536
486.432	81.884	-65.580
493.507	81.773	-66.639
500.686	81.658	-67.709
507.968	81.541	-68.800
515.357	81.415	-69.911
522.853	81.282	-71.023
530.458	81.147	-72.146
538.174	81.005	-73.298
546.002	80.852	-74.480
553.943	80.690	-75.672
562.001	80.514	-76.859
570.175	80.325	-78.039
578.469	80.126	-79.211
586.883	79.916	-80.373
595.419	79.692	-81.513
604.080	79.456	-82.625
612.866	79.206	-83.696
621.780	78.943	-84.715
630.824	78.666	-85.671
640.000	78.376	-86.547
649.309	78.072	-87.328
658.753	77.757	-87.998
668.335	77.430	-88.537
678.056	77.093	-88.926
687.919	76.750	-89.150
697.925	76.403	-89.187
708.077	76.056	-89.019
718.376	75.712	-88.633
728.825	75.380	-88.021
739.426	75.063	-87.178
750.181	74.771	-86.113
761.093	74.510	-84.840
772.163	74.286	-83.392
783.394	74.107	-81.809
794.789	73.976	-80.147
806.349	73.898	-78.468
818.078	73.870	-76.837
829.977	73.892	-75.318
842.050	73.958	-73.969
854.298	74.062	-72.835
866.724	74.195	-71.947
879.330	74.351	-71.323
892.120	74.520	-70.967
905.097	74.695	-70.868
918.262	74.871	-71.011
931.618	75.042	-71.370
945.169	75.203	-71.920
958.917	75.355	-72.636
972.864	75.492	-73.503
987.015	75.598	-74.441
1001.37	75.694	-75.377
1015.94	75.781	-76.294
1030.71	75.866	-77.149
1045.71	75.986	-78.036
1060.92	76.105	-79.041
1076.35	76.228	-80.147
1092.00	76.357	-81.320
1107.89	76.501	-82.444
1124.00	76.655	-83.898
1140.35	76.815	-85.693
1156.94	76.953	-87.499
1173.77	77.059	-89.416
1190.84	77.157	-91.577
1208.16	77.235	-93.788
1225.73	77.290	-96.012
1243.56	77.334	-98.233
1261.65	77.358	-100.434
1280.00	77.373	-102.814
1298.62	77.376	-105.191
1317.51	77.347	-107.308
1336.67	77.315	-109.539
1356.11	77.277	-111.927
1375.84	77.230	-114.285
1395.85	77.171	-116.404
1416.15	77.105	-118.463
1436.75	77.026	-120.651
1457.65	76.932	-122.947
1478.85	76.832	-125.151
1500.36	76.729	-127.060
1522.19	76.615	-129.001
1544.33	76.502	-130.768
1566.79	76.406	-132.366
1589.58	76.323	-133.979
1612.70	76.272	-135.505
1636.16	76.259	-137.035
1659.95	76.280	-138.685
1684.10	76.323	-140.720
1708.60	76.371	-143.033
1733.45	76.409	-145.421
1758.66	76.420	-148.221
1784.24	76.371	-151.331
1810.19	76.269	-154.365
1836.52	76.126	-157.152
1863.24	75.957	-159.542
1890.34	75.816	-161.532
1917.83	75.721	-163.409
1945.73	75.695	-165.352
1974.03	75.713	-167.621
2002.74	75.735	-170.484
2031.87	75.717	-173.791
2061.43	75.626	-177.298
2091.41	75.442	179.167
2121.83	75.193	176.099
2152.69	74.942	173.710
2184.01	74.756	171.857
2215.77	74.681	170.121
2248.00	74.703	167.877
2280.70	74.759	164.631
2313.87	74.753	160.454
2347.53	74.599	155.731
2381.68	74.266	151.105
2416.32	73.777	147.307
2451.46	73.202	144.842
2487.12	72.712	143.954
2523.30	72.480	143.837
2560.00	72.516	143.054
2597.24	72.661	140.683
2635.01	72.719	136.777
2673.34	72.548	131.886
2712.23	72.119	127.532
2751.68	71.549	124.986
2791.70	71.094	124.620
2832.31	71.012	125.271
2873.50	71.309	124.706
2915.30	71.728	121.395
2957.70	71.945	115.911
3000.72	71.807	109.911
3044.37	71.356	105.169
3088.65	70.871	103.197
3133.58	70.748	103.269
3179.16	71.135	102.331
3225.40	71.666	98.344
3272.31	71.963	91.743
3319.91	71.849	84.578
3368.20	71.424	79.225
3417.19	71.037	76.553
3466.89	71.019	75.108
3517.32	71.329	72.118
3568.48	71.596	66.689
3620.39	71.546	60.304
3673.05	71.188	55.127
3726.47	70.834	52.705
3780.67	70.911	51.803
3835.67	71.433	49.215
3891.46	72.020	43.396
3948.06	72.329	35.204
4005.49	72.244	26.529
4063.75	71.881	19.155
4122.86	71.495	13.552
4182.82	71.287	8.503
4243.66	71.185	2.144
4305.39	70.864	-5.756
4368.01	70.093	-13.044
4431.55	69.084	-16.450
4496.01	68.672	-16.011
4561.40	69.093	-19.084
4627.75	69.204	-28.767
4695.06	68.170	-39.102
4763.35	66.473	-41.333
4832.64	66.033	-36.369
4902.93	66.726	-39.613
4974.24	66.307	-50.347
5046.60	64.403	-54.301
5120.00	63.688	-44.761
5194.47	65.120	-43.642
5270.03	65.667	-54.611
5346.68	64.500	-63.339
5424.45	63.504	-59.563
5503.35	64.639	-57.996
5583.40	65.430	-70.593
5664.61	63.983	-83.978
5747.01	62.013	-78.830
5830.60	63.653	-74.331
5915.41	64.526	-93.331
6001.45	61.648	-109.941
6088.74	59.601	-94.047
6177.30	62.223	-99.250
6267.15	60.752	-127.802
6358.31	54.362	-120.134
6450.80	57.555	-95.791
6544.62	57.662	-128.887
6639.82	48.362	-119.635
6736.40	54.752	-73.666
6834.38	55.308	-110.357
6933.79	48.998	-84.112
7034.64	55.763	-64.917
7136.96	55.765	-90.065
7240.77	54.251	-76.286
7346.09	57.560	-77.403
7452.94	57.830	-94.173
7561.35	56.808	-97.095
7671.33	57.741	-95.147
7782.91	58.543	-108.763
7896.12	56.507	-113.356
8010.97	57.922	-106.541
8127.49	58.025	-125.511
8245.71	56.295	-119.705
8365.65	58.380	-125.987
8487.33	56.334	-138.865
8610.78	56.534	-128.087
8736.03	57.063	-141.676
8863.09	55.185	-135.654
8992.01	57.521	-132.599
9122.80	57.243	-142.565
9255.50	58.424	-138.949
9390.12	59.429	-156.062
9526.70	58.736	-161.373
9665.27	59.515	-172.764
9805.86	58.197	179.048
9948.49	58.492	175.249
10093.2	57.647	166.863
10240.0	57.482	165.367
10388.9	57.376	158.462
10540.1	57.335	156.418
10693.4	57.478	145.729
10848.9	56.824	145.146
11006.7	57.386	134.404
11166.8	56.529	133.078
11329.2	57.247	123.388
11494.0	56.241	121.343
11661.2	57.198	112.699
11830.8	56.444	107.872
12002.9	57.328	96.074
12177.5	55.951	88.862
12354.6	56.231	79.489
12534.3	54.526	78.696
12716.6	55.043	72.649
12901.6	55.177	74.296
13089.2	56.028	60.388
13279.6	56.485	53.968
13472.8	55.793	36.672
13668.8	55.384	32.648
13867.6	54.253	28.926
14069.3	55.440	17.695
14273.9	55.430	10.141
14481.5	54.634	-5.814
14692.2	54.442	-18.195
14905.9	52.744	-23.980
15122.7	51.764	-31.389
15342.7	52.620	-35.618
15565.8	52.412	-44.258
15792.2	51.836	-64.254
16021.9	51.093	-82.049
16255.0	48.443	-80.984
16491.4	46.380	-78.531
16731.3	47.387	-88.769
16974.7	46.978	-99.029
17221.6	47.151	-98.538
17472.1	46.144	-101.492
17726.2	46.977	-117.619
17984.0	47.542	-132.094
18245.6	44.144	-152.384
18511.0	45.316	-144.846
18780.2	44.559	-158.857
19053.4	45.199	-167.436
19330.5	42.834	164.736
19611.7	42.366	156.514
19897.0	40.251	146.273
20186.4	39.619	133.975
20480.0	37.150	125.482
20777.9	31.588	111.141
21080.1	24.223	108.592
21386.7	29.911	-155.806
21697.8	35.805	-167.482
22013.4	39.018	-179.346
22333.6	42.295	159.812
22658.4	43.723	139.861
22988.0	45.099	121.315
23322.4	46.172	99.386
23661.6	46.898	82.936
