14.5565	51.737	-156.793
14.7683	51.711	-154.068
14.9831	51.729	-149.494
15.2010	51.888	-144.424
15.4221	52.246	-140.527
15.6464	52.782	-138.849
15.8740	53.360	-138.109
16.1049	53.811	-137.012
16.3392	54.089	-134.759
16.5768	54.285	-131.879
16.8179	54.554	-129.428
17.0626	54.929	-127.985
17.3107	55.351	-127.114
17.5625	55.705	-125.135
17.8180	56.000	-120.857
18.0771	56.365	-115.539
18.3401	57.032	-110.935
18.6068	57.999	-107.827
18.8775	59.050	-106.138
19.1521	59.965	-105.621
19.4306	60.735	-105.860
19.7133	61.412	-106.060
20.0000	62.052	-105.660
20.2909	62.674	-104.980
20.5860	63.310	-104.515
20.8855	63.963	-104.351
21.1893	64.607	-104.187
21.4975	65.233	-103.757
21.8102	65.845	-103.128
22.1274	66.479	-102.322
22.4492	67.161	-101.479
22.7758	67.943	-100.746
23.1071	68.830	-100.281
23.4432	69.703	-100.533
23.7841	70.481	-101.532
24.1301	71.200	-102.588
24.4811	71.900	-103.234
24.8372	72.625	-103.678
25.1984	73.415	-104.248
25.5649	74.237	-105.089
25.9368	75.052	-106.208
26.3141	75.866	-107.603
26.6968	76.692	-109.235
27.0851	77.510	-111.112
27.4791	78.310	-113.203
27.8788	79.109	-115.537
28.2843	79.914	-118.117
28.6957	80.696	-120.998
29.1131	81.442	-124.141
29.5365	82.166	-127.465
29.9661	82.868	-130.982
30.4020	83.548	-134.711
30.8442	84.196	-138.681
31.2929	84.808	-142.845
31.7480	85.382	-147.196
32.2098	85.912	-151.769
32.6783	86.377	-156.525
33.1536	86.780	-161.346
33.6359	87.114	-166.105
34.1251	87.386	-170.757
34.6215	87.610	-175.215
35.1250	87.793	-179.464
35.6359	87.946	176.473
36.1543	88.073	172.594
36.6802	88.175	168.936
37.2137	88.263	165.513
37.7550	88.353	162.271
38.3041	88.441	159.134
38.8613	88.521	156.100
39.4265	88.596	153.170
40.0000	88.663	150.334
40.5818	88.722	147.587
41.1721	88.776	144.952
41.7710	88.829	142.422
42.3785	88.880	139.982
42.9949	88.933	137.609
43.6203	88.987	135.285
44.2548	89.035	133.004
44.8985	89.077	130.790
45.5515	89.118	128.656
46.2141	89.164	126.594
46.8863	89.215	124.547
47.5683	89.263	122.511
48.2602	89.304	120.498
48.9621	89.343	118.543
49.6743	89.383	116.611
50.3968	89.422	114.687
51.1299	89.457	112.762
51.8736	89.481	110.855
52.6281	89.497	108.994
53.3936	89.505	107.192
54.1702	89.509	105.450
54.9581	89.510	103.770
55.7575	89.509	102.156
56.5685	89.507	100.598
57.3914	89.506	99.083
58.2261	89.504	97.615
59.0730	89.499	96.200
59.9323	89.498	94.838
60.8040	89.500	93.511
61.6884	89.503	92.210
62.5857	89.506	90.936
63.4960	89.511	89.697
64.4196	89.521	88.481
65.3566	89.535	87.272
66.3073	89.551	86.051
67.2717	89.567	84.818
68.2502	89.581	83.569
69.2429	89.594	82.297
70.2501	89.603	80.994
71.2719	89.601	79.664
72.3086	89.586	78.330
73.3603	89.557	77.010
74.4274	89.513	75.721
75.5099	89.447	74.501
76.6083	89.352	73.459
77.7226	89.243	72.731
78.8531	89.155	72.315
80.0000	89.117	72.047
81.1636	89.121	71.737
82.3442	89.144	71.323
83.5419	89.173	70.820
84.7570	89.204	70.250
85.9899	89.236	69.635
87.2406	89.268	68.997
88.5096	89.298	68.360
89.7970	89.330	67.738
91.1031	89.371	67.114
92.4282	89.427	66.429
93.7726	89.481	65.651
95.1366	89.521	64.823
96.5204	89.562	63.968
97.9243	89.608	63.077
99.3486	89.653	62.084
100.794	89.695	60.902
102.260	89.702	59.535
103.747	89.638	58.208
105.256	89.511	57.261
106.787	89.383	56.827
108.340	89.318	56.675
109.916	89.311	56.499
111.515	89.322	56.165
113.137	89.325	55.750
114.783	89.318	55.392
116.452	89.325	55.084
118.146	89.350	54.742
119.865	89.384	54.343
121.608	89.424	53.897
123.377	89.478	53.362
125.171	89.541	52.648
126.992	89.593	51.722
128.839	89.617	50.555
130.713	89.580	49.254
132.615	89.451	48.243
134.543	89.281	47.957
136.500	89.178	48.189
138.486	89.170	48.303
140.500	89.179	48.201
142.544	89.174	48.181
144.617	89.198	48.206
146.721	89.253	48.044
148.855	89.307	47.686
151.020	89.348	47.237
153.217	89.381	46.753
155.445	89.411	46.160
157.706	89.420	45.446
160.000	89.379	44.898
162.327	89.329	44.799
164.688	89.347	44.880
167.084	89.442	44.601
169.514	89.539	43.744
171.980	89.556	42.574
174.481	89.470	41.689
177.019	89.367	41.393
179.594	89.329	41.267
182.206	89.311	41.011
184.856	89.271	40.830
187.545	89.256	40.791
190.273	89.279	40.769
193.041	89.319	40.624
195.849	89.365	40.317
198.697	89.417	39.921
201.587	89.494	39.222
204.520	89.557	37.987
207.494	89.486	36.727
210.512	89.319	36.255
213.574	89.230	36.390
216.681	89.266	36.286
219.833	89.320	35.488
223.030	89.277	34.453
226.274	89.150	33.746
229.565	89.029	33.257
232.905	88.911	32.954
236.292	88.807	33.005
239.729	88.749	32.839
243.216	88.650	32.396
246.754	88.479	32.431
250.343	88.369	33.170
253.984	88.384	33.869
257.678	88.429	33.740
261.426	88.400	33.068
265.229	88.281	32.806
269.087	88.152	33.222
273.001	88.075	33.918
276.972	88.087	34.541
281.000	88.179	34.707
285.088	88.229	34.233
289.234	88.190	33.700
293.441	88.140	33.284
297.709	88.061	32.696
302.040	87.880	32.107
306.433	87.614	32.219
310.890	87.394	33.378
315.412	87.347	35.006
320.000	87.414	36.170
324.655	87.477	36.777
329.377	87.538	37.142
334.168	87.623	37.269
339.028	87.667	36.983
343.959	87.631	36.610
348.962	87.565	36.585
354.038	87.517	36.790
359.188	87.490	36.845
364.412	87.434	36.686
369.713	87.290	36.799
375.090	87.143	37.601
380.546	87.087	38.856
386.081	87.111	40.102
391.697	87.198	41.289
397.394	87.368	41.295
403.175	87.405	41.252
409.039	87.444	41.328
414.989	87.449	41.359
421.025	87.439	41.480
427.149	87.437	41.705
433.362	87.424	41.961
439.665	87.413	42.326
446.060	87.436	42.789
452.548	87.487	43.072
459.131	87.520	43.189
465.809	87.537	43.299
472.584	87.558	43.399
479.458	87.576	43.469
486.432	87.583	43.511
493.507	87.587	43.539
500.686	87.586	43.556
507.968	87.583	43.556
515.357	87.570	43.540
522.853	87.549	43.529
530.458	87.527	43.512
538.174	87.497	43.475
546.002	87.459	43.416
553.943	87.409	43.354
562.001	87.349	43.299
570.175	87.276	43.256
578.469	87.195	43.220
586.883	87.105	43.196
595.419	87.004	43.187
604.080	86.892	43.198
612.866	86.771	43.235
621.780	86.637	43.305
630.824	86.494	43.413
640.000	86.339	43.565
649.309	86.173	43.770
658.753	85.995	44.033
668.335	85.807	44.364
678.056	85.609	44.770
687.919	85.401	45.260
697.925	85.184	45.841
708.077	84.959	46.520
718.376	84.726	47.308
728.825	84.489	48.207
739.426	84.247	49.225
750.181	84.003	50.366
761.093	83.759	51.632
772.163	83.516	53.022
783.394	83.277	54.532
794.789	83.044	56.160
806.349	82.819	57.896
818.078	82.602	59.729
829.977	82.395	61.643
842.050	82.201	63.629
854.298	82.016	65.668
866.724	81.841	67.749
879.330	81.676	69.857
892.120	81.518	71.983
905.097	81.366	74.121
918.262	81.217	76.270
931.618	81.071	78.434
945.169	80.924	80.614
958.917	80.776	82.819
972.864	80.624	85.046
987.015	80.453	87.360
1001.37	80.283	89.823
1015.94	80.114	92.439
1030.71	79.952	95.245
1045.71	79.837	98.138
1060.92	79.729	101.026
1076.35	79.631	103.939
1092.00	79.546	106.906
1107.89	79.495	109.932
1124.00	79.450	112.825
1140.35	79.407	115.598
1156.94	79.363	118.406
1173.77	79.300	121.259
1190.84	79.232	124.156
1208.16	79.168	127.186
1225.73	79.115	130.370
1243.56	79.087	133.691
1261.65	79.089	137.096
1280.00	79.122	140.455
1298.62	79.191	143.687
1317.51	79.269	146.821
1336.67	79.355	149.767
1356.11	79.434	152.497
1375.84	79.499	155.127
1395.85	79.556	157.789
1416.15	79.601	160.502
1436.75	79.633	163.263
1457.65	79.664	166.106
1478.85	79.714	169.029
1500.36	79.793	171.989
1522.19	79.888	174.880
1544.33	80.000	177.679
1566.79	80.125	-179.670
1589.58	80.244	-177.220
1612.70	80.354	-174.892
1636.16	80.450	-172.619
1659.95	80.538	-170.346
1684.10	80.612	-168.065
1708.60	80.697	-165.723
1733.45	80.812	-163.350
1758.66	80.954	-161.132
1784.24	81.106	-159.207
1810.19	81.261	-157.628
1836.52	81.393	-156.400
1863.24	81.474	-155.396
1890.34	81.513	-154.463
1917.83	81.507	-153.514
1945.73	81.480	-152.464
1974.03	81.448	-151.312
2002.74	81.433	-150.168
2031.87	81.441	-149.248
2061.43	81.450	-148.698
2091.41	81.437	-148.595
2121.83	81.366	-148.840
2152.69	81.231	-149.249
2184.01	81.044	-149.679
2215.77	80.827	-150.103
2248.00	80.601	-150.658
2280.70	80.367	-151.574
2313.87	80.101	-152.997
2347.53	79.761	-154.932
2381.68	79.315	-157.176
2416.32	78.763	-159.396
2451.46	78.143	-161.359
2487.12	77.536	-162.971
2523.30	77.019	-164.598
2560.00	76.616	-166.877
2597.24	76.279	-170.262
2635.01	75.945	-174.774
2673.34	75.612	179.929
2712.23	75.303	174.443
2751.68	75.120	169.055
2791.70	75.146	163.555
2832.31	75.391	157.477
2873.50	75.786	150.626
2915.30	76.207	143.268
2957.70	76.563	136.138
3000.72	76.863	129.913
3044.37	77.184	124.821
3088.65	77.576	120.488
3133.58	78.024	116.346
3179.16	78.453	112.136
3225.40	78.802	108.076
3272.31	79.108	104.476
3319.91	79.430	101.146
3368.20	79.765	97.494
3417.19	80.032	93.276
3466.89	80.161	88.890
3517.32	80.184	84.921
3568.48	80.215	81.379
3620.39	80.291	77.491
3673.05	80.293	72.815
3726.47	80.100	68.124
3780.67	79.824	64.687
3835.67	79.738	62.291
3891.46	79.899	58.990
3948.06	80.020	53.832
4005.49	79.898	48.619
4063.75	79.791	45.036
4122.86	80.000	41.434
4182.82	80.288	35.640
4243.66	80.269	28.920
4305.39	80.048	24.038
4368.01	80.048	20.787
4431.55	80.296	16.426
4496.01	80.404	10.487
4561.40	80.255	5.111
4627.75	80.117	1.114
4695.06	80.080	-3.023
4763.35	79.948	-7.519
4832.64	79.749	-11.075
4902.93	79.705	-14.191
4974.24	79.729	-18.392
5046.60	79.634	-23.039
5120.00	79.546	-27.384
5194.47	79.504	-32.472
5270.03	79.313	-38.227
5346.68	79.009	-43.182
5424.45	78.805	-47.619
5503.35	78.629	-52.419
5583.40	78.428	-56.873
5664.61	78.324	-61.028
5747.01	78.268	-65.330
5830.60	78.273	-69.420
5915.41	78.371	-74.064
6001.45	78.398	-79.092
6088.74	78.497	-83.761
6177.30	78.663	-90.123
6267.15	78.465	-97.472
6358.31	78.092	-102.999
6450.80	77.825	-108.626
6544.62	77.281	-114.203
6639.82	76.794	-117.216
6736.40	76.583	-120.955
6834.38	76.214	-124.602
6933.79	76.138	-126.944
7034.64	76.259	-131.311
7136.96	76.305	-136.228
7240.77	76.411	-142.387
7346.09	76.234	-149.320
7452.94	75.986	-155.265
7561.35	75.632	-161.018
7671.33	75.378	-164.892
7782.91	75.339	-170.273
7896.12	75.091	-175.400
8010.97	75.030	179.355
8127.49	74.743	173.812
8245.71	74.649	169.047
8365.65	74.435	163.473
8487.33	74.491	158.608
8610.78	74.443	151.032
8736.03	74.354	143.867
8863.09	73.908	134.961
8992.01	73.309	129.994
9122.80	72.911	125.216
9255.50	72.778	122.322
9390.12	72.892	116.783
9526.70	72.884	110.385
9665.27	72.783	103.926
9805.86	72.754	96.389
9948.49	72.543	89.150
10093.2	72.285	79.459
10240.0	71.407	72.917
10388.9	70.861	68.140
10540.1	70.498	65.280
10693.4	70.454	60.661
10848.9	70.375	56.001
11006.7	70.549	49.882
11166.8	70.397	42.370
11329.2	70.233	34.044
11494.0	69.577	28.272
11661.2	69.257	24.336
11830.8	69.408	22.055
12002.9	69.834	15.758
12177.5	70.167	8.350
12354.6	70.412	-1.036
12534.3	70.475	-10.983
12716.6	70.108	-20.773
12901.6	69.577	-28.173
13089.2	69.453	-32.426
13279.6	69.928	-38.628
13472.8	70.284	-48.856
13668.8	70.350	-60.699
13867.6	70.075	-71.468
14069.3	69.522	-80.521
14273.9	69.230	-86.558
14481.5	69.558	-91.913
14692.2	70.195	-102.693
14905.9	70.458	-115.737
15122.7	70.361	-127.706
15342.7	70.077	-140.212
15565.8	69.839	-149.586
15792.2	70.335	-158.415
16021.9	70.817	-174.062
16255.0	70.370	168.598
16491.4	69.713	155.619
16731.3	69.261	145.113
16974.7	69.262	134.564
17221.6	69.657	120.017
17472.1	69.483	100.126
17726.2	68.245	83.447
17984.0	67.435	72.931
18245.6	67.250	58.913
18511.0	66.771	41.628
18780.2	65.706	22.463
19053.4	63.602	7.499
19330.5	62.144	0.390
19611.7	61.454	-10.987
19897.0	59.987	-23.063
20186.4	58.523	-29.962
20480.0	57.649	-35.881
20777.9	57.002	-42.884
21080.1	56.137	-51.377
21386.7	55.138	-51.922
21697.8	55.357	-52.332
22013.4	56.439	-49.946
22333.6	59.347	-54.739
22658.4	61.827	-73.495
22988.0	63.214	-93.827
23322.4	64.743	-113.016
23661.6	66.080	-134.534
