14069.3	51.919	164.983
14273.9	54.188	148.968
14481.5	52.998	138.283
14692.2	52.614	115.243
14905.9	53.372	106.228
15122.7	52.655	99.553
15342.7	52.969	77.544
15565.8	53.327	59.810
15792.2	52.194	42.629
16021.9	52.021	24.036
16255.0	51.874	14.593
16491.4	51.379	-0.908
16731.3	51.488	-23.687
16974.7	50.843	-40.486
17221.6	48.561	-54.825
17472.1	48.237	-73.595
17726.2	49.115	-87.472
17984.0	47.327	-102.112
18245.6	46.042	-130.979
18511.0	45.606	-150.162
18780.2	43.035	-152.877
19053.4	41.584	-173.421
19330.5	39.276	175.577
19611.7	36.679	162.104
19897.0	36.190	153.938
20186.4	32.846	151.911
20480.0	34.945	110.707
20777.9	36.264	121.960
21080.1	35.658	131.934
21386.7	33.833	121.896
21697.8	28.675	-32.001
22013.4	34.361	-4.162
22333.6	30.584	28.657
22658.4	35.097	111.757
22988.0	35.777	65.034
23322.4	42.491	33.666
23661.6	42.821	11.516
