472.584	88.606	44.180
479.458	88.589	44.305
486.432	88.563	44.430
493.507	88.532	44.572
500.686	88.497	44.733
507.968	88.461	44.909
515.357	88.416	45.100
522.853	88.365	45.331
530.458	88.315	45.588
538.174	88.261	45.857
546.002	88.201	46.139
553.943	88.134	46.447
562.001	88.060	46.794
570.175	87.980	47.185
578.469	87.898	47.610
586.883	87.812	48.073
595.419	87.723	48.574
604.080	87.632	49.115
612.866	87.538	49.698
621.780	87.443	50.321
630.824	87.347	50.988
640.000	87.249	51.696
649.309	87.152	52.446
658.753	87.055	53.235
668.335	86.958	54.065
678.056	86.862	54.931
687.919	86.767	55.832
697.925	86.673	56.765
708.077	86.582	57.728
718.376	86.492	58.717
728.825	86.404	59.729
739.426	86.317	60.760
750.181	86.232	61.807
761.093	86.149	62.867
772.163	86.066	63.933
783.394	85.985	65.005
794.789	85.903	66.076
806.349	85.820	67.146
818.078	85.737	68.211
829.977	85.649	69.269
842.050	85.557	70.323
854.298	85.460	71.375
866.724	85.357	72.427
879.330	85.244	73.486
892.120	85.123	74.559
905.097	84.992	75.657
918.262	84.849	76.790
931.618	84.696	77.970
945.169	84.530	79.209
958.917	84.353	80.513
972.864	84.165	81.882
987.015	83.949	83.382
1001.37	83.726	85.073
1015.94	83.498	86.961
1030.71	83.270	89.079
1045.71	83.082	91.334
1060.92	82.895	93.637
1076.35	82.710	96.027
1092.00	82.534	98.534
1107.89	82.392	101.176
1124.00	82.252	103.755
1140.35	82.110	106.284
1156.94	81.973	108.906
1173.77	81.817	111.623
1190.84	81.656	114.439
1208.16	81.497	117.435
1225.73	81.348	120.644
1243.56	81.222	124.064
1261.65	81.125	127.670
1280.00	81.063	131.359
1298.62	81.048	135.046
1317.51	81.057	138.720
1336.67	81.096	142.285
1356.11	81.149	145.689
1375.84	81.213	148.971
1395.85	81.283	152.204
1416.15	81.358	155.401
1436.75	81.428	158.559
1457.65	81.499	161.704
1478.85	81.584	164.851
1500.36	81.682	168.001
1522.19	81.785	171.115
1544.33	81.898	174.205
1566.79	82.024	177.263
1589.58	82.152	-179.745
1612.70	82.286	-176.760
1636.16	82.430	-173.765
1659.95	82.591	-170.753
1684.10	82.772	-167.754
1708.60	82.985	-164.798
1733.45	83.240	-161.955
1758.66	83.536	-159.393
1784.24	83.856	-157.252
1810.19	84.181	-155.586
1836.52	84.482	-154.397
1863.24	84.731	-153.568
1890.34	84.932	-152.962
1917.83	85.073	-152.543
1945.73	85.161	-152.133
1974.03	85.205	-151.620
2002.74	85.222	-151.011
2031.87	85.238	-150.323
2061.43	85.259	-149.660
2091.41	85.283	-149.169
2121.83	85.291	-148.895
2152.69	85.275	-148.814
2184.01	85.225	-148.865
2215.77	85.143	-148.992
2248.00	85.036	-149.201
2280.70	84.913	-149.537
2313.87	84.781	-150.064
2347.53	84.631	-150.893
2381.68	84.441	-152.057
2416.32	84.194	-153.506
2451.46	83.877	-155.172
2487.12	83.496	-156.912
2523.30	83.071	-158.565
2560.00	82.636	-160.118
2597.24	82.222	-161.729
2635.01	81.840	-163.629
2673.34	81.494	-166.052
2712.23	81.157	-169.072
2751.68	80.817	-172.578
2791.70	80.492	-176.374
2832.31	80.234	179.608
2873.50	80.104	175.222
2915.30	80.124	170.140
2957.70	80.237	164.176
3000.72	80.375	157.511
3044.37	80.506	150.659
3088.65	80.630	144.255
3133.58	80.813	138.621
3179.16	81.119	133.554
3225.40	81.517	128.442
3272.31	81.933	122.992
3319.91	82.266	117.415
3368.20	82.484	112.286
3417.19	82.647	107.985
3466.89	82.837	104.356
3517.32	83.081	100.861
3568.48	83.316	96.985
3620.39	83.457	92.923
3673.05	83.504	89.267
3726.47	83.553	86.357
3780.67	83.719	83.651
3835.67	83.994	80.186
3891.46	84.255	75.516
3948.06	84.383	69.997
4005.49	84.364	64.384
4063.75	84.273	59.015
4122.86	84.148	53.694
4182.82	83.948	48.432
4243.66	83.657	43.859
4305.39	83.401	40.563
4368.01	83.354	38.046
4431.55	83.545	34.956
4496.01	83.810	30.520
4561.40	83.981	25.015
4627.75	84.004	19.374
4695.06	83.932	14.174
4763.35	83.824	9.428
4832.64	83.691	5.051
4902.93	83.548	1.093
4974.24	83.432	-2.516
5046.60	83.353	-6.067
5120.00	83.293	-9.769
5194.47	83.227	-13.663
5270.03	83.135	-17.732
5346.68	83.001	-21.743
5424.45	82.886	-25.477
5503.35	82.851	-29.370
5583.40	82.828	-33.854
5664.61	82.776	-38.448
5747.01	82.782	-43.049
5830.60	82.821	-48.294
5915.41	82.794	-53.792
6001.45	82.790	-58.955
6088.74	82.873	-64.533
6177.30	82.910	-70.995
6267.15	82.798	-77.787
6358.31	82.526	-84.125
6450.80	82.189	-89.607
6544.62	81.815	-94.378
6639.82	81.451	-97.958
6736.40	81.282	-101.110
6834.38	81.128	-104.966
6933.79	80.985	-107.893
7034.64	81.168	-111.158
7136.96	81.360	-116.816
7240.77	81.372	-123.049
7346.09	81.326	-129.789
7452.94	81.057	-136.844
7561.35	80.676	-142.375
7671.33	80.443	-147.352
7782.91	80.214	-152.425
7896.12	80.076	-157.218
8010.97	79.929	-162.604
8127.49	79.790	-167.560
8245.71	79.655	-173.279
8365.65	79.432	-177.983
8487.33	79.450	176.998
8610.78	79.419	170.972
8736.03	79.471	163.847
8863.09	79.166	154.825
8992.01	78.525	147.892
9122.80	77.918	142.364
9255.50	77.353	139.399
9390.12	77.377	136.424
9526.70	77.386	131.518
9665.27	77.560	125.994
9805.86	77.556	118.695
9948.49	77.530	111.865
10093.2	77.394	103.096
10240.0	76.825	95.729
10388.9	76.392	89.874
10540.1	75.897	85.550
10693.4	75.843	81.245
10848.9	75.735	76.735
11006.7	76.019	70.368
11166.8	75.968	62.624
11329.2	75.834	53.253
11494.0	75.165	46.264
11661.2	74.687	40.920
11830.8	74.470	38.041
12002.9	74.608	32.987
12177.5	74.850	27.320
12354.6	75.094	19.321
12534.3	75.191	10.007
12716.6	74.841	0.178
12901.6	74.210	-6.460
13089.2	73.956	-9.416
13279.6	74.480	-13.601
13472.8	75.096	-22.167
13668.8	75.390	-33.445
13867.6	75.332	-44.171
14069.3	74.990	-54.033
14273.9	74.777	-61.414
14481.5	74.999	-67.423
14692.2	75.533	-77.337
14905.9	75.907	-89.162
15122.7	76.108	-101.670
15342.7	75.890	-116.315
15565.8	75.355	-127.223
15792.2	75.548	-135.014
16021.9	75.996	-148.925
16255.0	75.781	-165.103
16491.4	75.478	-179.608
16731.3	74.958	165.952
16974.7	74.359	153.996
17221.6	74.427	141.322
17472.1	74.406	121.901
17726.2	73.270	101.014
17984.0	71.639	84.866
18245.6	70.116	71.472
18511.0	68.755	57.799
18780.2	66.981	38.673
19053.4	62.653	22.996
19330.5	57.610	41.363
19611.7	58.210	64.532
19897.0	60.101	66.690
20186.4	61.548	62.421
20480.0	62.813	54.723
20777.9	63.957	43.963
21080.1	64.597	30.287
21386.7	64.807	21.091
21697.8	65.651	12.789
22013.4	66.890	3.396
22333.6	68.453	-9.183
22658.4	70.119	-25.284
22988.0	71.427	-45.325
23322.4	72.561	-65.427
23661.6	73.012	-86.475
