772.163	79.799	-133.504
783.394	79.592	-135.220
794.789	79.386	-136.863
806.349	79.184	-138.431
818.078	78.986	-139.925
829.977	78.796	-141.351
842.050	78.614	-142.712
854.298	78.442	-144.019
866.724	78.281	-145.284
879.330	78.132	-146.518
892.120	77.996	-147.740
905.097	77.871	-148.964
918.262	77.757	-150.206
931.618	77.651	-151.480
945.169	77.552	-152.798
958.917	77.456	-154.168
972.864	77.358	-155.603
987.015	77.239	-157.041
1001.37	77.115	-158.417
1015.94	76.984	-159.712
1030.71	76.851	-160.873
1045.71	76.752	-161.972
1060.92	76.650	-163.070
1076.35	76.549	-164.125
1092.00	76.456	-165.091
1107.89	76.414	-165.845
1124.00	76.382	-166.780
1140.35	76.369	-167.907
1156.94	76.382	-169.006
1173.77	76.393	-170.205
1190.84	76.419	-171.654
1208.16	76.452	-173.253
1225.73	76.484	-175.001
1243.56	76.514	-176.895
1261.65	76.530	-178.915
1280.00	76.529	178.753
1298.62	76.508	176.336
1317.51	76.447	174.164
1336.67	76.373	171.876
1356.11	76.289	169.463
1375.84	76.202	167.147
1395.85	76.119	165.126
1416.15	76.046	163.175
1436.75	75.983	161.038
1457.65	75.931	158.647
1478.85	75.893	156.145
1500.36	75.855	153.737
1522.19	75.807	150.980
1544.33	75.747	148.147
1566.79	75.674	145.282
1589.58	75.579	142.195
1612.70	75.476	139.217
1636.16	75.380	136.404
1659.95	75.306	133.765
1684.10	75.261	131.060
1708.60	75.250	128.393
1733.45	75.274	125.792
1758.66	75.321	122.582
1784.24	75.358	118.591
1810.19	75.355	114.073
1836.52	75.277	109.183
1863.24	75.095	104.227
1890.34	74.825	99.542
1917.83	74.473	95.227
1945.73	74.110	91.895
1974.03	73.790	89.794
2002.74	73.536	88.498
2031.87	73.392	87.013
2061.43	73.372	84.406
2091.41	73.407	80.186
2121.83	73.378	74.766
2152.69	73.196	68.713
2184.01	72.844	62.756
2215.77	72.348	57.686
2248.00	71.765	54.061
2280.70	71.206	52.368
2313.87	70.806	51.696
2347.53	70.633	50.147
2381.68	70.605	46.724
2416.32	70.554	41.538
2451.46	70.342	35.236
2487.12	69.922	28.964
2523.30	69.411	24.087
2560.00	69.032	20.926
2597.24	68.978	18.247
2635.01	69.220	14.041
2673.34	69.505	6.805
2712.23	69.518	-2.543
2751.68	69.061	-12.201
2791.70	68.089	-19.685
2832.31	66.747	-21.921
2873.50	65.636	-17.816
2915.30	65.773	-13.239
2957.70	66.818	-15.729
3000.72	67.674	-24.605
3044.37	67.823	-36.053
3088.65	67.109	-45.324
3133.58	65.634	-46.111
3179.16	64.472	-33.989
3225.40	65.155	-25.593
3272.31	66.739	-30.115
3319.91	67.775	-41.156
3368.20	67.955	-52.201
3417.19	67.632	-59.346
3466.89	67.391	-62.121
3517.32	67.638	-65.120
3568.48	68.085	-72.059
3620.39	68.117	-81.029
3673.05	67.647	-87.311
3726.47	67.459	-88.166
3780.67	68.347	-89.835
3835.67	69.608	-99.039
3891.46	70.226	-113.978
3948.06	69.788	-129.005
4005.49	68.561	-136.403
4063.75	67.907	-133.447
4122.86	68.790	-134.578
4182.82	69.805	-146.608
4243.66	69.804	-163.331
4305.39	68.742	-177.464
4368.01	67.178	177.471
4431.55	66.145	-177.354
4496.01	66.498	-175.228
4561.40	67.511	178.243
4627.75	68.079	166.576
4695.06	68.124	154.509
4763.35	67.478	145.902
4832.64	66.431	143.894
4902.93	66.387	144.690
4974.24	67.632	138.426
5046.60	68.513	125.027
5120.00	68.166	112.150
5194.47	67.221	105.607
5270.03	67.132	103.186
5346.68	67.877	97.198
5424.45	68.325	85.929
5503.35	68.259	70.632
5583.40	67.634	55.621
5664.61	66.490	51.821
5747.01	66.397	54.069
5830.60	67.565	40.351
5915.41	67.647	19.258
6001.45	66.212	9.449
6088.74	65.514	10.093
6177.30	66.082	0.841
6267.15	66.203	-12.897
6358.31	65.834	-29.079
6450.80	64.223	-43.651
6544.62	62.411	-34.240
6639.82	64.580	-38.273
6736.40	65.435	-67.336
6834.38	62.608	-81.877
6933.79	62.102	-68.517
7034.64	64.465	-87.581
7136.96	63.633	-114.353
7240.77	61.615	-124.963
7346.09	61.145	-130.139
7452.94	60.918	-136.243
7561.35	61.107	-155.612
7671.33	59.047	-179.937
7782.91	56.832	-163.659
7896.12	58.848	-177.456
8010.97	58.274	155.652
8127.49	56.764	148.559
8245.71	55.942	145.054
8365.65	58.232	137.385
8487.33	56.824	96.418
8610.78	52.225	105.647
8736.03	56.364	109.626
8863.09	52.696	59.816
8992.01	49.848	94.048
9122.80	51.728	84.419
9255.50	51.803	62.570
9390.12	50.498	49.378
9526.70	52.205	65.649
9665.27	53.011	17.317
9805.86	47.898	30.746
9948.49	50.997	22.687
10093.2	47.408	-3.992
10240.0	46.460	23.893
10388.9	50.860	2.209
10540.1	47.758	-18.942
10693.4	52.276	-8.897
10848.9	50.747	-52.898
11006.7	50.133	-51.614
11166.8	50.413	-71.869
11329.2	48.416	-97.184
11494.0	48.571	-87.514
11661.2	49.592	-117.552
11830.8	49.122	-114.639
12002.9	51.615	-135.221
12177.5	48.676	-154.524
12354.6	50.758	-159.891
12534.3	46.974	169.187
12716.6	48.733	177.767
12901.6	47.799	144.530
13089.2	48.500	150.320
13279.6	49.791	116.045
13472.8	48.764	114.692
13668.8	49.169	83.852
13867.6	47.848	83.528
14069.3	49.842	66.181
14273.9	49.283	48.223
14481.5	51.040	26.025
14692.2	48.820	6.628
14905.9	50.198	-20.929
15122.7	48.221	-24.993
15342.7	49.555	-50.416
15565.8	49.489	-62.252
15792.2	49.232	-90.859
16021.9	48.408	-107.275
16255.0	47.808	-138.533
16491.4	49.096	-144.886
16731.3	47.591	-172.470
16974.7	48.354	160.848
17221.6	46.558	141.252
17472.1	45.754	109.188
17726.2	45.432	96.752
17984.0	42.772	68.498
18245.6	42.958	28.166
18511.0	42.285	15.906
18780.2	39.465	-0.419
19053.4	36.019	-12.462
19330.5	33.456	-37.491
19611.7	28.213	-92.526
19897.0	29.401	-113.479
20186.4	31.031	-106.201
20480.0	33.384	-115.545
20777.9	32.575	-122.627
21080.1	32.300	-157.129
21386.7	34.325	152.063
21697.8	32.822	124.938
22013.4	30.681	133.252
22333.6	28.918	-165.487
22658.4	30.642	-131.201
22988.0	33.635	60.222
23322.4	36.150	103.243
23661.6	39.541	51.808
