"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	79.0347	27.832	79.0896	27.832	79.0221	27.832	79.1896	27.832	79.0527	27.832	79.3405	27.832	79.1315	27.832	79.5499	27.832	79.2665	27.832	79.826	27.832	79.4678	27.832	80.1744	27.832	79.7451	27.832	80.597	27.832	80.1056	27.832	81.0895	27.832	80.5508	27.832	81.6411	27.832	81.0746	27.832	82.2348	27.832	81.6628	27.832	82.848	27.832	82.2932	27.832	83.4546	27.832	82.9384	27.832	84.0264	27.832	83.5674	27.832	84.5349	27.832	84.1487	27.832	84.9527	27.832	84.6519	27.832	85.2556	27.832	85.0496	27.832	85.4242	27.832	85.3196	27.832	85.4465
29.2969	80.6558	29.2969	80.7244	29.2969	80.6348	29.2969	80.8412	29.2969	80.6636	29.2969	81.0091	29.2969	80.747	29.2969	81.2323	29.2969	80.8918	29.2969	81.5152	29.2969	81.1056	29.2969	81.8608	29.2969	81.395	29.2969	82.2692	29.2969	81.7636	29.2969	82.7365	29.2969	82.2098	29.2969	83.2537	29.2969	82.7259	29.2969	83.8069	29.2969	83.2974	29.2969	84.3778	29.2969	83.904	29.2969	84.9444	29.2969	84.5204	29.2969	85.4822	29.2969	85.1186	29.2969	85.9651	29.2969	85.6694	29.2969	86.3674	29.2969	86.1437	29.2969	86.6647	29.2969	86.5153	29.2969	86.8373	29.2969	86.7626	29.2969	86.8715
30.0293	81.2803	30.0293	81.3333	30.0293	81.2757	30.0293	81.4354	30.0293	81.3212	30.0293	81.5886	30.0293	81.4203	30.0293	81.7962	30.0293	81.5781	30.0293	82.0616	30.0293	81.7997	30.0293	82.3868	30.0293	82.0898	30.0293	82.7717	30.0293	82.45	30.0293	83.2127	30.0293	82.8783	30.0293	83.7021	30.0293	83.3677	30.0293	84.2276	30.0293	83.9054	30.0293	84.7728	30.0293	84.4737	30.0293	85.3171	30.0293	85.0501	30.0293	85.8373	30.0293	85.6092	30.0293	86.3081	30.0293	86.1235	30.0293	86.704	30.0293	86.5654	30.0293	87.0011	30.0293	86.9091	30.0293	87.1793	30.0293	87.1337	30.0293	87.2252
31.4941	82.4919	31.4941	82.5259	31.4941	82.5019	31.4941	82.6041	31.4941	82.557	31.4941	82.7282	31.4941	82.6594	31.4941	82.9005	31.4941	82.8125	31.4941	83.1236	31.4941	83.0197	31.4941	83.3997	31.4941	83.2841	31.4941	83.7295	31.4941	83.6067	31.4941	84.1112	31.4941	83.986	31.4941	84.54	31.4941	84.4167	31.4941	85.0068	31.4941	84.8892	31.4941	85.4982	31.4941	85.3894	31.4941	85.9964	31.4941	85.8991	31.4941	86.4796	31.4941	86.396	31.4941	86.9231	31.4941	86.8551	31.4941	87.3015	31.4941	87.2502	31.4941	87.5904	31.4941	87.5564	31.4941	87.7695	31.4941	87.7526	31.4941	87.8252
32.2266	82.8263	32.2266	82.8483	32.2266	82.8477	32.2266	82.9142	32.2266	82.9129	32.2266	83.0257	32.2266	83.0234	32.2266	83.1851	32.2266	83.1814	32.2266	83.3952	32.2266	83.3893	32.2266	83.6578	32.2266	83.6489	32.2266	83.9738	32.2266	83.9609	32.2266	84.3415	32.2266	84.3236	32.2266	84.7561	32.2266	84.7326	32.2266	85.2091	32.2266	85.1799	32.2266	85.6875	32.2266	85.6532	32.2266	86.1739	32.2266	86.136	32.2266	86.6469	32.2266	86.608	32.2266	87.0823	32.2266	87.0455	32.2266	87.4546	32.2266	87.4232	32.2266	87.7394	32.2266	87.7166	32.2266	87.9167	32.2266	87.9046	32.2266	87.9732
33.6914	83.46	33.6914	83.4955	33.6914	83.4659	33.6914	83.5727	33.6914	83.5136	33.6914	83.6926	33.6914	83.6043	33.6914	83.8566	33.6914	83.7399	33.6914	84.0664	33.6914	83.9224	33.6914	84.3228	33.6914	84.1537	33.6914	84.6259	33.6914	84.4346	33.6914	84.9739	33.6914	84.7641	33.6914	85.3623	33.6914	85.1387	33.6914	85.7834	33.6914	85.5518	33.6914	86.2259	33.6914	85.9926	33.6914	86.6741	33.6914	86.4465	33.6914	87.1081	33.6914	86.8949	33.6914	87.505	33.6914	87.316	33.6914	87.8403	33.6914	87.6858	33.6914	88.0906	33.6914	87.9807	33.6914	88.2368	33.6914	88.1796	33.6914	88.2674
34.4238	83.6699	34.4238	83.7035	34.4238	83.678	34.4238	83.7791	34.4238	83.7284	34.4238	83.8972	34.4238	83.8219	34.4238	84.0588	34.4238	83.9598	34.4238	84.2648	34.4238	84.1433	34.4238	84.516	34.4238	84.3734	34.4238	84.8119	34.4238	84.6502	34.4238	85.1508	34.4238	84.9724	34.4238	85.5285	34.4238	85.3366	34.4238	85.9379	34.4238	85.7364	34.4238	86.3683	34.4238	86.1624	34.4238	86.8046	34.4238	86.6011	34.4238	87.2279	34.4238	87.0349	34.4238	87.6158	34.4238	87.4429	34.4238	87.9443	34.4238	87.802	34.4238	88.1902	34.4238	88.0885	34.4238	88.3346	34.4238	88.2816	34.4238	88.366
35.8887	84.0021	35.8887	84.0299	35.8887	84.0145	35.8887	84.0982	35.8887	84.0671	35.8887	84.2074	35.8887	84.1604	35.8887	84.3583	35.8887	84.2949	35.8887	84.5515	35.8887	84.4711	35.8887	84.7874	35.8887	84.6895	35.8887	85.0654	35.8887	84.95	35.8887	85.3838	35.8887	85.2515	35.8887	85.7389	35.8887	85.5912	35.8887	86.1242	35.8887	85.9639	35.8887	86.53	35.8887	86.3614	35.8887	86.9425	35.8887	86.7716	35.8887	87.344	35.8887	87.1786	35.8887	87.7131	35.8887	87.5625	35.8887	88.0268	35.8887	87.9012	35.8887	88.2625	35.8887	88.1719	35.8887	88.4018	35.8887	88.3542	35.8887	88.4332
37.3535	84.3333	37.3535	84.3711	37.3535	84.3372	37.3535	84.4506	37.3535	84.383	37.3535	84.5721	37.3535	84.4706	37.3535	84.7355	37.3535	84.6004	37.3535	84.9409	37.3535	84.7725	37.3535	85.1876	37.3535	84.9871	37.3535	85.4744	37.3535	85.2436	37.3535	85.7989	37.3535	85.5407	37.3535	86.1566	37.3535	85.8758	37.3535	86.5409	37.3535	86.2438	37.3535	86.942	37.3535	86.637	37.3535	87.3462	37.3535	87.0441	37.3535	87.7361	37.3535	87.4496	37.3535	88.0911	37.3535	87.8348	37.3535	88.3885	37.3535	88.1779	37.3535	88.6069	37.3535	88.4566	37.3535	88.7287	37.3535	88.6503	37.3535	88.7436
38.8184	84.6707	38.8184	84.7162	38.8184	84.6693	38.8184	84.8055	38.8184	84.7123	38.8184	84.9376	38.8184	84.7995	38.8184	85.1115	38.8184	84.9307	38.8184	85.3258	38.8184	85.105	38.8184	85.5785	38.8184	85.3214	38.8184	85.867	38.8184	85.5783	38.8184	86.188	38.8184	85.8732	38.8184	86.5368	38.8184	86.2027	38.8184	86.9068	38.8184	86.5615	38.8184	87.2889	38.8184	86.9421	38.8184	87.6711	38.8184	87.3338	38.8184	88.0375	38.8184	87.7226	38.8184	88.3696	38.8184	88.0913	38.8184	88.6466	38.8184	88.4199	38.8184	88.8487	38.8184	88.6878	38.8184	88.9593	38.8184	88.8756	38.8184	88.9686
39.5508	84.8232	39.5508	84.8697	39.5508	84.821	39.5508	84.9598	39.5508	84.8631	39.5508	85.0922	39.5508	84.9494	39.5508	85.2656	39.5508	85.0792	39.5508	85.4777	39.5508	85.2514	39.5508	85.7264	39.5508	85.4643	39.5508	86.0086	39.5508	85.7161	39.5508	86.3208	39.5508	86.0039	39.5508	86.6583	39.5508	86.3242	39.5508	87.0148	39.5508	86.6719	39.5508	87.3817	39.5508	87.0397	39.5508	87.7478	39.5508	87.4178	39.5508	88.0986	39.5508	87.7929	39.5508	88.4165	39.5508	88.1485	39.5508	88.6823	39.5508	88.4656	39.5508	88.8767	39.5508	88.7238	39.5508	88.9837	39.5508	88.9045	39.5508	88.9935
41.0156	85.3207	41.0156	85.3673	41.0156	85.3148	41.0156	85.4535	41.0156	85.35	41.0156	85.5778	41.0156	85.4262	41.0156	85.7383	41.0156	85.5427	41.0156	85.9327	41.0156	85.6985	41.0156	86.1582	41.0156	85.8919	41.0156	86.4119	41.0156	86.1212	41.0156	86.6905	41.0156	86.3838	41.0156	86.9899	41.0156	86.6766	41.0156	87.3053	41.0156	86.995	41.0156	87.6302	41.0156	87.3327	41.0156	87.9556	41.0156	87.6806	41.0156	88.2699	41.0156	88.0262	41.0156	88.5584	41.0156	88.3538	41.0156	88.8036	41.0156	88.6447	41.0156	88.9877	41.0156	88.8793	41.0156	89.0946	41.0156	89.0396	41.0156	89.1131
42.4805	85.6673	42.4805	85.6994	42.4805	85.6728	42.4805	85.7686	42.4805	85.7163	42.4805	85.8733	42.4805	85.7971	42.4805	86.0119	42.4805	85.9142	42.4805	86.1822	42.4805	86.0662	42.4805	86.3817	42.4805	86.2513	42.4805	86.608	42.4805	86.4672	42.4805	86.8584	42.4805	86.7115	42.4805	87.1297	42.4805	86.9812	42.4805	87.4179	42.4805	87.272	42.4805	87.7173	42.4805	87.5782	42.4805	88.0201	42.4805	87.8916	42.4805	88.3153	42.4805	88.2013	42.4805	88.5889	42.4805	88.4929	42.4805	88.8246	42.4805	88.7496	42.4805	89.0053	42.4805	88.9539	42.4805	89.1156	42.4805	89.0895	42.4805	89.1449
43.9453	86.1212	43.9453	86.1469	43.9453	86.132	43.9453	86.2082	43.9453	86.1789	43.9453	86.3042	43.9453	86.2614	43.9453	86.4329	43.9453	86.3781	43.9453	86.5923	43.9453	86.5271	43.9453	86.78	43.9453	86.7062	43.9453	86.9936	43.9453	86.9129	43.9453	87.2304	43.9453	87.1445	43.9453	87.4874	43.9453	87.398	43.9453	87.7608	43.9453	87.6694	43.9453	88.0454	43.9453	87.9538	43.9453	88.3338	43.9453	88.244	43.9453	88.6158	43.9453	88.5305	43.9453	88.8779	43.9453	88.8009	43.9453	89.1042	43.9453	89.0399	43.9453	89.2777	43.9453	89.2311	43.9453	89.3834	43.9453	89.3588	43.9453	89.4113
45.4102	86.4817	45.4102	86.5072	45.4102	86.4919	45.4102	86.5679	45.4102	86.5376	45.4102	86.6624	45.4102	86.618	45.4102	86.7886	45.4102	86.7315	45.4102	86.9442	45.4102	86.8758	45.4102	87.1266	45.4102	87.0486	45.4102	87.333	45.4102	87.247	45.4102	87.5606	45.4102	87.4684	45.4102	87.8064	45.4102	87.7096	45.4102	88.0668	45.4102	87.9671	45.4102	88.337	45.4102	88.2366	45.4102	88.6102	45.4102	88.5117	45.4102	88.8771	45.4102	88.7837	45.4102	89.1249	45.4102	89.041	45.4102	89.3386	45.4102	89.2691	45.4102	89.5021	45.4102	89.4521	45.4102	89.6013	45.4102	89.575	45.4102	89.6264
47.6074	87.1069	47.6074	87.1344	47.6074	87.1142	47.6074	87.1958	47.6074	87.1559	47.6074	87.2893	47.6074	87.2312	47.6074	87.4128	47.6074	87.3382	47.6074	87.5634	47.6074	87.4745	47.6074	87.7381	47.6074	87.6373	47.6074	87.9338	47.6074	87.8236	47.6074	88.1475	47.6074	88.0303	47.6074	88.3761	47.6074	88.2546	47.6074	88.6165	47.6074	88.493	47.6074	88.8643	47.6074	88.7417	47.6074	89.114	47.6074	88.9953	47.6074	89.3571	47.6074	89.2462	47.6074	89.5827	47.6074	89.4842	47.6074	89.7769	47.6074	89.6962	47.6074	89.9252	47.6074	89.8674	47.6074	90.0139	47.6074	89.9837	47.6074	90.0342
49.0723	87.4539	49.0723	87.4792	49.0723	87.4634	49.0723	87.5384	49.0723	87.5074	49.0723	87.6297	49.0723	87.5848	49.0723	87.7507	49.0723	87.6933	49.0723	87.8982	49.0723	87.8304	49.0723	88.0689	49.0723	87.9928	49.0723	88.2595	49.0723	88.177	49.0723	88.4668	49.0723	88.38	49.0723	88.6878	49.0723	88.5983	49.0723	88.9192	49.0723	88.8287	49.0723	89.1573	49.0723	89.0674	49.0723	89.3968	49.0723	89.3095	49.0723	89.6301	49.0723	89.5481	49.0723	89.8469	49.0723	89.7735	49.0723	90.0343	49.0723	89.9736	49.0723	90.1782	49.0723	90.1345	49.0723	90.2657	49.0723	90.2428	49.0723	90.288
50.5371	87.7992	50.5371	87.8238	50.5371	87.8091	50.5371	87.8821	50.5371	87.8533	50.5371	87.9724	50.5371	87.9304	50.5371	88.0918	50.5371	88.0381	50.5371	88.237	50.5371	88.1733	50.5371	88.4046	50.5371	88.3326	50.5371	88.5909	50.5371	88.5125	50.5371	88.7925	50.5371	88.7092	50.5371	89.0061	50.5371	88.9197	50.5371	89.2287	50.5371	89.1406	50.5371	89.4566	50.5371	89.3685	50.5371	89.6848	50.5371	89.5987	50.5371	89.9064	50.5371	89.8251	50.5371	90.112	50.5371	90.0389	50.5371	90.2894	50.5371	90.2288	50.5371	90.4254	50.5371	90.3817	50.5371	90.5078	50.5371	90.4849	50.5371	90.5284
52.7344	88.3533	52.7344	88.3778	52.7344	88.3633	52.7344	88.4359	52.7344	88.4074	52.7344	88.5255	52.7344	88.4841	52.7344	88.6436	52.7344	88.5905	52.7344	88.7863	52.7344	88.7233	52.7344	88.9498	52.7344	88.8785	52.7344	89.1297	52.7344	89.052	52.7344	89.3225	52.7344	89.24	52.7344	89.5245	52.7344	89.4388	52.7344	89.7328	52.7344	89.6453	52.7344	89.9439	52.7344	89.8563	52.7344	90.1538	52.7344	90.068	52.7344	90.3566	52.7344	90.2752	52.7344	90.5442	52.7344	90.4707	52.7344	90.7058	52.7344	90.6447	52.7344	90.8295	52.7344	90.7853	52.7344	90.9041	52.7344	90.8808	52.7344	90.9218
54.1992	88.7304	54.1992	88.7558	54.1992	88.7392	54.1992	88.8145	54.1992	88.782	54.1992	88.9043	54.1992	88.8568	54.1992	89.0219	54.1992	88.961	54.1992	89.1632	54.1992	89.0909	54.1992	89.3238	54.1992	89.2423	54.1992	89.4995	54.1992	89.4109	54.1992	89.6862	54.1992	89.5928	54.1992	89.8804	54.1992	89.7842	54.1992	90.0793	54.1992	89.982	54.1992	90.2797	54.1992	90.1831	54.1992	90.4782	54.1992	90.3844	54.1992	90.6696	54.1992	90.5811	54.1992	90.8463	54.1992	90.7668	54.1992	90.9984	54.1992	90.9324	54.1992	91.1145	54.1992	91.0669	54.1992	91.1839	54.1992	91.1588	54.1992	91.1992
56.3965	89.2181	56.3965	89.2435	56.3965	89.2279	56.3965	89.3029	56.3965	89.2721	56.3965	89.3939	56.3965	89.3489	56.3965	89.5128	56.3965	89.4551	56.3965	89.6552	56.3965	89.5867	56.3965	89.8161	56.3965	89.7388	56.3965	89.9905	56.3965	89.9069	56.3965	90.1741	56.3965	90.0863	56.3965	90.3629	56.3965	90.2731	56.3965	90.5539	56.3965	90.4637	56.3965	90.7442	56.3965	90.6552	56.3965	90.9307	56.3965	90.8445	56.3965	91.1091	56.3965	91.0279	56.3965	91.2729	56.3965	91.1999	56.3965	91.4134	56.3965	91.3525	56.3965	91.5204	56.3965	91.4762	56.3965	91.5841	56.3965	91.5608	56.3965	91.5981
58.5938	89.6932	58.5938	89.7148	58.5938	89.7081	58.5938	89.772	58.5938	89.7588	58.5938	89.8622	58.5938	89.8426	58.5938	89.9813	58.5938	89.9556	58.5938	90.1243	58.5938	90.0929	58.5938	90.2855	58.5938	90.2487	58.5938	90.4596	58.5938	90.4174	58.5938	90.6413	58.5938	90.5936	58.5938	90.8264	58.5938	90.7726	58.5938	91.0111	58.5938	90.9507	58.5938	91.1926	58.5938	91.1254	58.5938	91.3679	58.5938	91.2952	58.5938	91.5332	58.5938	91.4582	58.5938	91.6835	58.5938	91.6111	58.5938	91.8114	58.5938	91.7481	58.5938	91.908	58.5938	91.8607	58.5938	91.9645	58.5938	91.9392	58.5938	91.9753
60.0586	90.0872	60.0586	90.0985	60.0586	90.1124	60.0586	90.1454	60.0586	90.1728	60.0586	90.2254	60.0586	90.2658	60.0586	90.3346	60.0586	90.3871	60.0586	90.4679	60.0586	90.5311	60.0586	90.62	60.0586	90.6918	60.0586	90.7852	60.0586	90.8631	60.0586	90.9585	60.0586	91.0393	60.0586	91.1356	60.0586	91.2157	60.0586	91.3131	60.0586	91.3889	60.0586	91.4885	60.0586	91.5569	60.0586	91.6596	60.0586	91.7185	60.0586	91.8236	60.0586	91.872	60.0586	91.9762	60.0586	92.014	60.0586	92.1108	60.0586	92.1383	60.0586	92.2184	60.0586	92.2362	60.0586	92.2896	60.0586	92.2983	60.0586	92.3171
62.2559	90.5162	62.2559	90.5228	62.2559	90.5454	62.2559	90.5644	62.2559	90.6095	62.2559	90.6384	62.2559	90.7057	62.2559	90.7408	62.2559	90.8296	62.2559	90.8663	62.2559	90.9757	62.2559	91.0095	62.2559	91.1377	62.2559	91.1647	62.2559	91.3093	62.2559	91.3269	62.2559	91.4846	62.2559	91.4922	62.2559	91.6585	62.2559	91.6576	62.2559	91.8271	62.2559	91.8215	62.2559	91.9877	62.2559	91.9824	62.2559	92.1384	62.2559	92.1383	62.2559	92.2772	62.2559	92.2851	62.2559	92.4012	62.2559	92.4167	62.2559	92.5057	62.2559	92.5244	62.2559	92.5842	62.2559	92.5994	62.2559	92.6293	62.2559	92.6352
