"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.4578	33.6914	75.4498	33.6914	75.4969	33.6914	75.4783	33.6914	75.5632	33.6914	75.5498	33.6914	75.6557	33.6914	75.6705	33.6914	75.7763	33.6914	75.8452	33.6914	75.9306	33.6914	76.0767	33.6914	76.1271	33.6914	76.3646	33.6914	76.3756	33.6914	76.7054	33.6914	76.6845	33.6914	77.0916	33.6914	77.0572	33.6914	77.5124	33.6914	77.4879	33.6914	77.9543	33.6914	77.9604	33.6914	78.4008	33.6914	78.4494	33.6914	78.834	33.6914	78.9235	33.6914	79.2344	33.6914	79.3506	33.6914	79.5824	33.6914	79.7022	33.6914	79.8587	33.6914	79.9568	33.6914	80.0458	33.6914	80.1009	33.6914	80.1296
35.1562	77.0523	35.1562	77.0405	35.1562	77.0949	35.1562	77.0635	35.1562	77.1651	35.1562	77.1261	35.1562	77.262	35.1562	77.233	35.1562	77.3866	35.1562	77.3881	35.1562	77.5424	35.1562	77.5934	35.1562	77.7353	35.1562	77.8491	35.1562	77.9717	35.1562	78.1522	35.1562	78.2573	35.1562	78.4973	35.1562	78.594	35.1562	78.8756	35.1562	78.9775	35.1562	79.2754	35.1562	79.395	35.1562	79.6825	35.1562	79.8262	35.1562	80.0805	35.1562	80.2448	35.1562	80.4514	35.1562	80.6228	35.1562	80.7763	35.1562	80.9342	35.1562	81.0369	35.1562	81.1586	35.1562	81.2164	35.1562	81.2827	35.1562	81.3012
36.6211	78.4464	36.6211	78.4323	36.6211	78.4907	36.6211	78.4517	36.6211	78.563	36.6211	78.508	36.6211	78.6622	36.6211	78.6047	36.6211	78.7889	36.6211	78.7446	36.6211	78.9451	36.6211	78.9294	36.6211	79.1346	36.6211	79.159	36.6211	79.3614	36.6211	79.4315	36.6211	79.629	36.6211	79.7423	36.6211	79.9383	36.6211	80.0844	36.6211	80.285	36.6211	80.4479	36.6211	80.6591	36.6211	80.8205	36.6211	81.0434	36.6211	81.1872	36.6211	81.4158	36.6211	81.5315	36.6211	81.7519	36.6211	81.8357	36.6211	82.0283	36.6211	82.0822	36.6211	82.2258	36.6211	82.2549	36.6211	82.3317	36.6211	82.3408
38.0859	79.7371	38.0859	79.7198	38.0859	79.7841	38.0859	79.7346	38.0859	79.8592	38.0859	79.784	38.0859	79.9612	38.0859	79.8702	38.0859	80.0902	38.0859	79.9952	38.0859	80.2471	38.0859	80.1603	38.0859	80.4336	38.0859	80.3654	38.0859	80.6519	38.0859	80.6089	38.0859	80.9033	38.0859	80.8875	38.0859	81.1876	38.0859	81.1953	38.0859	81.5008	38.0859	81.5242	38.0859	81.8344	38.0859	81.8635	38.0859	82.1743	38.0859	82.2001	38.0859	82.502	38.0859	82.5187	38.0859	82.7966	38.0859	82.8029	38.0859	83.0373	38.0859	83.0362	38.0859	83.2068	38.0859	83.2031	38.0859	83.2932	38.0859	83.2914
39.5508	81.0329	39.5508	81.013	39.5508	81.082	39.5508	81.0238	39.5508	81.1591	39.5508	81.0671	39.5508	81.2632	39.5508	81.1444	39.5508	81.3936	39.5508	81.2572	39.5508	81.5503	39.5508	81.4063	39.5508	81.7335	39.5508	81.5919	39.5508	81.9436	39.5508	81.813	39.5508	82.1805	39.5508	82.067	39.5508	82.4432	39.5508	82.3494	39.5508	82.7283	39.5508	82.6532	39.5508	83.0289	39.5508	82.9691	39.5508	83.3341	39.5508	83.285	39.5508	83.6284	39.5508	83.5864	39.5508	83.8937	39.5508	83.8575	39.5508	84.111	39.5508	84.0818	39.5508	84.2635	39.5508	84.2442	39.5508	84.3393	39.5508	84.3324
41.0156	81.847	41.0156	81.8274	41.0156	81.8943	41.0156	81.8366	41.0156	81.968	41.0156	81.8759	41.0156	82.067	41.0156	81.9464	41.0156	82.1903	41.0156	82.0491	41.0156	82.3372	41.0156	82.1846	41.0156	82.5072	41.0156	82.3529	41.0156	82.6998	41.0156	82.5532	41.0156	82.9148	41.0156	82.7832	41.0156	83.1509	41.0156	83.0392	41.0156	83.4056	41.0156	83.3152	41.0156	83.6736	41.0156	83.6028	41.0156	83.9461	41.0156	83.8913	41.0156	84.2102	41.0156	84.1673	41.0156	84.4498	41.0156	84.4161	41.0156	84.6475	41.0156	84.6223	41.0156	84.7875	41.0156	84.7714	41.0156	84.8576	41.0156	84.8521
42.4805	82.8146	42.4805	82.7896	42.4805	82.867	42.4805	82.7928	42.4805	82.946	42.4805	82.8249	42.4805	83.0505	42.4805	82.8864	42.4805	83.1791	42.4805	82.9777	42.4805	83.3305	42.4805	83.0989	42.4805	83.5032	42.4805	83.25	42.4805	83.6955	42.4805	83.4301	42.4805	83.9056	42.4805	83.6376	42.4805	84.1312	42.4805	83.8695	42.4805	84.3689	42.4805	84.1211	42.4805	84.6135	42.4805	84.3853	42.4805	84.8568	42.4805	84.6529	42.4805	85.088	42.4805	84.9121	42.4805	85.2933	42.4805	85.1495	42.4805	85.458	42.4805	85.3506	42.4805	85.5686	42.4805	85.5019	42.4805	85.6149	42.4805	85.5923
43.9453	83.4285	43.9453	83.3979	43.9453	83.4855	43.9453	83.3943	43.9453	83.5681	43.9453	83.4182	43.9453	83.6749	43.9453	83.4696	43.9453	83.8043	43.9453	83.5486	43.9453	83.9542	43.9453	83.6553	43.9453	84.1224	43.9453	83.7894	43.9453	84.3064	43.9453	83.9502	43.9453	84.5038	43.9453	84.1363	43.9453	84.7117	43.9453	84.3454	43.9453	84.9268	43.9453	84.5736	43.9453	85.1444	43.9453	84.815	43.9453	85.3579	43.9453	85.0613	43.9453	85.5582	43.9453	85.3022	43.9453	85.7336	43.9453	85.5253	43.9453	85.8716	43.9453	85.7171	43.9453	85.9602	43.9453	85.865	43.9453	85.9905	43.9453	85.9583
45.4102	83.8953	45.4102	83.8614	45.4102	83.9549	45.4102	83.8536	45.4102	84.0393	45.4102	83.8719	45.4102	84.1471	45.4102	83.9162	45.4102	84.2763	45.4102	83.9861	45.4102	84.4245	45.4102	84.0815	45.4102	84.5887	45.4102	84.2018	45.4102	84.7658	45.4102	84.3464	45.4102	84.9526	45.4102	84.5143	45.4102	85.1459	45.4102	84.7033	45.4102	85.3422	45.4102	84.9105	45.4102	85.5371	45.4102	85.1307	45.4102	85.7252	45.4102	85.357	45.4102	85.8987	45.4102	85.5801	45.4102	86.0481	45.4102	85.7887	45.4102	86.1627	45.4102	85.9707	45.4102	86.2321	45.4102	86.114	45.4102	86.2486	45.4102	86.2088
46.875	84.2201	46.875	84.1824	46.875	84.2826	46.875	84.1697	46.875	84.369	46.875	84.1819	46.875	84.4777	46.875	84.2187	46.875	84.6065	46.875	84.2795	46.875	84.7525	46.875	84.3638	46.875	84.9123	46.875	84.4709	46.875	85.0824	46.875	84.6002	46.875	85.2591	46.875	84.7507	46.875	85.4387	46.875	84.921	46.875	85.6176	46.875	85.1083	46.875	85.7918	46.875	85.3087	46.875	85.9565	46.875	85.5162	46.875	86.1053	46.875	85.7226	46.875	86.2302	46.875	85.9179	46.875	86.3223	46.875	86.091	46.875	86.373	46.875	86.2307	46.875	86.3757	46.875	86.3277
48.3398	84.4587	48.3398	84.418	48.3398	84.5228	48.3398	84.401	48.3398	84.6097	48.3398	84.4072	48.3398	84.7176	48.3398	84.4362	48.3398	84.8442	48.3398	84.4872	48.3398	84.9865	48.3398	84.5594	48.3398	85.1406	48.3398	84.6522	48.3398	85.3027	48.3398	84.7649	48.3398	85.4685	48.3398	84.897	48.3398	85.634	48.3398	85.0472	48.3398	85.7956	48.3398	85.2137	48.3398	85.9494	48.3398	85.3932	48.3398	86.091	48.3398	85.581	48.3398	86.2155	48.3398	85.7701	48.3398	86.3162	48.3398	85.9517	48.3398	86.3861	48.3398	86.1156	48.3398	86.418	48.3398	86.2515	48.3398	86.4068	48.3398	86.3506
51.2695	84.6612	51.2695	84.6112	51.2695	84.733	51.2695	84.5833	51.2695	84.8257	51.2695	84.5771	51.2695	84.9373	51.2695	84.5917	51.2695	85.065	51.2695	84.6263	51.2695	85.2051	51.2695	84.6799	51.2695	85.3533	51.2695	84.7517	51.2695	85.5049	51.2695	84.8411	51.2695	85.6552	51.2695	84.9476	51.2695	85.7999	51.2695	85.0703	51.2695	85.9348	51.2695	85.2084	51.2695	86.0567	51.2695	85.3596	51.2695	86.1622	51.2695	85.5205	51.2695	86.2479	51.2695	85.6861	51.2695	86.3098	51.2695	85.8491	51.2695	86.3434	51.2695	86.0013	51.2695	86.3443	51.2695	86.1337	51.2695	86.3094	51.2695	86.2384
52.7344	84.662	52.7344	84.611	52.7344	84.7355	52.7344	84.5828	52.7344	84.8303	52.7344	84.5768	52.7344	84.9443	52.7344	84.5921	52.7344	85.0744	52.7344	84.6274	52.7344	85.2168	52.7344	84.6816	52.7344	85.3668	52.7344	84.7534	52.7344	85.5194	52.7344	84.8417	52.7344	85.6696	52.7344	84.9457	52.7344	85.8127	52.7344	85.0646	52.7344	85.9444	52.7344	85.1971	52.7344	86.061	52.7344	85.3415	52.7344	86.1593	52.7344	85.4949	52.7344	86.2363	52.7344	85.6528	52.7344	86.2886	52.7344	85.809	52.7344	86.3128	52.7344	85.9559	52.7344	86.3055	52.7344	86.0855	52.7344	86.2646	52.7344	86.1903
54.1992	84.7462	54.1992	84.6997	54.1992	84.8153	54.1992	84.6757	54.1992	84.9061	54.1992	84.6734	54.1992	85.0167	54.1992	84.6914	54.1992	85.144	54.1992	84.7281	54.1992	85.2841	54.1992	84.7817	54.1992	85.4321	54.1992	84.8507	54.1992	85.5827	54.1992	84.9337	54.1992	85.7304	54.1992	85.0296	54.1992	85.8698	54.1992	85.1378	54.1992	85.9962	54.1992	85.2573	54.1992	86.1055	54.1992	85.3869	54.1992	86.1944	54.1992	85.5247	54.1992	86.2602	54.1992	85.6673	54.1992	86.3005	54.1992	85.8098	54.1992	86.313	54.1992	85.946	54.1992	86.2958	54.1992	86.0688	54.1992	86.2482	54.1992	86.1714
55.6641	84.8515	55.6641	84.8029	55.6641	84.9203	55.6641	84.7745	55.6641	85.0087	55.6641	84.7654	55.6641	85.1149	55.6641	84.7741	55.6641	85.2359	55.6641	84.799	55.6641	85.3679	55.6641	84.8383	55.6641	85.506	55.6641	84.8907	55.6641	85.6448	55.6641	84.955	55.6641	85.7787	55.6641	85.0305	55.6641	85.9022	55.6641	85.1168	55.6641	86.0103	55.6641	85.2137	55.6641	86.0991	55.6641	85.3209	55.6641	86.1658	55.6641	85.4374	55.6641	86.2084	55.6641	85.561	55.6641	86.2256	55.6641	85.6881	55.6641	86.2166	55.6641	85.8137	55.6641	86.1812	55.6641	85.9316	55.6641	86.1201	55.6641	86.0356
58.5938	84.9941	58.5938	84.9319	58.5938	85.0727	58.5938	84.8864	58.5938	85.1666	58.5938	84.8569	58.5938	85.2737	58.5938	84.8422	58.5938	85.3906	58.5938	84.841	58.5938	85.5133	58.5938	84.8516	58.5938	85.6365	58.5938	84.8728	58.5938	85.7549	58.5938	84.9036	58.5938	85.8626	58.5938	84.9435	58.5938	85.9544	58.5938	84.9928	58.5938	86.0257	58.5938	85.052	58.5938	86.0729	58.5938	85.122	58.5938	86.0943	58.5938	85.2035	58.5938	86.0893	58.5938	85.2965	58.5938	86.0589	58.5938	85.3996	58.5938	86.0051	58.5938	85.51	58.5938	85.9307	58.5938	85.6237	58.5938	85.8393	58.5938	85.7353
60.0586	85.069	60.0586	85.0009	60.0586	85.1528	60.0586	84.9488	60.0586	85.251	60.0586	84.9122	60.0586	85.361	60.0586	84.8897	60.0586	85.4791	60.0586	84.8796	60.0586	85.6005	60.0586	84.8803	60.0586	85.7198	60.0586	84.8903	60.0586	85.8314	60.0586	84.9085	60.0586	85.9292	60.0586	84.9347	60.0586	86.0081	60.0586	84.9692	60.0586	86.0636	60.0586	85.0131	60.0586	86.0925	60.0586	85.0677	60.0586	86.0934	60.0586	85.1345	60.0586	86.0669	60.0586	85.2142	60.0586	86.0151	60.0586	85.3067	60.0586	85.9414	60.0586	85.41	60.0586	85.8503	60.0586	85.5209	60.0586	85.7463	60.0586	85.6348
62.9883	85.1339	62.9883	85.0686	62.9883	85.2172	62.9883	85.0216	62.9883	85.3172	62.9883	84.9922	62.9883	85.4313	62.9883	84.9789	62.9883	85.5557	62.9883	84.9797	62.9883	85.6856	62.9883	84.9923	62.9883	85.8155	62.9883	85.0147	62.9883	85.939	62.9883	85.0451	62.9883	86.0498	62.9883	85.0825	62.9883	86.1416	62.9883	85.1265	62.9883	86.2092	62.9883	85.1777	62.9883	86.2486	62.9883	85.2372	62.9883	86.2579	62.9883	85.3066	62.9883	86.2372	62.9883	85.3871	62.9883	86.1886	62.9883	85.4792	62.9883	86.116	62.9883	85.5818	62.9883	86.0243	62.9883	85.6924	62.9883	85.9192	62.9883	85.8066
64.4531	85.2251	64.4531	85.1559	64.4531	85.3114	64.4531	85.104	64.4531	85.4134	64.4531	85.0688	64.4531	85.5285	64.4531	85.0487	64.4531	85.6528	64.4531	85.0416	64.4531	85.7815	64.4531	85.0455	64.4531	85.9088	64.4531	85.0583	64.4531	86.0284	64.4531	85.0782	64.4531	86.1339	64.4531	85.1045	64.4531	86.2188	64.4531	85.1369	64.4531	86.2779	64.4531	85.1764	64.4531	86.3071	64.4531	85.2245	64.4531	86.3044	64.4531	85.2835	64.4531	86.2699	64.4531	85.3554	64.4531	86.2065	64.4531	85.4414	64.4531	86.1186	64.4531	85.5414	64.4531	86.0125	64.4531	85.6532	64.4531	85.8949	64.4531	85.7729
67.3828	85.3024	67.3828	85.2244	67.3828	85.3963	67.3828	85.1627	67.3828	85.504	67.3828	85.1172	67.3828	85.6228	67.3828	85.0864	67.3828	85.7487	67.3828	85.0687	67.3828	85.8768	67.3828	85.0618	67.3828	86.0015	67.3828	85.0637	67.3828	86.1167	67.3828	85.0725	67.3828	86.216	67.3828	85.0873	67.3828	86.2931	67.3828	85.108	67.3828	86.3423	67.3828	85.1355	67.3828	86.3592	67.3828	85.1719	67.3828	86.3415	67.3828	85.2198	67.3828	86.2895	67.3828	85.2824	67.3828	86.2063	67.3828	85.3619	67.3828	86.0978	67.3828	85.4594	67.3828	85.9717	67.3828	85.5738	67.3828	85.8367	67.3828	85.7015
68.8477	85.3592	68.8477	85.2792	68.8477	85.454	68.8477	85.2148	68.8477	85.5619	68.8477	85.1658	68.8477	85.68	68.8477	85.1311	68.8477	85.8042	68.8477	85.1089	68.8477	85.9301	68.8477	85.0971	68.8477	86.052	68.8477	85.0936	68.8477	86.164	68.8477	85.0967	68.8477	86.2597	68.8477	85.1053	68.8477	86.3328	68.8477	85.1195	68.8477	86.3773	68.8477	85.1402	68.8477	86.3887	68.8477	85.1696	68.8477	86.3644	68.8477	85.2109	68.8477	86.3048	68.8477	85.2674	68.8477	86.2133	68.8477	85.3421	68.8477	86.0961	68.8477	85.4367	68.8477	85.9619	68.8477	85.5505	68.8477	85.8201	68.8477	85.6803
71.7773	85.5185	71.7773	85.4387	71.7773	85.6114	71.7773	85.3727	71.7773	85.7154	71.7773	85.3205	71.7773	85.8279	71.7773	85.281	71.7773	85.9451	71.7773	85.2525	71.7773	86.0627	71.7773	85.2329	71.7773	86.1755	71.7773	85.2201	71.7773	86.2777	71.7773	85.2124	71.7773	86.3633	71.7773	85.2087	71.7773	86.4258	71.7773	85.2089	71.7773	86.4593	71.7773	85.2144	71.7773	86.4589	71.7773	85.2277	71.7773	86.4219	71.7773	85.2525	71.7773	86.3486	71.7773	85.2931	71.7773	86.243	71.7773	85.3537	71.7773	86.1124	71.7773	85.4373	71.7773	85.9665	71.7773	85.5445	71.7773	85.8165	71.7773	85.6729
74.707	85.6346	74.707	85.5525	74.707	85.7291	74.707	85.4838	74.707	85.834	74.707	85.4284	74.707	85.9464	74.707	85.3852	74.707	86.0624	74.707	85.3526	74.707	86.1778	74.707	85.3284	74.707	86.2873	74.707	85.3102	74.707	86.3853	74.707	85.296	74.707	86.4656	74.707	85.2848	74.707	86.5217	74.707	85.2762	74.707	86.5475	74.707	85.2716	74.707	86.538	74.707	85.2739	74.707	86.4904	74.707	85.2872	74.707	86.4051	74.707	85.3167	74.707	86.2866	74.707	85.3677	74.707	86.143	74.707	85.4443	74.707	85.9854	74.707	85.5481	74.707	85.8263	74.707	85.6774
77.6367	85.7076	77.6367	85.6205	77.6367	85.8062	77.6367	85.5462	77.6367	85.9141	77.6367	85.4849	77.6367	86.028	77.6367	85.4358	77.6367	86.1443	77.6367	85.3971	77.6367	86.2582	77.6367	85.3667	77.6367	86.365	77.6367	85.342	77.6367	86.4589	77.6367	85.3212	77.6367	86.534	77.6367	85.3026	77.6367	86.5838	77.6367	85.2863	77.6367	86.6022	77.6367	85.2733	77.6367	86.5841	77.6367	85.2669	77.6367	86.5264	77.6367	85.2716	77.6367	86.4297	77.6367	85.2933	77.6367	86.2987	77.6367	85.338	77.6367	86.1422	77.6367	85.4109	77.6367	85.9726	77.6367	85.5144	77.6367	85.8032	77.6367	85.6472
