"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.4028	33.6914	75.4071	33.6914	75.4143	33.6914	75.4283	33.6914	75.4424	33.6914	75.4695	33.6914	75.49	33.6914	75.5362	33.6914	75.5621	33.6914	75.6351	33.6914	75.6651	33.6914	75.7743	33.6914	75.8065	33.6914	75.962	33.6914	75.9942	33.6914	76.2049	33.6914	76.2349	33.6914	76.5067	33.6914	76.5322	33.6914	76.8657	33.6914	76.8852	33.6914	77.2735	33.6914	77.2864	33.6914	77.7142	33.6914	77.7207	33.6914	78.1646	33.6914	78.1658	33.6914	78.5956	33.6914	78.5931	33.6914	78.9754	33.6914	78.9712	33.6914	79.2729	33.6914	79.2688	33.6914	79.4622	33.6914	79.4598	33.6914	79.5264
35.1562	76.1386	35.1562	76.1361	35.1562	76.1582	35.1562	76.1517	35.1562	76.1953	35.1562	76.1882	35.1562	76.2517	35.1562	76.2496	35.1562	76.3307	35.1562	76.3413	35.1562	76.4369	35.1562	76.4696	35.1562	76.5757	35.1562	76.6408	35.1562	76.7529	35.1562	76.8605	35.1562	76.9736	35.1562	77.1319	35.1562	77.241	35.1562	77.454	35.1562	77.5546	35.1562	77.8204	35.1562	77.909	35.1562	78.218	35.1562	78.2924	35.1562	78.6267	35.1562	78.6861	35.1562	79.0208	35.1562	79.0656	35.1562	79.3709	35.1562	79.4024	35.1562	79.6479	35.1562	79.6677	35.1562	79.827	35.1562	79.8365	35.1562	79.8917
36.6211	76.6265	36.6211	76.6318	36.6211	76.6423	36.6211	76.6588	36.6211	76.6796	36.6211	76.709	36.6211	76.7395	36.6211	76.7849	36.6211	76.8244	36.6211	76.8898	36.6211	76.9369	36.6211	77.0274	36.6211	77.0804	36.6211	77.2017	36.6211	77.2584	36.6211	77.4161	36.6211	77.4736	36.6211	77.6723	36.6211	77.7275	36.6211	77.9692	36.6211	78.0191	36.6211	78.3014	36.6211	78.3436	36.6211	78.6583	36.6211	78.6914	36.6211	79.0236	36.6211	79.0475	36.6211	79.3754	36.6211	79.3911	36.6211	79.6882	36.6211	79.6974	36.6211	79.9357	36.6211	79.9404	36.6211	80.095	36.6211	80.0968	36.6211	80.1504
38.0859	76.9036	38.0859	76.9196	38.0859	76.9092	38.0859	76.9576	38.0859	76.9367	38.0859	77.0184	38.0859	76.9866	38.0859	77.1034	38.0859	77.0604	38.0859	77.2146	38.0859	77.1598	38.0859	77.3542	38.0859	77.2871	38.0859	77.5245	38.0859	77.4448	38.0859	77.7275	38.0859	77.6353	38.0859	77.9641	38.0859	77.8604	38.0859	78.2333	38.0859	78.1201	38.0859	78.5308	38.0859	78.4115	38.0859	78.848	38.0859	78.7273	38.0859	79.171	38.0859	79.0549	38.0859	79.4806	38.0859	79.376	38.0859	79.7536	38.0859	79.6673	38.0859	79.9658	38.0859	79.9042	38.0859	80.096	38.0859	80.0639	38.0859	80.1301
39.5508	77.3153	39.5508	77.3401	39.5508	77.3089	39.5508	77.3832	39.5508	77.3214	39.5508	77.4445	39.5508	77.3535	39.5508	77.5244	39.5508	77.4061	39.5508	77.6236	39.5508	77.4804	39.5508	77.7429	39.5508	77.578	39.5508	77.8837	39.5508	77.7009	39.5508	78.0474	39.5508	77.851	39.5508	78.2348	39.5508	78.0302	39.5508	78.4461	39.5508	78.2392	39.5508	78.6792	39.5508	78.4769	39.5508	78.9288	39.5508	78.7382	39.5508	79.1851	39.5508	79.0134	39.5508	79.4333	39.5508	79.2871	39.5508	79.6543	39.5508	79.5393	39.5508	79.8267	39.5508	79.7474	39.5508	79.9311	39.5508	79.8907	39.5508	79.9539
41.0156	77.6621	41.0156	77.6691	41.0156	77.6742	41.0156	77.6951	41.0156	77.7054	41.0156	77.7405	41.0156	77.756	41.0156	77.8056	41.0156	77.8262	41.0156	77.8912	41.0156	77.9165	41.0156	77.9982	41.0156	78.0275	41.0156	78.128	41.0156	78.16	41.0156	78.2819	41.0156	78.3149	41.0156	78.4611	41.0156	78.493	41.0156	78.6656	41.0156	78.6943	41.0156	78.8935	41.0156	78.9169	41.0156	79.1394	41.0156	79.1566	41.0156	79.394	41.0156	79.4048	41.0156	79.6428	41.0156	79.6481	41.0156	79.8674	41.0156	79.8689	41.0156	80.0475	41.0156	80.047	41.0156	80.1641	41.0156	80.1634	41.0156	80.2042
42.4805	77.9808	42.4805	77.9939	42.4805	77.9866	42.4805	78.0258	42.4805	78.011	42.4805	78.0765	42.4805	78.0541	42.4805	78.146	42.4805	78.1157	42.4805	78.2343	42.4805	78.1957	42.4805	78.3415	42.4805	78.2943	42.4805	78.4677	42.4805	78.412	42.4805	78.613	42.4805	78.5495	42.4805	78.7775	42.4805	78.7075	42.4805	78.9606	42.4805	78.8863	42.4805	79.1604	42.4805	79.0848	42.4805	79.3731	42.4805	79.2994	42.4805	79.5911	42.4805	79.5232	42.4805	79.8032	42.4805	79.7442	42.4805	79.9939	42.4805	79.9468	42.4805	80.1453	42.4805	80.1126	42.4805	80.2409	42.4805	80.2241	42.4805	80.2685
43.9453	78.2923	43.9453	78.3074	43.9453	78.296	43.9453	78.3411	43.9453	78.3185	43.9453	78.3928	43.9453	78.3597	43.9453	78.4618	43.9453	78.4192	43.9453	78.5472	43.9453	78.4964	43.9453	78.6482	43.9453	78.5909	43.9453	78.7642	43.9453	78.7024	43.9453	78.8948	43.9453	78.8309	43.9453	79.0399	43.9453	78.9763	43.9453	79.1993	43.9453	79.1382	43.9453	79.3721	43.9453	79.3152	43.9453	79.5557	43.9453	79.5042	43.9453	79.7446	43.9453	79.6994	43.9453	79.9292	43.9453	79.8911	43.9453	80.0962	43.9453	80.0661	43.9453	80.2299	43.9453	80.2089	43.9453	80.3153	43.9453	80.3044	43.9453	80.3414
45.4102	78.6062	45.4102	78.6172	45.4102	78.6146	45.4102	78.6474	45.4102	78.6421	45.4102	78.6961	45.4102	78.6883	45.4102	78.7623	45.4102	78.7521	45.4102	78.845	45.4102	78.8326	45.4102	78.9431	45.4102	78.9287	45.4102	79.0554	45.4102	79.0394	45.4102	79.1813	45.4102	79.1639	45.4102	79.3203	45.4102	79.3017	45.4102	79.4718	45.4102	79.4521	45.4102	79.6346	45.4102	79.6137	45.4102	79.8061	45.4102	79.784	45.4102	79.981	45.4102	79.9585	45.4102	80.151	45.4102	80.1292	45.4102	80.3043	45.4102	80.285	45.4102	80.4268	45.4102	80.4123	45.4102	80.5052	45.4102	80.4974	45.4102	80.5298
46.875	78.8804	46.875	78.8977	46.875	78.8828	46.875	78.9342	46.875	78.9051	46.875	78.9889	46.875	78.9466	46.875	79.0603	46.875	79.0064	46.875	79.1467	46.875	79.0831	46.875	79.2463	46.875	79.1754	46.875	79.3575	46.875	79.2816	46.875	79.479	46.875	79.4005	46.875	79.6094	46.875	79.5306	46.875	79.7479	46.875	79.6709	46.875	79.893	46.875	79.8198	46.875	80.0428	46.875	79.975	46.875	80.1931	46.875	80.1326	46.875	80.3376	46.875	80.286	46.875	80.4669	46.875	80.426	46.875	80.5693	46.875	80.5409	46.875	80.6336	46.875	80.619	46.875	80.6511
48.3398	79.2499	48.3398	79.2613	48.3398	79.2577	48.3398	79.2914	48.3398	79.2848	48.3398	79.3392	48.3398	79.3303	48.3398	79.4031	48.3398	79.3931	48.3398	79.4812	48.3398	79.4715	48.3398	79.5717	48.3398	79.5636	48.3398	79.6726	48.3398	79.6673	48.3398	79.7824	48.3398	79.7807	48.3398	79.8998	48.3398	79.9021	48.3398	80.0238	48.3398	80.0299	48.3398	80.1533	48.3398	80.1627	48.3398	80.2868	48.3398	80.2984	48.3398	80.4213	48.3398	80.4339	48.3398	80.5517	48.3398	80.5639	48.3398	80.6701	48.3398	80.6806	48.3398	80.7666	48.3398	80.7743	48.3398	80.8307	48.3398	80.8348	48.3398	80.8545
51.2695	79.791	51.2695	79.7995	51.2695	79.8013	51.2695	79.8264	51.2695	79.83	51.2695	79.8704	51.2695	79.8763	51.2695	79.9297	51.2695	79.9383	51.2695	80.0022	51.2695	80.0137	51.2695	80.0851	51.2695	80.1001	51.2695	80.1759	51.2695	80.1945	51.2695	80.2722	51.2695	80.2944	51.2695	80.3719	51.2695	80.3975	51.2695	80.4734	51.2695	80.5017	51.2695	80.5756	51.2695	80.6056	51.2695	80.6774	51.2695	80.7079	51.2695	80.7775	51.2695	80.8068	51.2695	80.8731	51.2695	80.8994	51.2695	80.9595	51.2695	80.9812	51.2695	81.0304	51.2695	81.0459	51.2695	81.0785	51.2695	81.0866	51.2695	81.098
52.7344	80.087	52.7344	80.0949	52.7344	80.0966	52.7344	80.1202	52.7344	80.1235	52.7344	80.1615	52.7344	80.1664	52.7344	80.2172	52.7344	80.2234	52.7344	80.2847	52.7344	80.2921	52.7344	80.3614	52.7344	80.3698	52.7344	80.4443	52.7344	80.4534	52.7344	80.5308	52.7344	80.5404	52.7344	80.6183	52.7344	80.6282	52.7344	80.7051	52.7344	80.715	52.7344	80.7901	52.7344	80.7996	52.7344	80.8724	52.7344	80.8811	52.7344	80.9512	52.7344	80.9588	52.7344	81.0248	52.7344	81.0311	52.7344	81.0904	52.7344	81.0951	52.7344	81.1433	52.7344	81.1464	52.7344	81.1783	52.7344	81.1798	52.7344	81.191
54.1992	80.3699	54.1992	80.38	54.1992	80.3772	54.1992	80.4069	54.1992	80.4014	54.1992	80.4494	54.1992	80.4415	54.1992	80.5055	54.1992	80.4954	54.1992	80.5724	54.1992	80.5605	54.1992	80.6473	54.1992	80.6341	54.1992	80.7269	54.1992	80.7128	54.1992	80.8083	54.1992	80.7937	54.1992	80.8888	54.1992	80.8741	54.1992	80.9664	54.1992	80.952	54.1992	81.0398	54.1992	81.0261	54.1992	81.1086	54.1992	81.0957	54.1992	81.1723	54.1992	81.1605	54.1992	81.2303	54.1992	81.2198	54.1992	81.2809	54.1992	81.2722	54.1992	81.3208	54.1992	81.3145	54.1992	81.3463	54.1992	81.343	54.1992	81.3541
55.6641	80.6419	55.6641	80.6541	55.6641	80.6468	55.6641	80.6828	55.6641	80.6686	55.6641	80.7267	55.6641	80.7061	55.6641	80.7835	55.6641	80.7575	55.6641	80.8505	55.6641	80.82	55.6641	80.9244	55.6641	80.8906	55.6641	81.0019	55.6641	80.966	55.6641	81.0798	55.6641	81.0428	55.6641	81.1552	55.6641	81.118	55.6641	81.2259	55.6641	81.1894	55.6641	81.2904	55.6641	81.2555	55.6641	81.3482	55.6641	81.3157	55.6641	81.3994	55.6641	81.37	55.6641	81.4439	55.6641	81.4186	55.6641	81.4811	55.6641	81.4609	55.6641	81.5094	55.6641	81.4953	55.6641	81.5264	55.6641	81.5191	55.6641	81.5299
58.5938	81.1648	58.5938	81.1792	58.5938	81.1663	58.5938	81.2087	58.5938	81.1834	58.5938	81.2518	58.5938	81.215	58.5938	81.3062	58.5938	81.259	58.5938	81.3688	58.5938	81.3128	58.5938	81.4361	58.5938	81.3731	58.5938	81.5041	58.5938	81.4362	58.5938	81.5693	58.5938	81.4987	58.5938	81.6282	58.5938	81.5572	58.5938	81.6783	58.5938	81.6092	58.5938	81.7183	58.5938	81.6532	58.5938	81.7481	58.5938	81.6889	58.5938	81.7687	58.5938	81.717	58.5938	81.782	58.5938	81.739	58.5938	81.7899	58.5938	81.7567	58.5938	81.7936	58.5938	81.7711	58.5938	81.7937	58.5938	81.7823	58.5938	81.79
60.0586	81.4388	60.0586	81.4498	60.0586	81.4428	60.0586	81.4752	60.0586	81.4616	60.0586	81.5135	60.0586	81.4939	60.0586	81.5626	60.0586	81.5376	60.0586	81.6193	60.0586	81.5899	60.0586	81.6802	60.0586	81.6475	60.0586	81.7414	60.0586	81.7067	60.0586	81.7991	60.0586	81.7637	60.0586	81.8499	60.0586	81.8151	60.0586	81.8912	60.0586	81.8581	60.0586	81.9216	60.0586	81.8911	60.0586	81.941	60.0586	81.914	60.0586	81.9508	60.0586	81.9278	60.0586	81.9535	60.0586	81.9348	60.0586	81.9519	60.0586	81.9378	60.0586	81.9486	60.0586	81.9392	60.0586	81.9452	60.0586	81.9405	60.0586	81.9425
62.9883	81.8898	62.9883	81.901	62.9883	81.8917	62.9883	81.9247	62.9883	81.9067	62.9883	81.9593	62.9883	81.9336	62.9883	82.0025	62.9883	81.9705	62.9883	82.0511	62.9883	82.0146	62.9883	82.1016	62.9883	82.0625	62.9883	82.15	62.9883	82.1102	62.9883	82.1926	62.9883	82.1539	62.9883	82.2258	62.9883	82.1898	62.9883	82.247	62.9883	82.2149	62.9883	82.2547	62.9883	82.2276	62.9883	82.2493	62.9883	82.2276	62.9883	82.2329	62.9883	82.2165	62.9883	82.2092	62.9883	82.1979	62.9883	82.1833	62.9883	82.1761	62.9883	82.1603	62.9883	82.1563	62.9883	82.1445	62.9883	82.1427	62.9883	82.1384
64.4531	82.0013	64.4531	82.012	64.4531	82.0029	64.4531	82.0343	64.4531	82.0163	64.4531	82.0666	64.4531	82.0405	64.4531	82.1066	64.4531	82.0734	64.4531	82.1511	64.4531	82.1121	64.4531	82.1964	64.4531	82.1531	64.4531	82.2384	64.4531	82.1924	64.4531	82.2729	64.4531	82.2259	64.4531	82.2961	64.4531	82.2498	64.4531	82.305	64.4531	82.2612	64.4531	82.2983	64.4531	82.2584	64.4531	82.2762	64.4531	82.2414	64.4531	82.2413	64.4531	82.2124	64.4531	82.1985	64.4531	82.176	64.4531	82.1543	64.4531	82.1381	64.4531	82.1157	64.4531	82.1054	64.4531	82.0889	64.4531	82.084	64.4531	82.0779
67.3828	82.1755	67.3828	82.1886	67.3828	82.1764	67.3828	82.2151	67.3828	82.191	67.3828	82.2531	67.3828	82.2178	67.3828	82.2998	67.3828	82.2544	67.3828	82.3515	67.3828	82.2974	67.3828	82.4037	67.3828	82.3424	67.3828	82.4513	67.3828	82.3849	67.3828	82.4892	67.3828	82.4197	67.3828	82.5128	67.3828	82.4424	67.3828	82.5182	67.3828	82.4491	67.3828	82.5036	67.3828	82.4378	67.3828	82.469	67.3828	82.4085	67.3828	82.4176	67.3828	82.3642	67.3828	82.3553	67.3828	82.3106	67.3828	82.2907	67.3828	82.256	67.3828	82.2333	67.3828	82.2097	67.3828	82.1923	67.3828	82.1803	67.3828	82.1738
68.8477	82.1777	68.8477	82.1874	68.8477	82.181	68.8477	82.2097	68.8477	82.1968	68.8477	82.243	68.8477	82.2234	68.8477	82.2845	68.8477	82.2581	68.8477	82.3307	68.8477	82.2973	68.8477	82.377	68.8477	82.3369	68.8477	82.4182	68.8477	82.3719	68.8477	82.449	68.8477	82.3977	68.8477	82.4646	68.8477	82.4097	68.8477	82.4609	68.8477	82.4046	68.8477	82.436	68.8477	82.3805	68.8477	82.3902	68.8477	82.3381	68.8477	82.327	68.8477	82.2807	68.8477	82.2532	68.8477	82.2146	68.8477	82.1782	68.8477	82.1487	68.8477	82.1128	68.8477	82.0931	68.8477	82.0669	68.8477	82.0571	68.8477	82.0475
71.7773	82.1984	71.7773	82.1907	71.7773	82.2192	71.7773	82.1956	71.7773	82.2523	71.7773	82.2121	71.7773	82.2961	71.7773	82.238	71.7773	82.3483	71.7773	82.2706	71.7773	82.4052	71.7773	82.3059	71.7773	82.4624	71.7773	82.3398	71.7773	82.5149	71.7773	82.3674	71.7773	82.5573	71.7773	82.3841	71.7773	82.5841	71.7773	82.3861	71.7773	82.591	71.7773	82.3712	71.7773	82.575	71.7773	82.3392	71.7773	82.5353	71.7773	82.293	71.7773	82.4742	71.7773	82.239	71.7773	82.3975	71.7773	82.186	71.7773	82.314	71.7773	82.1449	71.7773	82.235	71.7773	82.1253	71.7773	82.1719	71.7773	82.1339
74.707	82.2917	74.707	82.3005	74.707	82.2906	74.707	82.3163	74.707	82.2968	74.707	82.3377	74.707	82.309	74.707	82.3622	74.707	82.3249	74.707	82.3865	74.707	82.3413	74.707	82.4063	74.707	82.3543	74.707	82.4167	74.707	82.3592	74.707	82.4127	74.707	82.3512	74.707	82.3895	74.707	82.3256	74.707	82.3433	74.707	82.2789	74.707	82.2723	74.707	82.2094	74.707	82.1773	74.707	82.1182	74.707	82.063	74.707	82.0098	74.707	81.9384	74.707	81.8931	74.707	81.8161	74.707	81.7806	74.707	81.7114	74.707	81.6869	74.707	81.6387	74.707	81.6263	74.707	81.609
77.6367	81.9132	77.6367	81.9142	77.6367	81.9244	77.6367	81.9271	77.6367	81.947	77.6367	81.9504	77.6367	81.9792	77.6367	81.9815	77.6367	82.0178	77.6367	82.0167	77.6367	82.059	77.6367	82.0512	77.6367	82.0976	77.6367	82.0796	77.6367	82.1279	77.6367	82.096	77.6367	82.1442	77.6367	82.0947	77.6367	82.1408	77.6367	82.0712	77.6367	82.1135	77.6367	82.0229	77.6367	82.0601	77.6367	81.95	77.6367	81.9813	77.6367	81.8566	77.6367	81.8816	77.6367	81.7511	77.6367	81.77	77.6367	81.6458	77.6367	81.659	77.6367	81.5555	77.6367	81.5637	77.6367	81.4948	77.6367	81.4987	77.6367	81.4745
