Freq[Hz]     dBSPL  Phase[Deg]
22658.4     56.947   -21.890
22988.0     56.800   -21.784
23322.4     56.653   -21.678
23661.6     56.506   -21.573
24005.8     56.359   -21.468
24355.0     56.212   -21.363
24709.2     56.065   -21.259
25068.6     55.918   -21.155
25433.2     55.772   -21.051
25803.2     55.625   -20.947
26178.5     55.478   -20.844
26559.3     55.332   -20.741
26945.6     55.185   -20.638
27337.5     55.038   -20.535
27735.2     54.892   -20.433
28138.6     54.745   -20.331
28547.9     54.599   -20.229
28963.1     54.452   -20.127
29384.4     54.306   -20.026
29811.8     54.159   -19.925
30245.4     54.013   -19.824
30685.3     53.866   -19.723
31131.7     53.720   -19.622
31584.5     53.573   -19.522
32043.9     53.427   -19.421
32510.0     53.281   -19.321
32982.8     53.134   -19.222
33462.6     52.988   -19.122
33949.3     52.842   -19.022
34443.1     52.695   -18.923
34944.1     52.549   -18.824
35452.4     52.403   -18.725
35968.0     52.256   -18.626
36491.2     52.110   -18.527
37022.0     51.964   -18.429
37560.5     51.818   -18.330
38106.8     51.671   -18.232
38661.1     51.525   -18.134
39223.4     51.379   -18.036
39793.9     51.233   -17.938
