Freq[Hz]     dBSPL  Phase[Deg]
35.1250     51.864    73.785
35.6359     52.291    73.186
36.1543     52.860    72.776
36.6802     53.229    72.155
37.2137     53.799    71.160
37.7550     54.321    70.166
38.3041     54.732    69.598
38.8613     55.204    69.331
39.4265     55.654    68.978
40.0000     56.072    68.399
40.5818     56.505    67.793
41.1721     57.096    67.262
41.7710     57.485    66.676
42.3785     57.959    66.005
42.9949     58.331    65.566
43.6203     58.675    65.427
44.2548     59.213    65.254
44.8985     59.647    64.697
45.5515     60.163    63.936
46.2141     60.664    63.329
46.8863     61.007    62.958
47.5683     61.447    62.490
48.2602     61.951    61.765
48.9621     62.381    61.061
49.6743     62.794    60.544
50.3968     63.311    60.064
51.1299     63.737    59.497
51.8736     64.237    58.894
52.6281     64.749    58.236
53.3936     65.160    57.461
54.1702     65.575    56.702
54.9581     66.029    56.013
55.7575     66.553    55.047
56.5685     66.911    53.815
57.3914     67.364    52.875
58.2261     67.905    52.195
59.0730     68.347    51.101
59.9323     68.705    49.759
60.8040     69.247    48.591
61.6884     69.647    47.374
62.5857     70.184    46.144
63.4960     70.530    44.955
64.4196     71.030    43.664
65.3566     71.530    42.249
66.3073     71.932    40.724
67.2717     72.470    39.215
68.2502     72.770    37.602
69.2429     73.311    35.846
70.2501     73.744    34.083
71.2719     74.151    32.207
72.3086     74.550    30.232
73.3603     75.090    28.219
74.4274     75.506    26.121
75.5099     75.881    23.939
76.6083     76.269    21.608
77.7226     76.669    19.243
78.8531     77.076    16.910
80.0000     77.380    14.536
81.1636     77.684    12.112
82.3442     78.061     9.680
83.5419     78.385     7.309
84.7570     78.702     4.918
85.9899     79.024     2.533
87.2406     79.275     0.112
88.5096     79.550    -2.363
89.7970     79.781    -4.840
91.1031     80.090    -7.297
92.4282     80.376    -9.870
93.7726     80.599   -12.535
95.1366     80.786   -15.190
96.5204     80.993   -17.880
97.9243     81.097   -20.546
99.3486     81.337   -23.050
100.794     81.437   -25.319
102.260     81.446   -27.373
103.747     81.563   -29.221
105.256     81.758   -31.001
106.787     81.911   -32.865
108.340     82.036   -34.763
109.916     82.237   -36.682
111.515     82.368   -38.593
113.137     82.437   -40.530
114.783     82.599   -42.446
116.452     82.699   -44.219
118.146     82.838   -45.825
119.865     82.962   -47.326
121.608     83.024   -49.020
123.377     83.068   -50.584
125.171     83.124   -52.105
126.992     83.324   -53.636
128.839     83.424   -55.187
130.713     83.550   -56.739
132.615     83.647   -58.299
134.543     83.747   -59.955
136.500     83.855   -61.685
138.486     84.047   -63.262
140.500     84.181   -64.972
142.544     84.168   -66.686
144.617     84.247   -68.078
146.721     84.241   -69.320
148.855     84.257   -70.633
151.020     84.330   -71.896
153.217     84.447   -73.198
155.445     84.466   -74.581
157.706     84.519   -75.959
160.000     84.448   -77.355
162.327     84.410   -78.520
164.688     84.444   -79.247
167.084     84.495   -79.916
169.514     84.511   -80.858
171.980     84.447   -81.906
174.481     84.490   -82.791
177.019     84.543   -83.557
179.594     84.473   -84.266
182.206     84.513   -85.080
184.856     84.553   -86.037
187.545     84.622   -86.925
190.273     84.678   -87.818
193.041     84.739   -88.686
195.849     84.827   -89.598
198.697     84.910   -90.652
201.587     84.994   -91.722
204.520     85.004   -92.766
207.494     85.102   -93.832
210.512     85.204   -95.107
213.574     85.310   -96.594
216.681     85.417   -98.100
219.833     85.546   -99.621
223.030     85.544  -101.117
226.274     85.542  -102.610
229.565     85.541  -104.099
232.905     85.550  -105.539
236.292     85.498  -106.922
239.729     85.545  -108.293
243.216     85.498  -109.572
246.754     85.458  -110.762
250.343     85.376  -111.933
253.984     85.285  -112.997
257.678     85.174  -113.960
261.426     85.058  -114.883
265.229     84.976  -115.721
269.087     84.874  -116.470
273.001     84.750  -117.136
276.972     84.617  -117.714
281.000     84.470  -118.230
285.088     84.339  -118.670
289.234     84.209  -119.017
293.441     84.120  -119.276
297.709     84.084  -119.458
302.040     84.001  -119.575
306.433     83.901  -119.644
310.890     83.821  -119.677
315.412     83.782  -119.687
320.000     83.697  -119.690
324.655     83.696  -119.692
329.377     83.609  -119.696
334.168     83.508  -119.694
339.028     83.372  -119.671
343.959     83.252  -119.603
348.962     83.163  -119.466
354.038     83.051  -119.231
359.188     82.922  -118.869
364.412     82.793  -118.361
369.713     82.693  -117.740
375.090     82.633  -117.046
380.546     82.686  -116.320
386.081     82.719  -115.665
391.697     82.792  -115.141
397.394     82.860  -114.822
403.175     82.891  -114.755
409.039     82.979  -114.927
414.989     82.990  -115.304
421.025     82.989  -115.811
427.149     82.895  -116.348
433.362     82.747  -116.814
439.665     82.565  -117.127
446.060     82.428  -117.190
452.548     82.269  -116.981
459.131     82.118  -116.546
465.809     82.011  -115.997
472.584     81.983  -115.517
479.458     81.982  -115.257
486.432     81.981  -115.303
493.507     81.974  -115.668
500.686     81.843  -116.259
507.968     81.631  -116.873
515.357     81.330  -117.266
522.853     80.992  -117.190
530.458     80.561  -116.424
538.174     80.111  -114.931
546.002     79.794  -112.906
553.943     79.613  -110.672
562.001     79.560  -108.658
570.175     79.557  -107.154
578.469     79.553  -106.164
586.883     79.483  -105.440
595.419     79.296  -104.588
604.080     79.051  -103.239
612.866     78.799  -101.252
621.780     78.633   -98.843
630.824     78.594   -96.577
640.000     78.649   -95.092
649.309     78.759   -94.621
658.753     78.788   -94.955
668.335     78.775   -95.590
678.056     78.617   -95.876
687.919     78.395   -95.344
697.925     78.173   -93.981
708.077     78.097   -92.341
718.376     78.104   -91.192
728.825     78.121   -91.086
739.426     77.970   -91.951
750.181     77.709   -93.124
761.093     77.218   -93.612
772.163     76.624   -92.585
783.394     76.158   -89.943
794.789     75.930   -86.634
806.349     75.857   -84.291
818.078     75.867   -83.713
829.977     75.776   -84.551
842.050     75.454   -85.832
854.298     74.961   -86.620
866.724     74.398   -86.573
879.330     73.820   -86.183
892.120     73.197   -86.042
905.097     72.353   -86.158
918.262     71.143   -85.978
931.618     69.473   -82.908
945.169     67.640   -73.050
958.917     66.805   -57.023
972.864     67.518   -43.971
987.015     68.544   -39.793
1001.37     68.901   -41.683
1015.94     68.353   -44.539
1030.71     67.152   -43.689
1045.71     65.984   -36.731
1060.92     65.718   -27.508
1076.35     65.986   -22.770
1092.00     65.939   -23.029
1107.89     65.229   -24.697
1124.00     64.116   -24.891
1140.35     62.915   -23.756
1156.94     61.225   -21.392
1173.77     58.387    -8.373
1190.84     57.232    26.063
1208.16     60.631    50.683
1225.73     63.493    50.375
1243.56     64.713    43.430
1261.65     64.978    40.313
1280.00     65.255    41.157
1298.62     65.833    40.788
1317.51     66.301    37.980
1336.67     66.598    35.791
1356.11     67.080    33.718
1375.84     67.563    27.778
1395.85     67.396    18.411
1416.15     66.418    11.368
1436.75     65.232    10.178
1457.65     64.537    10.198
1478.85     64.035     8.289
1500.36     63.365     8.661
1522.19     62.787    10.972
1544.33     61.834     9.496
1566.79     59.454    11.803
1589.58     57.883    35.250
1612.70     60.849    54.778
1636.16     63.485    50.860
1659.95     64.113    41.917
1684.10     63.620    39.776
1708.60     63.657    42.895
1733.45     64.495    42.522
1758.66     65.219    36.566
1784.24     65.424    27.392
1810.19     64.764    18.367
1836.52     63.153    17.680
1863.24     62.845    25.905
1890.34     64.127    24.923
1917.83     64.325    14.573
1945.73     63.029     7.911
1974.03     61.571     8.868
2002.74     61.293    13.692
2031.87     61.718    15.820
2061.43     61.643    14.035
2091.41     61.637    13.226
2121.83     61.826    10.142
2152.69     61.253     5.923
2184.01     60.410     5.548
2215.77     59.859     7.440
2248.00     60.048    13.872
2280.70     61.214    17.250
2313.87     61.894    14.653
2347.53     62.264    12.103
2381.68     63.036     9.177
2416.32     63.298     3.292
2451.46     62.697    -2.416
2487.12     62.294    -2.858
2523.30     62.644    -0.696
2560.00     63.329     2.169
2597.24     64.161     0.038
2635.01     64.827    -8.176
2673.34     64.617   -18.549
2712.23     63.076   -21.094
2751.68     61.782   -14.289
2791.70     61.709    -5.276
2832.31     62.041    -1.138
2873.50     63.000    -3.292
2915.30     63.912    -9.578
2957.70     63.269   -16.932
3000.72     61.757   -16.995
3044.37     60.856    -8.803
3088.65     60.986    -4.570
3133.58     61.354    -0.625
3179.16     61.932    -1.391
3225.40     61.759    -4.944
3272.31     60.850    -6.186
3319.91     59.525    -0.815
3368.20     59.401    13.132
3417.19     60.616    13.853
3466.89     60.096    11.457
3517.32     59.006    14.202
3568.48     57.368    26.916
3620.39     58.909    44.016
3673.05     60.543    46.271
3726.47     60.931    45.930
3780.67     61.226    43.734
3835.67     60.560    47.576
3891.46     61.170    53.107
3948.06     61.705    53.711
4005.49     61.713    55.594
4063.75     61.581    56.460
4122.86     61.573    57.154
4182.82     60.952    61.322
4243.66     61.262    65.536
4305.39     61.012    67.270
4368.01     60.886    68.230
4431.55     60.179    72.677
4496.01     60.553    77.005
4561.40     60.134    78.643
4627.75     60.250    77.426
4695.06     59.231    77.592
4763.35     57.844    83.481
4832.64     56.229    90.969
4902.93     55.051    97.701
4974.24     53.706   110.705
5046.60     53.117   127.645
5120.00     53.160   142.016
5194.47     54.474   150.725
5270.03     53.440   151.874
5346.68     55.643   169.882
5424.45     56.988  -160.701
5503.35     57.161  -148.643
5583.40     59.685  -144.958
5664.61     59.780  -140.355
5747.01     58.505  -154.598
5830.60     59.079  -131.974
5915.41     59.052  -130.484
6001.45     58.624  -131.992
6088.74     58.567  -129.893
6177.30     58.394  -120.906
6267.15     58.631  -111.968
6358.31     58.984  -107.483
6450.80     58.600  -103.762
6544.62     58.400   -95.518
6639.82     58.487   -89.220
6736.40     58.012   -80.591
6834.38     58.319   -69.973
6933.79     58.288   -63.489
7034.64     58.252   -52.250
7136.96     58.883   -43.816
7240.77     59.108   -36.525
7346.09     59.833   -28.963
7452.94     60.104   -24.988
7561.35     60.284   -19.315
7671.33     60.402   -15.519
7782.91     60.169   -11.506
7896.12     59.885    -5.914
8010.97     59.277    -1.213
8127.49     58.623     5.574
8245.71     58.067    11.581
8365.65     57.038    17.457
8487.33     55.766    25.435
8610.78     54.327    37.766
8736.03     53.621    53.905
8863.09     53.503    69.355
8992.01     53.584    81.033
9122.80     53.468    88.054
9255.50     52.858    98.656
9390.12     52.223   108.966
9526.70     51.246   123.377
9665.27     50.037   138.881
9805.86     49.002   158.022
9948.49     49.276   177.399
10093.2     49.904  -166.335
10240.0     49.841  -150.540
10388.9     49.353  -131.566
10540.1     49.941  -114.281
10693.4     50.475   -98.692
10848.9     50.815   -84.695
11006.7     50.567   -72.118
11166.8     50.274   -61.300
11329.2     49.428   -47.961
11494.0     47.842   -28.010
11661.2     47.544     1.271
11830.8     50.141    25.956
12002.9     50.951    29.620
12177.5     49.817    41.182
12354.6     49.267    60.995
12534.3     49.504    81.081
12716.6     49.770    97.379
12901.6     49.480   112.039
13089.2     48.712   127.743
13279.6     47.849   146.150
13472.8     47.406   168.211
13668.8     47.600  -168.008
13867.6     48.230  -146.358
14069.3     48.691  -123.992
14273.9     50.358  -101.751
14481.5     51.906   -94.961
14692.2     50.973   -87.806
14905.9     49.699   -74.685
15122.7     48.618   -55.023
15342.7     48.499   -36.822
15565.8     48.061   -18.633
15792.2     47.286     2.765
16021.9     47.504    24.849
16255.0     47.936    38.384
16491.4     47.238    43.725
16731.3     44.935    57.665
16974.7     42.404   103.561
17221.6     42.314   131.944
17472.1     40.487   159.609
17726.2     39.378  -159.028
17984.0     40.955  -124.571
18245.6     41.792   -97.790
18511.0     41.594   -70.546
18780.2     42.446   -41.205
19053.4     44.985   -18.175
19330.5     47.505     3.593
19611.7     48.393    11.289
19897.0     47.990    19.852
20186.4     47.841    39.156
20480.0     47.692    58.462
20777.9     47.543    77.763
21080.1     47.394    97.070
21386.7     47.246   116.375
21697.8     47.097   135.673
22013.4     46.949   154.975
22333.6     46.800   174.277
22658.4     46.652  -166.416
22988.0     46.503  -147.118
23322.4     46.355  -127.822
23661.6     46.207  -108.517
24005.8     46.059   -89.221
24355.0     45.910   -69.923
24709.2     45.762   -50.618
25068.6     45.614   -31.318
25433.2     45.466   -12.015
25803.2     45.318     7.276
26178.5     45.170    26.576
26559.3     45.022    45.872
26945.6     44.874    65.170
27337.5     44.726    84.472
27735.2     44.579   103.764
28138.6     44.431   123.063
28547.9     44.283   142.358
28963.1     44.135   161.659
29384.4     43.988  -179.047
29811.8     43.840  -159.750
30245.4     43.692  -140.452
30685.3     43.544  -121.154
31131.7     43.397  -101.864
31584.5     43.249   -82.567
32043.9     43.101   -63.271
32510.0     42.954   -43.976
32982.8     42.806   -24.675
33462.6     42.659    -5.384
33949.3     42.511    13.913
34443.1     42.363    33.207
34944.1     42.216    52.499
35452.4     42.068    71.792
35968.0     41.921    91.092
36491.2     41.773   110.381
37022.0     41.626   129.675
37560.5     41.478   148.967
38106.8     41.331   168.264
38661.1     41.183  -172.445
39223.4     41.036  -153.149
39793.9     40.888  -133.854
