Freq[Hz]     dBSPL  Phase[Deg]
4763.35     74.322   109.494
4832.64     73.968   108.301
4902.93     73.603   108.839
4974.24     73.340   109.006
5046.60     73.079   109.940
5120.00     73.036   110.860
5194.47     72.760   111.220
5270.03     72.555   112.695
5346.68     72.496   112.937
5424.45     72.556   115.016
5503.35     72.271   116.066
5583.40     72.495   118.195
5664.61     72.968   116.560
5747.01     73.062   116.231
5830.60     72.895   117.537
5915.41     72.908   116.057
6001.45     72.646   113.597
6088.74     72.424   112.869
6177.30     72.160   114.274
6267.15     72.131   114.994
6358.31     72.025   115.618
6450.80     71.997   116.475
6544.62     71.892   117.112
6639.82     71.899   118.254
6736.40     72.002   118.648
6834.38     72.070   118.040
6933.79     72.055   117.019
7034.64     71.774   115.991
7136.96     71.456   116.663
7240.77     71.197   118.651
7346.09     71.107   121.032
7452.94     71.189   123.008
7561.35     71.361   124.058
7671.33     71.473   124.808
7782.91     71.600   125.108
7896.12     71.679   124.856
8010.97     71.722   124.567
8127.49     71.629   123.129
8245.71     71.583   122.492
8365.65     71.234   120.536
8487.33     70.667   120.214
8610.78     69.859   122.243
8736.03     69.302   128.325
8863.09     69.496   136.297
8992.01     70.430   140.087
9122.80     71.065   139.148
9255.50     71.310   137.491
9390.12     71.247   136.595
9526.70     71.320   136.835
9665.27     71.376   136.469
9805.86     71.315   134.863
9948.49     71.000   133.819
10093.2     70.452   134.214
10240.0     70.066   136.502
10388.9     69.924   138.270
10540.1     69.661   138.494
10693.4     69.027   139.458
10848.9     68.346   143.140
11006.7     67.929   148.525
11166.8     67.942   153.949
11329.2     68.161   156.244
11494.0     67.757   156.428
11661.2     66.768   163.925
11830.8     67.709   177.215
12002.9     69.327   176.898
12177.5     69.583   170.492
12354.6     68.887   166.950
12534.3     67.946   169.024
12716.6     67.612   173.749
12901.6     67.403   175.033
13089.2     66.691   177.317
13279.6     66.206  -175.820
13472.8     66.436  -169.550
13668.8     66.702  -168.165
13867.6     66.307  -166.710
14069.3     65.751  -159.806
14273.9     67.065  -147.451
14481.5     68.667  -154.122
14692.2     67.416  -159.969
14905.9     66.797  -151.667
15122.7     67.993  -149.564
15342.7     67.507  -156.943
15565.8     65.938  -152.775
15792.2     65.891  -140.992
16021.9     66.890  -135.437
16255.0     67.648  -134.892
16491.4     67.949  -137.830
16731.3     67.192  -133.497
16974.7     69.058  -122.020
17221.6     70.376  -132.385
17472.1     70.046  -142.556
17726.2     69.024  -146.132
17984.0     68.612  -146.568
18245.6     68.062  -156.004
18511.0     65.093  -154.148
18780.2     64.350  -143.005
19053.4     62.897  -145.683
19330.5     60.581  -132.269
19611.7     59.907  -116.235
19897.0     60.322  -105.373
20186.4     60.229  -103.184
20480.0     60.136  -100.998
20777.9     60.043   -98.812
21080.1     59.950   -96.626
21386.7     59.857   -94.441
21697.8     59.765   -92.256
22013.4     59.672   -90.071
22333.6     59.579   -87.887
22658.4     59.487   -85.702
22988.0     59.394   -83.519
23322.4     59.302   -81.335
23661.6     59.209   -79.152
24005.8     59.117   -76.969
24355.0     59.025   -74.786
24709.2     58.933   -72.604
25068.6     58.840   -70.422
25433.2     58.748   -68.240
25803.2     58.656   -66.059
26178.5     58.564   -63.878
26559.3     58.472   -61.697
26945.6     58.380   -59.516
27337.5     58.288   -57.335
27735.2     58.196   -55.155
28138.6     58.104   -52.975
28547.9     58.012   -50.795
28963.1     57.920   -48.616
29384.4     57.828   -46.437
29811.8     57.736   -44.258
30245.4     57.645   -42.079
30685.3     57.553   -39.900
31131.7     57.461   -37.721
31584.5     57.369   -35.543
32043.9     57.277   -33.365
32510.0     57.186   -31.187
32982.8     57.094   -29.009
33462.6     57.002   -26.832
33949.3     56.910   -24.654
34443.1     56.819   -22.477
34944.1     56.727   -20.300
35452.4     56.635   -18.123
35968.0     56.544   -15.947
36491.2     56.452   -13.770
37022.0     56.360   -11.594
37560.5     56.269    -9.417
38106.8     56.177    -7.241
38661.1     56.085    -5.065
39223.4     55.994    -2.889
39793.9     55.902    -0.714
