Freq[Hz]     dBSPL  Phase[Deg]
931.618     85.875  -144.926
945.169     85.924  -144.593
958.917     86.047  -144.282
972.864     86.268  -144.616
987.015     86.488  -145.886
1001.37     86.591  -147.788
1015.94     86.611  -149.695
1030.71     86.517  -151.253
1045.71     86.455  -152.712
1060.92     86.494  -154.585
1076.35     86.527  -157.052
1092.00     86.504  -159.865
1107.89     86.388  -162.669
1124.00     86.239  -165.369
1140.35     86.126  -168.232
1156.94     86.023  -171.592
1173.77     85.877  -175.352
1190.84     85.617  -179.172
1208.16     85.304   177.145
1225.73     84.948   173.345
1243.56     84.627   169.059
1261.65     84.286   164.382
1280.00     83.911   159.903
1298.62     83.548   155.941
1317.51     83.167   151.837
1336.67     82.730   146.764
1356.11     82.255   141.052
1375.84     81.829   135.664
1395.85     81.351   130.648
1416.15     80.675   125.581
1436.75     79.789   121.482
1457.65     78.954   119.419
1478.85     78.349   118.759
1500.36     77.809   117.490
1522.19     77.185   115.646
1544.33     76.728   114.829
1566.79     76.598   114.623
1589.58     76.685   113.564
1612.70     76.814   111.430
1636.16     77.264   107.287
1659.95     77.785    99.904
1684.10     78.008    90.609
1708.60     77.942    81.595
1733.45     77.954    72.774
1758.66     78.074    62.746
1784.24     78.100    51.469
1810.19     77.954    38.977
1836.52     77.678    25.261
1863.24     77.403    12.082
1890.34     77.420     0.092
1917.83     77.749   -13.056
1945.73     77.881   -28.021
1974.03     77.697   -41.679
2002.74     77.796   -52.693
2031.87     78.203   -63.118
2061.43     78.522   -73.362
2091.41     78.764   -83.257
2121.83     78.944   -92.704
2152.69     79.148  -100.979
2184.01     79.400  -108.641
2215.77     79.439  -115.443
2248.00     79.631  -120.100
2280.70     80.100  -124.700
2313.87     80.573  -130.764
2347.53     80.902  -137.252
2381.68     81.057  -143.548
2416.32     81.227  -149.368
2451.46     81.380  -154.749
2487.12     81.656  -159.858
2523.30     81.931  -166.395
2560.00     81.784  -172.727
2597.24     81.597  -177.398
2635.01     81.422   178.036
2673.34     81.297   174.878
2712.23     81.277   170.861
2751.68     81.256   166.567
2791.70     81.221   162.670
2832.31     81.053   158.850
2873.50     80.805   155.664
2915.30     80.560   152.044
2957.70     80.265   149.042
3000.72     79.971   146.224
3044.37     79.619   143.255
3088.65     79.225   140.983
3133.58     78.842   140.346
3179.16     78.648   139.219
3225.40     78.277   138.371
3272.31     78.055   138.284
3319.91     77.797   137.763
3368.20     77.600   138.421
3417.19     77.575   138.865
3466.89     77.453   138.882
3517.32     77.418   140.037
3568.48     77.432   141.141
3620.39     77.737   141.910
3673.05     78.022   140.155
3726.47     78.077   138.883
3780.67     78.180   138.355
3835.67     78.413   137.350
3891.46     78.614   135.376
3948.06     78.523   132.645
4005.49     78.384   131.235
4063.75     78.280   130.301
4122.86     78.181   128.673
4182.82     77.854   126.985
4243.66     77.525   127.775
4305.39     77.409   129.842
4368.01     77.542   131.068
4431.55     77.715   131.342
4496.01     77.938   131.182
4561.40     78.178   129.880
4627.75     78.199   127.910
4695.06     78.113   127.218
4763.35     78.195   126.241
4832.64     78.195   124.425
4902.93     78.172   123.514
4974.24     78.076   121.995
5046.60     77.899   121.216
5120.00     77.869   120.381
5194.47     77.706   119.156
5270.03     77.503   119.466
5346.68     77.514   118.783
5424.45     77.139   118.376
5503.35     76.746   117.519
5583.40     76.699   118.618
5664.61     76.441   118.818
5747.01     76.031   118.601
5830.60     75.979   118.569
5915.41     75.683   119.789
6001.45     75.558   121.452
6088.74     75.333   122.422
6177.30     75.201   124.902
6267.15     75.331   126.001
6358.31     75.260   127.292
6450.80     75.353   128.964
6544.62     75.433   129.970
6639.82     75.602   131.094
6736.40     75.793   131.392
6834.38     75.799   131.010
6933.79     75.799   131.897
7034.64     75.851   132.801
7136.96     75.998   133.851
7240.77     76.137   134.463
7346.09     76.358   134.950
7452.94     76.628   135.099
7561.35     76.928   133.863
7671.33     76.922   131.851
7782.91     76.783   131.010
7896.12     76.545   131.102
8010.97     76.522   132.049
8127.49     76.525   131.839
8245.71     76.645   131.560
8365.65     76.497   130.541
8487.33     76.287   129.620
8610.78     75.799   130.383
8736.03     75.455   133.993
8863.09     75.669   138.918
8992.01     76.319   140.172
9122.80     76.620   138.010
9255.50     76.542   136.312
9390.12     76.222   136.182
9526.70     76.005   137.786
9665.27     75.925   139.839
9805.86     75.994   140.849
9948.49     76.011   140.950
10093.2     75.851   140.820
10240.0     75.556   141.824
10388.9     75.353   143.949
10540.1     75.337   145.013
10693.4     75.153   145.096
10848.9     74.811   146.113
11006.7     74.422   148.017
11166.8     74.176   150.398
11329.2     74.011   151.451
11494.0     73.374   151.693
11661.2     72.216   159.498
11830.8     72.928   172.031
12002.9     74.126   172.734
12177.5     74.505   169.744
12354.6     74.264   167.245
12534.3     73.759   166.979
12716.6     73.194   168.181
12901.6     72.495   170.416
13089.2     71.950   174.971
13279.6     71.744   179.515
13472.8     71.609  -176.541
13668.8     71.561  -172.792
13867.6     71.419  -169.973
14069.3     70.981  -164.957
14273.9     71.904  -153.151
14481.5     73.525  -158.430
14692.2     72.374  -164.524
14905.9     71.623  -156.324
15122.7     72.926  -153.626
15342.7     72.653  -161.992
15565.8     70.986  -160.502
15792.2     70.311  -148.551
16021.9     71.159  -140.847
16255.0     71.861  -139.168
16491.4     72.145  -139.890
16731.3     71.787  -134.800
16974.7     73.832  -125.479
17221.6     75.042  -135.778
17472.1     74.873  -145.383
17726.2     74.048  -151.354
17984.0     73.374  -152.905
18245.6     72.978  -162.716
18511.0     69.894  -161.801
18780.2     68.881  -148.667
19053.4     68.032  -151.506
19330.5     65.551  -150.617
19611.7     62.117  -130.780
19897.0     61.094  -109.257
20186.4     60.957  -107.291
20480.0     60.819  -105.330
20777.9     60.682  -103.368
21080.1     60.545  -101.408
21386.7     60.409   -99.447
21697.8     60.272   -97.487
22013.4     60.135   -95.527
22333.6     59.998   -93.567
22658.4     59.862   -91.608
22988.0     59.725   -89.649
23322.4     59.589   -87.691
23661.6     59.452   -85.732
24005.8     59.316   -83.774
24355.0     59.180   -81.817
24709.2     59.043   -79.859
25068.6     58.907   -77.902
25433.2     58.771   -75.945
25803.2     58.635   -73.989
26178.5     58.499   -72.032
26559.3     58.363   -70.076
26945.6     58.227   -68.121
27337.5     58.090   -66.165
27735.2     57.954   -64.210
28138.6     57.819   -62.255
28547.9     57.683   -60.300
28963.1     57.547   -58.345
29384.4     57.411   -56.391
29811.8     57.275   -54.436
30245.4     57.139   -52.482
30685.3     57.003   -50.529
31131.7     56.867   -48.575
31584.5     56.731   -46.622
32043.9     56.596   -44.668
32510.0     56.460   -42.715
32982.8     56.324   -40.763
33462.6     56.188   -38.810
33949.3     56.053   -36.857
34443.1     55.917   -34.905
34944.1     55.781   -32.953
35452.4     55.645   -31.001
35968.0     55.510   -29.049
36491.2     55.374   -27.097
37022.0     55.238   -25.146
37560.5     55.103   -23.195
38106.8     54.967   -21.243
38661.1     54.831   -19.292
39223.4     54.696   -17.341
39793.9     54.560   -15.390
