Freq[Hz]     dBSPL  Phase[Deg]
6088.74     82.175   135.558
6177.30     81.996   136.461
6267.15     82.130   136.824
6358.31     82.054   137.117
6450.80     82.143   137.711
6544.62     82.177   137.862
6639.82     82.286   138.196
6736.40     82.391   138.021
6834.38     82.399   137.658
6933.79     82.391   138.098
7034.64     82.440   138.633
7136.96     82.610   139.488
7240.77     82.811   139.630
7346.09     83.053   139.279
7452.94     83.240   138.008
7561.35     83.305   136.445
7671.33     83.176   135.102
7782.91     83.010   135.180
7896.12     82.911   135.878
8010.97     83.002   136.532
8127.49     83.095   135.449
8245.71     83.144   134.206
8365.65     82.953   132.773
8487.33     82.609   132.058
8610.78     82.103   133.236
8736.03     81.817   137.184
8863.09     82.173   141.976
8992.01     82.908   142.541
9122.80     83.252   139.852
9255.50     83.207   137.291
9390.12     82.846   136.062
9526.70     82.499   136.772
9665.27     82.295   138.846
9805.86     82.314   140.845
9948.49     82.470   141.793
10093.2     82.477   141.362
10240.0     82.278   140.903
10388.9     81.966   141.368
10540.1     81.671   142.500
10693.4     81.433   144.013
10848.9     81.210   145.253
11006.7     80.880   146.106
11166.8     80.455   147.664
11329.2     80.023   150.068
11494.0     79.403   153.039
11661.2     78.669   161.831
11830.8     79.772   173.472
12002.9     81.176   172.135
12177.5     81.432   166.990
12354.6     81.019   163.446
12534.3     80.282   163.383
12716.6     79.667   165.708
12901.6     79.158   168.748
13089.2     78.805   172.949
13279.6     78.681   176.906
13472.8     78.679   179.878
13668.8     78.707  -178.424
13867.6     78.360  -177.291
14069.3     77.624  -173.031
14273.9     78.149  -159.872
14481.5     79.965  -161.751
14692.2     79.239  -168.831
14905.9     78.356  -163.425
15122.7     79.349  -158.521
15342.7     79.387  -165.080
15565.8     78.132  -164.919
15792.2     77.460  -155.038
16021.9     78.326  -147.118
16255.0     79.194  -147.107
16491.4     79.292  -150.259
16731.3     78.474  -143.689
16974.7     80.875  -129.206
17221.6     82.467  -140.834
17472.1     82.329  -150.963
17726.2     81.810  -156.114
17984.0     81.591  -160.142
18245.6     81.226  -172.683
18511.0     78.354  -172.812
18780.2     77.869  -164.236
19053.4     76.886  -172.273
19330.5     74.625  -175.184
19611.7     71.285  -172.671
19897.0     68.304  -165.033
20186.4     68.210  -163.547
20480.0     68.117  -162.063
20777.9     68.023  -160.579
21080.1     67.930  -159.096
21386.7     67.837  -157.613
21697.8     67.744  -156.130
22013.4     67.651  -154.648
22333.6     67.558  -153.166
22658.4     67.465  -151.684
22988.0     67.372  -150.202
23322.4     67.279  -148.721
23661.6     67.187  -147.240
24005.8     67.094  -145.760
24355.0     67.001  -144.280
24709.2     66.909  -142.800
25068.6     66.816  -141.320
25433.2     66.724  -139.841
25803.2     66.631  -138.362
26178.5     66.539  -136.883
26559.3     66.446  -135.404
26945.6     66.354  -133.926
27337.5     66.262  -132.448
27735.2     66.169  -130.970
28138.6     66.077  -129.492
28547.9     65.985  -128.015
28963.1     65.893  -126.538
29384.4     65.800  -125.061
29811.8     65.708  -123.584
30245.4     65.616  -122.107
30685.3     65.524  -120.631
31131.7     65.432  -119.155
31584.5     65.340  -117.679
32043.9     65.248  -116.203
32510.0     65.155  -114.728
32982.8     65.063  -113.252
33462.6     64.971  -111.777
33949.3     64.879  -110.302
34443.1     64.787  -108.827
34944.1     64.695  -107.353
35452.4     64.603  -105.878
35968.0     64.511  -104.404
36491.2     64.419  -102.930
37022.0     64.327  -101.456
37560.5     64.235   -99.982
38106.8     64.143   -98.508
38661.1     64.051   -97.034
39223.4     63.959   -95.561
39793.9     63.867   -94.087
