Freq[Hz]     dBSPL  Phase[Deg]
9122.80     51.498   110.010
9255.50     51.209   116.808
9390.12     50.426   128.448
9526.70     49.747   138.393
9665.27     48.975   152.910
9805.86     48.403   173.504
9948.49     48.450  -165.265
10093.2     48.991  -148.416
10240.0     49.063  -130.867
10388.9     49.456  -114.850
10540.1     49.726  -103.694
10693.4     49.989   -94.582
10848.9     49.248   -81.349
11006.7     48.836   -65.152
11166.8     48.159   -52.459
11329.2     47.462   -36.332
11494.0     46.144   -16.964
11661.2     46.179    16.225
11830.8     48.881    44.097
12002.9     50.367    47.830
12177.5     49.856    53.616
12354.6     48.755    67.253
12534.3     48.468    84.929
12716.6     48.557    99.495
12901.6     48.018   111.710
13089.2     47.385   128.972
13279.6     47.145   147.310
13472.8     47.051   165.394
13668.8     46.931  -176.525
13867.6     46.463  -158.103
14069.3     46.433  -136.053
14273.9     47.389  -111.879
14481.5     48.243  -100.158
14692.2     47.599   -88.691
14905.9     46.759   -73.784
15122.7     46.064   -54.031
15342.7     45.607   -31.359
15565.8     45.366   -16.809
15792.2     44.516     6.712
16021.9     44.528    31.548
16255.0     45.283    47.927
16491.4     45.311    58.530
16731.3     43.858    65.034
16974.7     41.930    88.151
17221.6     41.634   116.781
17472.1     39.428   141.221
17726.2     36.782   170.524
17984.0     37.699  -142.867
18245.6     36.481   -99.503
18511.0     36.068   -66.467
18780.2     36.834   -28.535
19053.4     39.282     5.310
19330.5     42.022    22.233
19611.7     43.033    28.183
19897.0     43.536    30.585
20186.4     43.303    49.648
20480.0     43.070    68.715
20777.9     42.837    87.778
21080.1     42.604   106.846
21386.7     42.372   125.911
21697.8     42.139   144.971
22013.4     41.906   164.034
22333.6     41.674  -176.903
22658.4     41.441  -157.835
22988.0     41.209  -138.777
23322.4     40.977  -119.717
23661.6     40.745  -100.653
24005.8     40.512   -81.596
24355.0     40.280   -62.537
24709.2     40.048   -43.470
25068.6     39.816   -24.410
25433.2     39.584    -5.348
25803.2     39.352    13.706
26178.5     39.120    32.768
26559.3     38.888    51.825
26945.6     38.656    70.884
27337.5     38.424    89.947
27735.2     38.192   108.999
28138.6     37.961   128.060
28547.9     37.729   147.116
28963.1     37.497   166.178
29384.4     37.265  -174.767
29811.8     37.034  -155.709
30245.4     36.802  -136.650
30685.3     36.570  -117.591
31131.7     36.338   -98.540
31584.5     36.107   -79.481
32043.9     35.875   -60.425
32510.0     35.644   -41.369
32982.8     35.412   -22.306
33462.6     35.180    -3.255
33949.3     34.949    15.803
34443.1     34.717    34.859
34944.1     34.486    53.912
35452.4     34.254    72.965
35968.0     34.023    92.026
36491.2     33.791   111.077
37022.0     33.559   130.132
37560.5     33.328   149.185
38106.8     33.096   168.243
38661.1     32.865  -172.704
39223.4     32.634  -153.648
39793.9     32.402  -134.592
