Freq[Hz]     dBSPL  Phase[Deg]
48.9621     62.081    78.178
49.6743     62.594    77.059
50.3968     63.172    76.023
51.1299     63.699    74.944
51.8736     64.302    73.869
52.6281     64.920    72.777
53.3936     65.360    71.605
54.1702     65.875    70.486
54.9581     66.429    69.471
55.7575     66.979    68.211
56.5685     67.464    66.718
57.3914     67.964    65.546
58.2261     68.506    64.662
59.0730     69.078    63.394
59.9323     69.571    61.905
60.8040     70.051    60.615
61.6884     70.547    59.303
62.5857     71.184    58.000
63.4960     71.568    56.762
64.4196     72.130    55.446
65.3566     72.676    54.026
66.3073     73.132    52.517
67.2717     73.670    51.043
68.2502     74.070    49.484
69.2429     74.619    47.799
70.2501     75.144    46.123
71.2719     75.651    44.350
72.3086     76.050    42.492
73.3603     76.590    40.608
74.4274     77.030    38.651
75.5099     77.381    36.621
76.6083     77.869    34.451
77.7226     78.269    32.256
78.8531     78.608    30.099
80.0000     78.980    27.907
81.1636     79.347    25.669
82.3442     79.746    23.427
83.5419     80.073    21.248
84.7570     80.302    19.052
85.9899     80.624    16.862
87.2406     80.953    14.636
88.5096     81.150    12.357
89.7970     81.381    10.075
91.1031     81.613     7.812
92.4282     81.937     5.433
93.7726     82.193     2.961
95.1366     82.307     0.499
96.5204     82.537    -1.997
97.9243     82.597    -4.469
99.3486     82.837    -6.778
100.794     82.937    -8.848
102.260     82.922   -10.700
103.747     82.993   -12.339
105.256     83.200   -13.905
106.787     83.311   -15.546
108.340     83.352   -17.209
109.916     83.637   -18.883
111.515     83.717   -20.535
113.137     83.837   -22.196
114.783     83.942   -23.820
116.452     83.999   -25.280
118.146     84.138   -26.552
119.865     84.262   -27.696
121.608     84.224   -29.010
123.377     84.368   -30.167
125.171     84.424   -31.255
126.992     84.524   -32.327
128.839     84.624   -33.392
130.713     84.843   -34.431
132.615     84.947   -35.455
134.543     85.047   -36.540
136.500     85.095   -37.675
138.486     85.347   -38.703
140.500     85.448   -39.809
142.544     85.468   -40.869
144.617     85.547   -41.670
146.721     85.607   -42.339
148.855     85.657   -43.052
151.020     85.813   -43.748
153.217     85.897   -44.524
155.445     86.016   -45.427
157.706     86.102   -46.374
160.000     86.105   -47.362
162.327     86.110   -48.177
164.688     86.211   -48.635
167.084     86.310   -49.067
169.514     86.397   -49.809
171.980     86.376   -50.706
174.481     86.490   -51.487
177.019     86.572   -52.176
179.594     86.559   -52.822
182.206     86.625   -53.579
184.856     86.710   -54.479
187.545     86.794   -55.305
190.273     86.866   -56.112
193.041     86.954   -56.867
195.849     87.052   -57.633
198.697     87.135   -58.488
201.587     87.194   -59.313
204.520     87.216   -60.061
207.494     87.264   -60.780
210.512     87.381   -61.632
213.574     87.410   -62.641
216.681     87.517   -63.647
219.833     87.546   -64.589
223.030     87.544   -65.418
226.274     87.542   -66.200
229.565     87.541   -66.932
232.905     87.495   -67.578
236.292     87.398   -68.135
239.729     87.445   -68.605
243.216     87.398   -68.962
246.754     87.418   -69.219
250.343     87.366   -69.405
253.984     87.315   -69.494
257.678     87.314   -69.504
261.426     87.313   -69.465
265.229     87.306   -69.394
269.087     87.311   -69.304
273.001     87.310   -69.208
276.972     87.307   -69.117
281.000     87.306   -69.034
285.088     87.305   -68.967
289.234     87.327   -68.924
293.441     87.403   -68.905
297.709     87.402   -68.905
302.040     87.401   -68.918
306.433     87.401   -68.936
310.890     87.359   -68.945
315.412     87.299   -68.930
320.000     87.297   -68.871
324.655     87.271   -68.750
329.377     87.186   -68.545
334.168     87.080   -68.209
339.028     86.979   -67.740
343.959     86.894   -67.124
348.962     86.817   -66.366
354.038     86.794   -65.477
359.188     86.722   -64.448
364.412     86.693   -63.314
369.713     86.693   -62.171
375.090     86.693   -61.080
380.546     86.753   -60.061
386.081     86.832   -59.192
391.697     86.892   -58.469
397.394     86.891   -57.892
403.175     86.891   -57.457
409.039     86.891   -57.070
414.989     86.890   -56.655
421.025     86.825   -56.137
427.149     86.714   -55.445
433.362     86.582   -54.530
439.665     86.476   -53.311
446.060     86.387   -51.891
452.548     86.386   -50.367
459.131     86.385   -48.827
465.809     86.384   -47.405
472.584     86.383   -46.229
479.458     86.445   -45.317
486.432     86.481   -44.584
493.507     86.394   -43.918
500.686     86.268   -43.153
507.968     86.101   -42.145
515.357     85.920   -40.784
522.853     85.792   -39.013
530.458     85.628   -36.922
538.174     85.487   -34.769
546.002     85.423   -32.786
553.943     85.363   -31.087
562.001     85.333   -29.702
570.175     85.213   -28.491
578.469     85.014   -27.169
586.883     84.744   -25.424
595.419     84.439   -22.988
604.080     84.155   -19.702
612.866     83.966   -15.728
621.780     83.925   -11.483
630.824     83.962    -7.460
640.000     84.077    -4.032
649.309     84.223    -1.177
658.753     84.326     1.353
668.335     84.412     3.799
678.056     84.490     6.128
687.919     84.578     8.283
697.925     84.651    10.095
708.077     84.697    11.480
718.376     84.658    12.681
728.825     84.438    14.173
739.426     84.084    16.596
750.181     83.743    20.485
761.093     83.498    25.818
772.163     83.480    31.676
783.394     83.745    36.972
794.789     84.108    41.037
806.349     84.380    43.842
818.078     84.528    46.089
829.977     84.544    48.492
842.050     84.469    51.509
854.298     84.400    55.223
866.724     84.359    59.390
879.330     84.420    63.818
892.120     84.511    68.520
905.097     84.630    73.800
918.262     84.780    79.189
931.618     85.075    84.232
945.169     85.427    88.604
958.917     85.792    92.128
972.864     86.084    94.946
987.015     86.308    97.428
1001.37     86.484    99.945
1015.94     86.651   102.497
1030.71     86.850   104.794
1045.71     87.036   106.611
1060.92     87.194   107.931
1076.35     87.322   108.982
1092.00     87.355   110.001
1107.89     87.447   110.933
1124.00     87.501   111.575
1140.35     87.519   111.927
1156.94     87.505   112.162
1173.77     87.451   112.296
1190.84     87.464   112.026
1208.16     87.429   111.116
1225.73     87.238   109.790
1243.56     86.989   108.455
1261.65     86.754   107.015
1280.00     86.481   104.929
1298.62     86.044   102.263
1317.51     85.394    99.982
1336.67     84.662    98.812
1356.11     83.970    98.014
1375.84     83.212    96.685
1395.85     82.216    95.912
1416.15     81.135    97.766
1436.75     80.280   101.969
1457.65     79.563   106.192
1478.85     78.746   111.221
1500.36     78.095   118.768
1522.19     78.007   126.525
1544.33     78.141   131.650
1566.79     78.085   135.298
1589.58     77.945   139.313
1612.70     77.906   143.617
1636.16     77.944   147.903
1659.95     78.124   151.761
1684.10     78.350   153.718
1708.60     78.304   153.533
1733.45     77.820   153.734
1758.66     77.136   156.353
1784.24     76.478   160.603
1810.19     75.747   166.704
1836.52     75.227   176.016
1863.24     75.442  -174.012
1890.34     76.091  -166.664
1917.83     76.632  -162.561
1945.73     76.829  -158.498
1974.03     77.292  -151.766
2002.74     78.284  -146.757
2031.87     79.147  -145.346
2061.43     79.796  -144.818
2091.41     80.380  -144.557
2121.83     80.913  -144.965
2152.69     81.375  -146.732
2184.01     81.578  -148.369
2215.77     81.833  -148.566
2248.00     82.208  -149.820
2280.70     82.445  -152.066
2313.87     82.606  -154.515
2347.53     82.717  -157.521
2381.68     82.774  -160.166
2416.32     82.899  -163.884
2451.46     82.832  -168.794
2487.12     82.500  -173.287
2523.30     81.997  -177.200
2560.00     81.432  -179.701
2597.24     81.134   178.666
2635.01     80.980   175.958
2673.34     80.705   171.988
2712.23     80.343   168.674
2751.68     79.903   166.113
2791.70     79.461   164.331
2832.31     79.236   161.925
2873.50     78.937   159.974
2915.30     78.776   157.560
2957.70     78.633   155.935
3000.72     78.593   153.814
3044.37     78.296   151.598
3088.65     78.152   150.503
3133.58     78.046   148.992
3179.16     77.996   147.630
3225.40     77.818   146.108
3272.31     77.612   145.508
3319.91     77.526   146.823
3368.20     77.757   147.993
3417.19     77.960   146.630
3466.89     78.047   145.436
3517.32     77.941   144.321
3568.48     77.818   145.154
3620.39     77.874   145.884
3673.05     77.989   146.098
3726.47     78.060   146.610
3780.67     78.113   146.787
3835.67     78.275   147.444
3891.46     78.461   147.658
3948.06     78.649   147.308
4005.49     78.790   146.885
4063.75     78.972   147.283
4122.86     79.283   146.543
4182.82     79.483   144.845
4243.66     79.640   143.248
4305.39     79.727   142.123
4368.01     79.875   140.557
4431.55     79.971   138.771
4496.01     80.118   136.791
4561.40     80.159   134.224
4627.75     80.064   131.931
4695.06     80.037   129.953
4763.35     79.864   127.862
4832.64     79.611   127.150
4902.93     79.572   126.803
4974.24     79.543   125.647
5046.60     79.471   125.013
5120.00     79.469   123.824
5194.47     79.369   121.791
5270.03     79.261   121.252
5346.68     79.199   120.208
5424.45     79.068   116.842
5503.35     78.531   115.923
5583.40     78.412   116.132
5664.61     77.937   116.283
5747.01     77.462   115.115
5830.60     76.991   115.692
5915.41     76.444   118.764
6001.45     76.019   122.214
6088.74     75.848   124.635
6177.30     75.770   127.896
6267.15     75.814   129.198
6358.31     75.645   131.026
6450.80     75.697   133.519
6544.62     75.635   135.775
6639.82     75.722   139.056
6736.40     75.924   142.450
6834.38     76.230   145.123
6933.79     76.659   147.399
7034.64     77.142   148.960
7136.96     77.712   149.951
7240.77     78.231   149.949
7346.09     78.808   149.184
7452.94     79.278   147.279
7561.35     79.642   144.633
7671.33     79.782   141.779
7782.91     79.834   139.510
7896.12     79.721   137.347
8010.97     79.608   135.914
8127.49     79.518   134.133
8245.71     79.450   132.738
8365.65     79.211   131.404
8487.33     78.901   130.137
8610.78     78.392   130.481
8736.03     78.048   133.055
8863.09     78.237   136.857
8992.01     78.718   136.605
9122.80     78.788   134.098
9255.50     78.591   132.748
9390.12     78.258   132.505
9526.70     77.980   133.036
9665.27     77.727   133.992
9805.86     77.482   134.777
9948.49     77.213   136.258
10093.2     76.912   138.164
10240.0     76.675   140.141
10388.9     76.415   142.437
10540.1     76.175   144.964
10693.4     76.009   148.193
10848.9     75.998   151.470
11006.7     76.075   153.355
11166.8     76.027   153.462
11329.2     75.521   153.317
11494.0     74.506   156.407
11661.2     73.706   169.069
11830.8     75.637  -177.538
12002.9     77.026   175.856
12177.5     76.451   171.398
12354.6     75.995   174.000
12534.3     76.023   176.662
12716.6     76.012   178.042
12901.6     75.956   178.905
13089.2     75.761  -179.935
13279.6     75.617  -178.448
13472.8     75.534  -177.164
13668.8     75.358  -176.101
13867.6     75.026  -174.045
14069.3     74.881  -169.436
14273.9     75.537  -165.755
14481.5     75.858  -168.527
14692.2     75.756  -169.888
14905.9     75.661  -174.517
15122.7     74.307  -176.084
15342.7     73.606  -169.403
15565.8     73.549  -166.699
15792.2     73.181  -164.725
16021.9     72.770  -160.988
16255.0     72.714  -156.742
16491.4     72.903  -154.520
16731.3     72.696  -155.498
16974.7     71.635  -150.323
17221.6     71.617  -141.390
17472.1     72.355  -134.876
17726.2     73.392  -133.973
17984.0     73.796  -139.371
18245.6     73.014  -147.535
18511.0     69.948  -140.083
18780.2     70.614  -105.544
19053.4     74.732  -100.781
19330.5     76.599  -118.657
19611.7     75.803  -138.733
19897.0     73.065  -145.503
20186.4     72.984  -143.493
20480.0     72.904  -141.482
20777.9     72.823  -139.471
21080.1     72.743  -137.461
21386.7     72.662  -135.450
21697.8     72.582  -133.441
22013.4     72.501  -131.431
22333.6     72.421  -129.422
22658.4     72.341  -127.413
22988.0     72.261  -125.404
23322.4     72.181  -123.396
23661.6     72.101  -121.388
24005.8     72.021  -119.380
24355.0     71.941  -117.373
24709.2     71.861  -115.365
25068.6     71.781  -113.359
25433.2     71.701  -111.352
25803.2     71.622  -109.346
26178.5     71.542  -107.340
26559.3     71.462  -105.334
26945.6     71.383  -103.328
27337.5     71.303  -101.323
27735.2     71.223   -99.318
28138.6     71.144   -97.313
28547.9     71.064   -95.308
28963.1     70.985   -93.304
29384.4     70.905   -91.300
29811.8     70.826   -89.296
30245.4     70.746   -87.292
30685.3     70.667   -85.289
31131.7     70.587   -83.285
31584.5     70.508   -81.282
32043.9     70.429   -79.279
32510.0     70.349   -77.277
32982.8     70.270   -75.274
33462.6     70.191   -73.272
33949.3     70.111   -71.269
34443.1     70.032   -69.267
34944.1     69.953   -67.265
35452.4     69.873   -65.264
35968.0     69.794   -63.262
36491.2     69.715   -61.261
37022.0     69.635   -59.259
37560.5     69.556   -57.258
38106.8     69.477   -55.257
38661.1     69.398   -53.257
39223.4     69.318   -51.256
39793.9     69.239   -49.255
