Freq[Hz]     dBSPL  Phase[Deg]
44.8985     61.099    79.033
45.5515     61.599    78.035
46.2141     61.999    77.191
46.8863     62.399    76.575
47.5683     62.799    75.861
48.2602     63.299    74.898
48.9621     63.699    73.951
49.6743     64.099    73.196
50.3968     64.599    72.479
51.1299     64.999    71.677
51.8736     65.499    70.848
52.6281     65.999    69.964
53.3936     66.399    68.964
54.1702     66.799    67.991
54.9581     67.299    67.085
55.7575     67.799    65.909
56.5685     68.199    64.480
57.3914     68.599    63.352
58.2261     69.099    62.479
59.0730     69.599    61.199
59.9323     69.999    59.706
60.8040     70.499    58.368
61.6884     70.899    57.004
62.5857     71.399    55.622
63.4960     71.799    54.287
64.4196     72.299    52.876
65.3566     72.799    51.351
66.3073     73.199    49.724
67.2717     73.699    48.108
68.2502     74.099    46.414
69.2429     74.599    44.569
70.2501     74.999    42.728
71.2719     75.499    40.796
72.3086     75.899    38.776
73.3603     76.399    36.708
74.4274     76.799    34.565
75.5099     77.199    32.347
76.6083     77.599    30.000
77.7226     77.999    27.630
78.8531     78.399    25.280
80.0000     78.699    22.905
81.1636     78.999    20.484
82.3442     79.399    18.069
83.5419     79.699    15.703
84.7570     79.999    13.331
85.9899     80.299    10.968
87.2406     80.599     8.568
88.5096     80.799     6.132
89.7970     81.099     3.690
91.1031     81.299     1.265
92.4282     81.599    -1.258
93.7726     81.799    -3.882
95.1366     81.999    -6.487
96.5204     82.199    -9.130
97.9243     82.299   -11.736
99.3486     82.499   -14.177
100.794     82.599   -16.378
102.260     82.599   -18.361
103.747     82.699   -20.131
105.256     82.899   -21.824
106.787     82.999   -23.593
108.340     83.099   -25.386
109.916     83.299   -27.192
111.515     83.399   -28.980
113.137     83.499   -30.783
114.783     83.599   -32.552
116.452     83.699   -34.165
118.146     83.799   -35.598
119.865     83.899   -36.912
121.608     83.899   -38.405
123.377     83.999   -39.749
125.171     84.099   -41.037
126.992     84.199   -42.318
128.839     84.299   -43.604
130.713     84.399   -44.879
132.615     84.499   -46.145
134.543     84.599   -47.487
136.500     84.699   -48.890
138.486     84.899   -50.166
140.500     84.999   -51.545
142.544     84.999   -52.901
144.617     85.099   -53.972
146.721     85.099   -54.904
148.855     85.199   -55.896
151.020     85.299   -56.861
153.217     85.399   -57.891
155.445     85.499   -59.035
157.706     85.599   -60.207
160.000     85.599   -61.421
162.327     85.599   -62.445
164.688     85.699   -63.079
167.084     85.799   -63.685
169.514     85.899   -64.600
171.980     85.899   -65.655
174.481     85.999   -66.572
177.019     86.099   -67.388
179.594     86.098   -68.166
182.206     86.197   -69.059
184.856     86.296   -70.094
187.545     86.394   -71.046
190.273     86.494   -71.992
193.041     86.596   -72.892
195.849     86.697   -73.809
198.697     86.798   -74.836
201.587     86.899   -75.843
204.520     86.909   -76.785
207.494     87.008   -77.710
210.512     87.102   -78.792
213.574     87.199   -80.042
216.681     87.294   -81.283
219.833     87.384   -82.482
223.030     87.382   -83.590
226.274     87.380   -84.651
229.565     87.379   -85.664
232.905     87.371   -86.588
236.292     87.298   -87.420
239.729     87.365   -88.176
243.216     87.398   -88.815
246.754     87.381   -89.349
250.343     87.379   -89.826
253.984     87.378   -90.208
257.678     87.376   -90.516
261.426     87.375   -90.802
265.229     87.385   -91.070
269.087     87.473   -91.339
273.001     87.472   -91.623
276.972     87.470   -91.931
281.000     87.469   -92.286
285.088     87.468   -92.693
289.234     87.484   -93.132
293.441     87.566   -93.592
297.709     87.565   -94.060
302.040     87.564   -94.519
306.433     87.563   -94.967
310.890     87.477   -95.378
315.412     87.461   -95.712
320.000     87.460   -95.947
324.655     87.373   -96.072
329.377     87.318   -96.076
334.168     87.238   -95.941
339.028     87.157   -95.672
343.959     87.084   -95.284
348.962     87.057   -94.805
354.038     87.065   -94.268
359.188     87.056   -93.688
364.412     87.064   -93.106
369.713     87.124   -92.581
375.090     87.156   -92.143
380.546     87.248   -91.794
386.081     87.342   -91.554
391.697     87.378   -91.406
397.394     87.391   -91.328
403.175     87.391   -91.290
409.039     87.391   -91.244
414.989     87.486   -91.148
421.025     87.449   -90.964
427.149     87.408   -90.674
433.362     87.333   -90.273
439.665     87.325   -89.747
446.060     87.342   -89.161
452.548     87.362   -88.570
459.131     87.374   -88.014
465.809     87.422   -87.541
472.584     87.433   -87.189
479.458     87.500   -86.944
486.432     87.518   -86.757
493.507     87.515   -86.571
500.686     87.434   -86.310
507.968     87.363   -85.920
515.357     87.275   -85.376
522.853     87.251   -84.668
530.458     87.152   -83.845
538.174     87.029   -82.994
546.002     86.940   -82.182
553.943     86.894   -81.412
562.001     86.796   -80.657
570.175     86.705   -79.825
578.469     86.583   -78.791
586.883     86.451   -77.469
595.419     86.345   -75.832
604.080     86.271   -73.901
612.866     86.226   -71.827
621.780     86.244   -69.799
630.824     86.322   -67.957
640.000     86.349   -66.360
649.309     86.408   -64.911
658.753     86.425   -63.442
668.335     86.449   -61.825
678.056     86.491   -60.153
687.919     86.590   -58.548
697.925     86.714   -57.202
708.077     86.856   -56.236
718.376     86.965   -55.517
728.825     86.934   -54.754
739.426     86.857   -53.555
750.181     86.791   -51.628
761.093     86.756   -48.997
772.163     86.881   -46.156
783.394     87.186   -43.703
794.789     87.541   -42.071
806.349     87.841   -41.351
818.078     88.053   -41.211
829.977     88.162   -41.234
842.050     88.183   -41.113
854.298     88.179   -40.735
866.724     88.148   -40.157
879.330     88.116   -39.505
892.120     88.022   -38.542
905.097     87.829   -36.723
918.262     87.632   -34.197
931.618     87.519   -31.177
945.169     87.526   -28.109
958.917     87.623   -25.646
972.864     87.696   -24.106
987.015     87.726   -23.227
1001.37     87.641   -22.417
1015.94     87.522   -21.305
1030.71     87.432   -20.037
1045.71     87.351   -18.990
1060.92     87.227   -18.323
1076.35     87.003   -17.701
1092.00     86.735   -16.606
1107.89     86.504   -14.904
1124.00     86.356   -12.964
1140.35     86.245   -11.102
1156.94     86.139    -9.251
1173.77     86.125    -7.350
1190.84     86.223    -5.741
1208.16     86.427    -4.936
1225.73     86.571    -4.978
1243.56     86.670    -5.467
1261.65     86.767    -6.149
1280.00     86.902    -7.203
1298.62     87.032    -8.845
1317.51     87.132   -11.050
1336.67     87.199   -13.700
1356.11     87.112   -16.699
1375.84     86.955   -19.753
1395.85     86.709   -22.250
1416.15     86.516   -23.754
1436.75     86.400   -24.437
1457.65     86.347   -25.173
1478.85     86.249   -25.675
1500.36     86.184   -25.470
1522.19     86.277   -25.207
1544.33     86.416   -25.626
1566.79     86.568   -26.554
1589.58     86.727   -27.641
1612.70     86.915   -28.965
1636.16     87.178   -30.547
1659.95     87.472   -32.520
1684.10     87.734   -35.346
1708.60     87.914   -38.901
1733.45     87.976   -42.519
1758.66     88.055   -46.409
1784.24     87.949   -50.749
1810.19     87.677   -54.219
1836.52     87.405   -56.121
1863.24     87.395   -58.092
1890.34     87.451   -61.204
1917.83     87.416   -64.713
1945.73     87.346   -68.337
1974.03     87.209   -71.817
2002.74     87.095   -74.848
2031.87     86.998   -78.146
2061.43     86.841   -81.570
2091.41     86.662   -84.374
2121.83     86.532   -86.781
2152.69     86.572   -89.264
2184.01     86.712   -92.648
2215.77     86.728   -96.795
2248.00     86.740  -100.642
2280.70     86.754  -104.648
2313.87     86.662  -108.651
2347.53     86.675  -112.079
2381.68     86.787  -116.793
2416.32     86.687  -122.393
2451.46     86.506  -126.572
2487.12     86.436  -130.826
2523.30     86.168  -134.706
2560.00     86.071  -137.348
2597.24     86.118  -141.733
2635.01     85.898  -145.972
2673.34     85.760  -148.440
2712.23     85.774  -151.148
2751.68     85.866  -153.783
2791.70     86.058  -157.717
2832.31     85.953  -162.529
2873.50     85.714  -165.363
2915.30     85.635  -166.795
2957.70     85.800  -168.896
3000.72     85.953  -172.561
3044.37     85.772  -176.664
3088.65     85.441  -178.651
3133.58     85.434  -179.305
3179.16     85.550   178.777
3225.40     85.508   176.008
3272.31     85.310   173.952
3319.91     85.129   173.695
3368.20     85.236   174.893
3417.19     85.574   173.781
3466.89     85.753   171.818
3517.32     85.842   170.266
3568.48     85.923   169.634
3620.39     86.223   167.979
3673.05     86.334   165.433
3726.47     86.325   163.315
3780.67     86.207   162.246
3835.67     86.346   161.953
3891.46     86.511   160.345
3948.06     86.450   158.531
4005.49     86.359   158.410
4063.75     86.598   158.327
4122.86     86.693   156.630
4182.82     86.694   155.691
4243.66     86.757   155.385
4305.39     86.909   154.488
4368.01     86.929   153.624
4431.55     87.026   152.914
4496.01     87.180   151.904
4561.40     87.251   150.511
4627.75     87.349   149.536
4695.06     87.427   148.217
4763.35     87.453   146.678
4832.64     87.467   146.016
4902.93     87.575   144.634
4974.24     87.514   143.103
5046.60     87.537   142.351
5120.00     87.557   140.727
5194.47     87.447   139.077
5270.03     87.336   138.338
5346.68     87.265   137.423
5424.45     87.044   136.404
5503.35     86.904   136.570
5583.40     87.044   136.608
5664.61     86.934   135.402
5747.01     86.721   135.959
5830.60     86.638   134.864
5915.41     86.491   134.920
6001.45     86.475   134.627
6088.74     86.275   134.356
6177.30     86.185   135.067
6267.15     86.170   135.438
6358.31     86.153   135.874
6450.80     86.190   136.564
6544.62     86.281   136.351
6639.82     86.269   136.315
6736.40     86.314   135.764
6834.38     86.148   135.913
6933.79     86.127   136.669
7034.64     86.128   137.678
7136.96     86.202   138.632
7240.77     86.346   139.330
7346.09     86.500   139.897
7452.94     86.661   139.609
7561.35     86.805   139.398
7671.33     86.843   138.833
7782.91     86.863   138.737
7896.12     86.836   138.543
8010.97     86.859   138.544
8127.49     86.839   138.063
8245.71     86.873   137.510
8365.65     86.744   136.957
8487.33     86.514   136.681
8610.78     86.123   137.859
8736.03     85.905   141.661
8863.09     86.255   146.328
8992.01     86.948   147.207
9122.80     87.271   145.400
9255.50     87.320   144.456
9390.12     87.231   144.714
9526.70     87.333   145.427
9665.27     87.468   145.675
9805.86     87.550   145.082
9948.49     87.503   144.836
10093.2     87.368   144.946
10240.0     87.262   145.422
10388.9     87.117   145.927
10540.1     86.941   146.334
10693.4     86.709   147.300
10848.9     86.518   148.823
11006.7     86.357   149.964
11166.8     86.128   150.774
11329.2     85.725   151.465
11494.0     84.852   153.675
11661.2     83.934   164.935
11830.8     85.623   179.027
12002.9     87.190   174.893
12177.5     87.109   169.871
12354.6     86.761   169.868
12534.3     86.636   171.743
12716.6     86.657   173.014
12901.6     86.549   173.744
13089.2     86.387   175.593
13279.6     86.423   178.092
13472.8     86.626   179.700
13668.8     86.776  -179.899
13867.6     86.700  -179.774
14069.3     86.448  -177.233
14273.9     87.116  -171.193
14481.5     88.146  -175.328
14692.2     87.760   179.391
14905.9     87.234   178.592
15122.7     86.974  -179.673
15342.7     86.915  -179.755
15565.8     86.502  -179.692
15792.2     86.076  -175.761
16021.9     86.349  -171.262
16255.0     86.828  -171.045
16491.4     86.764  -173.719
16731.3     85.753  -171.558
16974.7     86.188  -159.478
17221.6     87.364  -160.140
17472.1     87.544  -162.932
17726.2     87.557  -163.604
17984.0     87.671  -165.222
18245.6     87.405  -172.728
18511.0     84.872  -168.208
18780.2     84.984  -146.769
19053.4     86.432  -143.806
19330.5     87.507  -146.148
19611.7     87.725  -152.355
19897.0     87.285  -154.945
20186.4     87.283  -154.926
20480.0     87.282  -154.908
20777.9     87.280  -154.889
21080.1     87.279  -154.871
21386.7     87.277  -154.853
21697.8     87.276  -154.836
22013.4     87.275  -154.819
22333.6     87.273  -154.802
22658.4     87.272  -154.786
22988.0     87.271  -154.770
23322.4     87.270  -154.754
23661.6     87.269  -154.738
24005.8     87.268  -154.723
24355.0     87.267  -154.708
24709.2     87.266  -154.694
25068.6     87.266  -154.679
25433.2     87.265  -154.665
25803.2     87.264  -154.651
26178.5     87.263  -154.638
26559.3     87.263  -154.624
26945.6     87.262  -154.611
27337.5     87.262  -154.599
27735.2     87.261  -154.586
28138.6     87.260  -154.574
28547.9     87.260  -154.562
28963.1     87.259  -154.550
29384.4     87.259  -154.538
29811.8     87.259  -154.527
30245.4     87.258  -154.516
30685.3     87.258  -154.505
31131.7     87.257  -154.494
31584.5     87.257  -154.483
32043.9     87.257  -154.473
32510.0     87.256  -154.462
32982.8     87.256  -154.452
33462.6     87.256  -154.443
33949.3     87.255  -154.433
34443.1     87.255  -154.423
34944.1     87.255  -154.414
35452.4     87.254  -154.405
35968.0     87.254  -154.396
36491.2     87.254  -154.387
37022.0     87.254  -154.378
37560.5     87.253  -154.370
38106.8     87.253  -154.361
38661.1     87.253  -154.353
39223.4     87.253  -154.345
39793.9     87.253  -154.337
