Freq[Hz]     dBSPL  Phase[Deg]
77.7226     76.469     2.534
78.8531     76.808     0.201
80.0000     77.180    -2.174
81.1636     77.484    -4.604
82.3442     77.861    -7.046
83.5419     78.185    -9.435
84.7570     78.502   -11.852
85.9899     78.824   -14.270
87.2406     79.075   -16.735
88.5096     79.350   -19.265
89.7970     79.581   -21.809
91.1031     79.813   -24.345
92.4282     80.137   -27.010
93.7726     80.393   -29.780
95.1366     80.586   -32.554
96.5204     80.737   -35.376
97.9243     80.897   -38.189
99.3486     81.066   -40.853
100.794     81.237   -43.294
102.260     81.222   -45.536
103.747     81.293   -47.582
105.256     81.558   -49.573
106.787     81.651   -51.659
108.340     81.752   -53.790
109.916     82.037   -55.949
111.515     82.168   -58.111
113.137     82.331   -60.306
114.783     82.442   -62.488
116.452     82.499   -64.534
118.146     82.676   -66.419
119.865     82.862   -68.205
121.608     82.824   -70.190
123.377     82.968   -72.049
125.171     83.024   -73.871
126.992     83.224   -75.709
128.839     83.324   -77.573
130.713     83.550   -79.444
132.615     83.647   -81.330
134.543     83.747   -83.327
136.500     83.835   -85.410
138.486     84.047   -87.311
140.500     84.165   -89.383
142.544     84.168   -91.498
144.617     84.247   -93.263
146.721     84.241   -94.884
148.855     84.257   -96.616
151.020     84.330   -98.304
153.217     84.347  -100.035
155.445     84.399  -101.849
157.706     84.469  -103.661
160.000     84.348  -105.526
162.327     84.277  -107.158
164.688     84.294  -108.312
167.084     84.324  -109.437
169.514     84.325  -110.862
171.980     84.219  -112.383
174.481     84.274  -113.697
177.019     84.286  -114.882
179.594     84.216  -116.032
182.206     84.238  -117.304
184.856     84.253  -118.705
187.545     84.308  -119.998
190.273     84.366  -121.312
193.041     84.425  -122.592
195.849     84.489  -123.906
198.697     84.573  -125.381
201.587     84.632  -126.866
204.520     84.616  -128.319
207.494     84.727  -129.791
210.512     84.781  -131.495
213.574     84.885  -133.410
216.681     84.967  -135.316
219.833     85.046  -137.262
223.030     85.044  -139.204
226.274     85.020  -141.137
229.565     84.941  -143.055
232.905     84.928  -144.907
236.292     84.798  -146.682
239.729     84.845  -148.436
243.216     84.709  -150.060
246.754     84.658  -151.551
250.343     84.546  -152.987
253.984     84.435  -154.261
257.678     84.304  -155.380
261.426     84.195  -156.414
265.229     84.106  -157.321
269.087     84.056  -158.114
273.001     83.970  -158.815
276.972     83.880  -159.446
281.000     83.806  -160.057
285.088     83.714  -160.668
289.234     83.700  -161.278
293.441     83.703  -161.908
297.709     83.702  -162.573
302.040     83.684  -163.283
306.433     83.601  -164.072
310.890     83.598  -164.942
315.412     83.599  -165.848
320.000     83.597  -166.773
324.655     83.505  -167.694
329.377     83.456  -168.585
334.168     83.358  -169.481
339.028     83.249  -170.281
343.959     83.137  -170.954
348.962     83.087  -171.482
354.038     82.987  -171.851
359.188     82.894  -172.074
364.412     82.793  -172.154
369.713     82.736  -172.125
375.090     82.693  -172.045
380.546     82.766  -171.981
386.081     82.839  -172.005
391.697     82.892  -172.187
397.394     82.979  -172.580
403.175     83.018  -173.172
409.039     83.091  -173.987
414.989     83.178  -174.991
421.025     83.189  -176.099
427.149     83.164  -177.230
433.362     83.088  -178.302
439.665     82.988  -179.295
446.060     82.916   179.916
452.548     82.836   179.362
459.131     82.724   179.017
465.809     82.626   178.843
472.584     82.583   178.756
479.458     82.582   178.662
486.432     82.581   178.480
493.507     82.579   178.169
500.686     82.578   177.739
507.968     82.556   177.260
515.357     82.475   176.813
522.853     82.473   176.467
530.458     82.461   176.263
538.174     82.368   176.187
546.002     82.366   176.163
553.943     82.363   176.092
562.001     82.360   175.891
570.175     82.435   175.528
578.469     82.453   175.054
586.883     82.448   174.585
595.419     82.444   174.231
604.080     82.438   174.032
612.866     82.445   173.915
621.780     82.561   173.676
630.824     82.714   173.051
640.000     82.877   171.862
649.309     83.015   170.107
658.753     83.088   167.918
668.335     83.015   165.556
678.056     82.844   163.479
687.919     82.606   161.981
697.925     82.344   161.194
708.077     82.162   160.972
718.376     82.069   160.916
728.825     82.035   160.651
739.426     81.960   160.076
750.181     81.846   159.451
761.093     81.724   159.237
772.163     81.617   159.706
783.394     81.622   160.620
794.789     81.773   161.227
806.349     81.990   160.729
818.078     82.164   158.920
829.977     82.173   156.318
842.050     81.939   153.841
854.298     81.582   152.425
866.724     81.204   152.566
879.330     80.977   153.856
892.120     80.926   155.441
905.097     81.022   156.645
918.262     81.055   156.924
931.618     81.008   156.779
945.169     80.857   157.131
958.917     80.757   158.245
972.864     80.860   159.321
987.015     81.108   159.245
1001.37     81.291   157.696
1015.94     81.348   155.379
1030.71     81.260   153.263
1045.71     81.148   151.629
1060.92     81.094   149.938
1076.35     81.115   147.563
1092.00     81.013   144.595
1107.89     80.827   141.778
1124.00     80.644   139.591
1140.35     80.619   137.416
1156.94     80.636   134.114
1173.77     80.616   129.563
1190.84     80.402   124.818
1208.16     80.104   120.878
1225.73     79.873   117.415
1243.56     79.797   113.095
1261.65     79.806   107.260
1280.00     79.627   100.576
1298.62     79.250    93.998
1317.51     78.811    87.690
1336.67     78.388    81.273
1356.11     77.950    74.586
1375.84     77.439    67.695
1395.85     76.849    60.684
1416.15     76.148    54.154
1436.75     75.366    49.530
1457.65     74.722    46.883
1478.85     74.432    44.308
1500.36     74.251    39.799
1522.19     73.745    34.467
1544.33     73.067    31.412
1566.79     72.798    30.671
1589.58     72.950    28.718
1612.70     73.089    24.702
1636.16     73.295    20.484
1659.95     73.701    16.005
1684.10     74.087    10.303
1708.60     74.504     4.112
1733.45     75.163    -2.957
1758.66     75.786   -13.043
1784.24     75.993   -24.740
1810.19     75.869   -34.318
1836.52     75.862   -42.208
1863.24     76.015   -51.072
1890.34     76.043   -60.270
1917.83     75.985   -68.317
1945.73     75.948   -75.004
1974.03     76.133   -80.648
2002.74     76.545   -87.616
2031.87     76.834   -96.671
2061.43     76.849  -104.958
2091.41     76.894  -112.351
2121.83     76.920  -120.511
2152.69     76.684  -128.184
2184.01     76.284  -133.619
2215.77     76.097  -136.694
2248.00     76.323  -140.342
2280.70     76.568  -145.769
2313.87     76.645  -150.687
2347.53     76.785  -155.950
2381.68     76.800  -162.018
2416.32     76.664  -166.733
2451.46     76.674  -170.382
2487.12     76.777  -175.877
2523.30     76.517   178.087
2560.00     76.165   174.722
2597.24     76.183   171.096
2635.01     75.945   166.393
2673.34     75.697   163.757
2712.23     75.733   160.434
2751.68     75.402   155.857
2791.70     74.880   153.131
2832.31     74.535   150.945
2873.50     74.322   149.267
2915.30     74.091   149.232
2957.70     73.934   147.461
3000.72     73.806   146.019
3044.37     73.741   145.059
3088.65     73.371   143.987
3133.58     73.153   146.763
3179.16     73.467   147.445
3225.40     73.563   146.722
3272.31     73.983   145.626
3319.91     74.121   142.800
3368.20     74.199   141.508
3417.19     74.457   138.671
3466.89     74.426   135.166
3517.32     74.335   133.729
3568.48     74.212   131.554
3620.39     74.102   129.789
3673.05     73.998   127.716
3726.47     73.647   126.264
3780.67     73.358   126.968
3835.67     73.358   127.296
3891.46     73.415   127.281
3948.06     73.447   126.964
4005.49     73.450   126.894
4063.75     73.681   127.298
4122.86     73.991   125.863
4182.82     74.181   123.315
4243.66     74.397   120.268
4305.39     74.298   116.608
4368.01     73.927   113.671
4431.55     73.493   112.179
4496.01     73.248   111.118
4561.40     72.922   110.222
4627.75     72.707   110.531
4695.06     72.536   109.951
4763.35     72.216   108.741
4832.64     71.864   109.078
4902.93     71.742   109.757
4974.24     71.376   109.507
5046.60     71.018   111.074
5120.00     70.859   112.798
5194.47     70.768   114.300
5270.03     71.008   116.586
5346.68     71.085   117.342
5424.45     70.948   118.816
5503.35     71.104   120.578
5583.40     71.801   117.804
5664.61     71.756   116.822
5747.01     71.762   116.173
5830.60     71.753   113.280
5915.41     71.538   111.478
6001.45     71.246   110.587
6088.74     70.813   110.145
6177.30     70.439   111.584
6267.15     70.344   112.803
6358.31     70.063   113.923
6450.80     70.025   116.156
6544.62     70.119   117.134
6639.82     70.269   117.725
6736.40     70.420   116.880
6834.38     70.232   115.269
6933.79     69.832   114.577
7034.64     69.392   116.404
7136.96     69.154   119.495
7240.77     69.246   123.447
7346.09     69.622   125.019
7452.94     69.917   125.182
7561.35     70.032   124.408
7671.33     69.985   124.202
7782.91     69.958   124.292
7896.12     69.879   124.793
8010.97     69.922   125.178
8127.49     70.054   124.278
8245.71     69.950   122.808
8365.65     69.533   122.146
8487.33     69.026   122.874
8610.78     68.440   126.112
8736.03     68.216   131.935
8863.09     68.756   137.951
8992.01     69.638   138.851
9122.80     69.976   136.584
9255.50     70.010   135.176
9390.12     69.937   134.549
9526.70     69.931   133.404
9665.27     69.624   132.201
9805.86     69.125   132.605
9948.49     68.807   135.121
10093.2     68.648   137.033
10240.0     68.462   138.085
10388.9     68.052   139.511
10540.1     67.686   142.768
10693.4     67.662   146.519
10848.9     67.672   148.251
11006.7     67.520   148.998
11166.8     67.247   150.361
11329.2     66.905   151.194
11494.0     66.062   152.268
11661.2     64.921   162.114
11830.8     65.792   175.662
12002.9     67.187   176.040
12177.5     67.511   171.878
12354.6     67.204   169.438
12534.3     66.676   169.541
12716.6     66.109   170.578
12901.6     65.219   172.526
13089.2     64.548   179.094
13279.6     64.545  -174.990
13472.8     64.584  -171.308
13668.8     64.461  -166.823
13867.6     64.545  -163.283
14069.3     64.311  -160.213
14273.9     65.036  -150.114
14481.5     66.440  -153.993
14692.2     65.445  -159.461
14905.9     64.384  -152.606
15122.7     65.120  -146.504
15342.7     65.047  -149.454
15565.8     64.089  -146.897
15792.2     63.631  -137.422
16021.9     64.655  -129.867
16255.0     65.495  -131.098
16491.4     65.086  -134.291
16731.3     64.198  -123.490
16974.7     66.654  -111.237
17221.6     67.796  -122.226
17472.1     67.375  -128.876
17726.2     66.816  -131.917
17984.0     66.386  -134.399
18245.6     66.026  -143.307
18511.0     63.033  -144.824
18780.2     61.300  -130.381
19053.4     59.957  -126.496
19330.5     58.368  -110.922
19611.7     58.577   -94.744
19897.0     58.862   -89.760
20186.4     58.746   -87.208
20480.0     58.630   -84.656
20777.9     58.513   -82.105
21080.1     58.397   -79.554
21386.7     58.281   -77.003
21697.8     58.165   -74.453
22013.4     58.049   -71.903
22333.6     57.934   -69.354
22658.4     57.818   -66.804
22988.0     57.702   -64.255
23322.4     57.586   -61.707
23661.6     57.471   -59.158
24005.8     57.355   -56.610
24355.0     57.240   -54.062
24709.2     57.124   -51.515
25068.6     57.009   -48.968
25433.2     56.894   -46.421
25803.2     56.778   -43.874
26178.5     56.663   -41.328
26559.3     56.548   -38.782
26945.6     56.432   -36.236
27337.5     56.317   -33.690
27735.2     56.202   -31.145
28138.6     56.087   -28.599
28547.9     55.972   -26.054
28963.1     55.857   -23.510
29384.4     55.742   -20.965
29811.8     55.627   -18.421
30245.4     55.511   -15.877
30685.3     55.396   -13.333
31131.7     55.281   -10.789
31584.5     55.166    -8.246
32043.9     55.051    -5.703
32510.0     54.937    -3.159
32982.8     54.822    -0.617
33462.6     54.707     1.926
33949.3     54.592     4.469
34443.1     54.477     7.011
34944.1     54.362     9.553
35452.4     54.247    12.095
35968.0     54.132    14.637
36491.2     54.017    17.179
37022.0     53.902    19.721
37560.5     53.788    22.262
38106.8     53.673    24.803
38661.1     53.558    27.345
39223.4     53.443    29.886
39793.9     53.328    32.426
