Freq[Hz]     dBSPL  Phase[Deg]
92.4282     80.937    -4.159
93.7726     81.193    -6.975
95.1366     81.307    -9.794
96.5204     81.493   -12.660
97.9243     81.597   -15.514
99.3486     81.766   -18.218
100.794     81.937   -20.694
102.260     81.922   -22.965
103.747     81.963   -25.032
105.256     82.200   -27.035
106.787     82.311   -29.119
108.340     82.436   -31.234
109.916     82.637   -33.358
111.515     82.817   -35.465
113.137     82.937   -37.581
114.783     83.099   -39.657
116.452     83.198   -41.566
118.146     83.276   -43.282
119.865     83.462   -44.863
121.608     83.524   -46.606
123.377     83.668   -48.183
125.171     83.724   -49.682
126.992     83.924   -51.154
128.839     84.106   -52.611
130.713     84.250   -54.031
132.615     84.447   -55.425
134.543     84.547   -56.878
136.500     84.655   -58.374
138.486     84.927   -59.719
140.500     85.031   -61.158
142.544     85.068   -62.566
144.617     85.147   -63.674
146.721     85.224   -64.635
148.855     85.257   -65.652
151.020     85.430   -66.639
153.217     85.480   -67.689
155.445     85.566   -68.852
157.706     85.652   -70.044
160.000     85.619   -71.283
162.327     85.594   -72.335
164.688     85.661   -73.000
167.084     85.738   -73.645
169.514     85.797   -74.607
171.980     85.747   -75.716
174.481     85.824   -76.690
177.019     85.886   -77.569
179.594     85.873   -78.419
182.206     85.925   -79.394
184.856     86.010   -80.513
187.545     86.079   -81.548
190.273     86.166   -82.582
193.041     86.239   -83.569
195.849     86.352   -84.574
198.697     86.448   -85.692
201.587     86.532   -86.789
204.520     86.529   -87.820
207.494     86.639   -88.836
210.512     86.748   -90.017
213.574     86.822   -91.372
216.681     86.917   -92.720
219.833     87.035   -94.043
223.030     87.044   -95.298
226.274     87.042   -96.523
229.565     87.041   -97.717
232.905     86.972   -98.840
236.292     86.898   -99.885
239.729     86.945  -100.879
243.216     86.920  -101.762
246.754     86.918  -102.541
250.343     86.916  -103.269
253.984     86.915  -103.885
257.678     86.844  -104.405
261.426     86.813  -104.880
265.229     86.896  -105.301
269.087     86.911  -105.683
273.001     86.910  -106.042
276.972     86.907  -106.392
281.000     86.906  -106.763
285.088     86.905  -107.166
289.234     86.900  -107.592
293.441     86.986  -108.045
297.709     87.002  -108.522
302.040     87.001  -109.016
306.433     87.001  -109.540
310.890     86.998  -110.076
315.412     86.999  -110.585
320.000     86.997  -111.045
324.655     86.980  -111.438
329.377     86.894  -111.745
334.168     86.858  -111.963
339.028     86.795  -112.059
343.959     86.737  -112.029
348.962     86.694  -111.886
354.038     86.694  -111.647
359.188     86.694  -111.332
364.412     86.693  -110.973
369.713     86.693  -110.629
375.090     86.693  -110.344
380.546     86.786  -110.147
386.081     86.892  -110.073
391.697     86.917  -110.133
397.394     86.991  -110.324
403.175     86.991  -110.605
409.039     87.020  -110.945
414.989     87.090  -111.292
421.025     87.089  -111.576
427.149     87.039  -111.749
433.362     86.988  -111.771
439.665     86.893  -111.618
446.060     86.887  -111.302
452.548     86.886  -110.866
459.131     86.885  -110.364
465.809     86.884  -109.873
472.584     86.883  -109.474
479.458     86.982  -109.207
486.432     87.070  -109.063
493.507     87.079  -109.011
500.686     87.078  -108.983
507.968     86.981  -108.900
515.357     86.975  -108.697
522.853     86.897  -108.327
530.458     86.828  -107.789
538.174     86.702  -107.141
546.002     86.666  -106.452
553.943     86.563  -105.754
562.001     86.560  -105.059
570.175     86.557  -104.321
578.469     86.461  -103.451
586.883     86.448  -102.389
595.419     86.444  -101.119
604.080     86.438   -99.697
612.866     86.524   -98.306
621.780     86.641   -97.173
630.824     86.770   -96.465
640.000     86.885   -96.208
649.309     86.959   -96.235
658.753     86.988   -96.285
668.335     86.897   -96.077
678.056     86.860   -95.452
687.919     86.778   -94.434
697.925     86.821   -93.275
708.077     86.872   -92.320
718.376     86.994   -91.723
728.825     87.035   -91.382
739.426     86.994   -90.919
750.181     86.933   -89.853
761.093     86.794   -87.902
772.163     86.867   -85.314
783.394     87.109   -82.749
794.789     87.476   -80.966
806.349     87.844   -80.377
818.078     88.137   -80.738
829.977     88.301   -81.481
842.050     88.327   -82.056
854.298     88.306   -82.161
866.724     88.259   -81.831
879.330     88.335   -81.386
892.120     88.368   -80.870
905.097     88.344   -79.972
918.262     88.288   -78.867
931.618     88.224   -77.519
945.169     88.202   -75.958
958.917     88.223   -74.599
972.864     88.386   -73.940
987.015     88.475   -74.098
1001.37     88.444   -74.701
1015.94     88.293   -75.186
1030.71     88.122   -75.266
1045.71     87.998   -75.169
1060.92     87.939   -75.393
1076.35     87.867   -76.151
1092.00     87.690   -77.165
1107.89     87.441   -78.037
1124.00     87.180   -78.663
1140.35     86.941   -79.321
1156.94     86.712   -80.207
1173.77     86.424   -81.005
1190.84     86.111   -81.280
1208.16     85.844   -81.185
1225.73     85.613   -81.364
1243.56     85.450   -82.079
1261.65     85.318   -82.888
1280.00     85.179   -83.559
1298.62     85.080   -84.636
1317.51     84.986   -86.640
1336.67     84.875   -89.257
1356.11     84.712   -92.017
1375.84     84.467   -95.149
1395.85     84.049   -98.480
1416.15     83.500  -100.203
1436.75     83.066   -98.922
1457.65     82.973   -96.970
1478.85     82.966   -96.645
1500.36     82.853   -96.723
1522.19     82.817   -95.508
1544.33     83.052   -94.421
1566.79     83.380   -95.303
1589.58     83.567   -97.102
1612.70     83.695   -98.454
1636.16     83.915  -100.038
1659.95     84.085  -102.429
1684.10     84.142  -104.985
1708.60     84.267  -107.949
1733.45     84.296  -112.126
1758.66     84.016  -116.444
1784.24     83.583  -119.194
1810.19     83.221  -121.190
1836.52     82.764  -123.589
1863.24     82.119  -125.091
1890.34     81.416  -124.502
1917.83     80.833  -121.737
1945.73     80.652  -117.857
1974.03     80.798  -114.891
2002.74     81.011  -112.148
2031.87     81.461  -110.064
2061.43     81.932  -110.662
2091.41     82.171  -111.700
2121.83     82.321  -111.654
2152.69     82.589  -110.785
2184.01     83.161  -109.723
2215.77     83.856  -110.802
2248.00     84.393  -112.917
2280.70     84.948  -115.194
2313.87     85.421  -119.055
2347.53     85.637  -122.818
2381.68     85.879  -125.065
2416.32     86.392  -128.219
2451.46     86.753  -133.250
2487.12     86.881  -138.135
2523.30     86.938  -142.969
2560.00     86.739  -147.534
2597.24     86.633  -150.454
2635.01     86.616  -153.389
2673.34     86.597  -156.967
2712.23     86.494  -160.616
2751.68     86.310  -163.878
2791.70     86.137  -166.722
2832.31     85.868  -168.911
2873.50     85.785  -170.101
2915.30     85.729  -172.130
2957.70     85.617  -174.089
3000.72     85.480  -176.210
3044.37     85.261  -177.744
3088.65     85.152  -178.737
3133.58     85.138  -179.596
3179.16     85.262   179.062
3225.40     85.201   176.746
3272.31     85.139   174.890
3319.91     85.021   173.855
3368.20     85.104   173.451
3417.19     85.245   171.373
3466.89     85.309   168.464
3517.32     85.123   166.496
3568.48     84.987   165.411
3620.39     85.035   164.266
3673.05     85.044   161.677
3726.47     84.800   159.790
3780.67     84.562   158.940
3835.67     84.458   158.679
3891.46     84.430   158.198
3948.06     84.309   157.520
4005.49     84.244   157.434
4063.75     84.247   157.680
4122.86     84.341   157.046
4182.82     84.282   155.997
4243.66     84.244   155.948
4305.39     84.310   156.010
4368.01     84.349   155.592
4431.55     84.396   155.321
4496.01     84.552   155.003
4561.40     84.694   153.985
4627.75     84.726   152.666
4695.06     84.667   152.043
4763.35     84.670   151.231
4832.64     84.672   150.534
4902.93     84.677   150.477
4974.24     84.772   149.856
5046.60     84.771   149.395
5120.00     84.850   149.115
5194.47     84.934   147.497
5270.03     84.861   146.391
5346.68     84.855   145.636
5424.45     84.542   144.936
5503.35     84.307   145.972
5583.40     84.479   146.670
5664.61     84.292   146.434
5747.01     84.111   146.493
5830.60     84.100   147.710
5915.41     84.088   148.137
6001.45     84.170   149.140
6088.74     84.304   149.276
6177.30     84.375   150.183
6267.15     84.671   149.902
6358.31     84.733   149.251
6450.80     84.888   149.237
6544.62     84.977   148.482
6639.82     85.037   147.995
6736.40     85.119   147.254
6834.38     85.099   146.808
6933.79     85.108   147.137
7034.64     85.215   147.337
7136.96     85.401   147.512
7240.77     85.583   147.141
7346.09     85.795   146.255
7452.94     85.938   144.742
7561.35     86.020   143.107
7671.33     85.912   141.651
7782.91     85.778   141.370
7896.12     85.713   141.372
8010.97     85.829   141.417
8127.49     85.896   139.714
8245.71     85.898   138.078
8365.65     85.624   136.182
8487.33     85.273   135.219
8610.78     84.749   135.816
8736.03     84.433   138.906
8863.09     84.590   142.894
8992.01     85.076   143.341
9122.80     85.156   141.587
9255.50     84.987   141.157
9390.12     84.764   142.323
9526.70     84.756   144.245
9665.27     84.899   145.568
9805.86     85.084   145.416
9948.49     85.093   144.641
10093.2     84.878   144.086
10240.0     84.614   144.666
10388.9     84.391   145.837
10540.1     84.228   146.717
10693.4     84.014   147.652
10848.9     83.764   148.773
11006.7     83.424   150.231
11166.8     83.104   152.558
11329.2     82.840   154.966
11494.0     82.321   157.393
11661.2     81.630   165.947
11830.8     82.806   177.630
12002.9     84.245   176.729
12177.5     84.683   172.585
12354.6     84.584   169.542
12534.3     84.273   168.480
12716.6     83.962   168.437
12901.6     83.553   169.015
13089.2     83.171   171.211
13279.6     83.043   173.793
13472.8     83.069   175.288
13668.8     82.932   175.616
13867.6     82.551   176.004
14069.3     81.869   179.961
14273.9     82.306  -168.877
14481.5     83.951  -170.415
14692.2     83.493  -177.662
14905.9     82.623  -174.905
15122.7     83.220  -169.336
15342.7     83.563  -173.899
15565.8     82.723  -175.520
15792.2     82.036  -169.057
16021.9     82.573  -162.191
16255.0     83.318  -161.594
16491.4     83.427  -164.793
16731.3     82.336  -160.397
16974.7     84.021  -143.192
17221.6     85.868  -150.541
17472.1     86.014  -159.532
17726.2     85.677  -164.435
17984.0     85.492  -167.593
18245.6     85.324  -177.985
18511.0     82.735  -176.805
18780.2     82.723  -164.739
19053.4     82.563  -171.585
19330.5     81.385  -174.857
19611.7     79.701  -175.321
19897.0     78.612  -171.875
20186.4     78.590  -170.722
20480.0     78.569  -169.570
20777.9     78.548  -168.418
21080.1     78.527  -167.266
21386.7     78.506  -166.114
21697.8     78.485  -164.963
22013.4     78.465  -163.812
22333.6     78.444  -162.661
22658.4     78.423  -161.511
22988.0     78.403  -160.361
23322.4     78.382  -159.211
23661.6     78.362  -158.062
24005.8     78.341  -156.913
24355.0     78.321  -155.764
24709.2     78.301  -154.615
25068.6     78.280  -153.467
25433.2     78.260  -152.319
25803.2     78.240  -151.171
26178.5     78.220  -150.024
26559.3     78.200  -148.877
26945.6     78.179  -147.730
27337.5     78.159  -146.583
27735.2     78.139  -145.437
28138.6     78.119  -144.290
28547.9     78.099  -143.145
28963.1     78.079  -141.999
29384.4     78.059  -140.853
29811.8     78.039  -139.708
30245.4     78.020  -138.563
30685.3     78.000  -137.418
31131.7     77.980  -136.273
31584.5     77.960  -135.129
32043.9     77.940  -133.984
32510.0     77.920  -132.840
32982.8     77.900  -131.696
33462.6     77.881  -130.553
33949.3     77.861  -129.409
34443.1     77.841  -128.266
34944.1     77.821  -127.122
35452.4     77.802  -125.979
35968.0     77.782  -124.836
36491.2     77.762  -123.693
37022.0     77.742  -122.551
37560.5     77.723  -121.408
38106.8     77.703  -120.266
38661.1     77.683  -119.124
39223.4     77.664  -117.982
39793.9     77.644  -116.840
