Freq[Hz]     dBSPL  Phase[Deg]
18.8775     39.561    57.585
19.1521     40.026    58.313
19.4306     40.492    59.008
19.7133     40.855    59.669
20.0000     41.318    60.296
20.2909     41.679    60.889
20.5860     41.758    61.780
20.8855     41.976    64.255
21.1893     42.531    66.917
21.4975     43.183    68.351
21.8102     43.933    68.273
22.1274     44.480    66.973
22.4492     44.842    65.128
22.7758     45.122    63.702
23.1071     45.169    63.718
23.4432     45.266    65.138
23.7841     45.562    67.832
24.1301     46.205    69.694
24.4811     46.951    69.955
24.8372     47.496    68.815
25.1984     47.885    67.068
25.5649     48.104    65.769
25.9368     48.202    65.493
26.3141     48.412    65.894
26.6968     48.709    66.453
27.0851     49.003    66.440
27.4791     49.307    65.810
27.8788     49.457    65.500
28.2843     49.580    65.973
28.6957     49.847    67.099
29.1131     50.267    67.968
29.5365     50.784    67.988
29.9661     51.132    67.218
30.4020     51.558    66.218
30.8442     51.755    65.498
31.2929     52.075    65.048
31.7480     52.423    64.571
32.2098     52.731    63.921
32.6783     52.978    63.391
33.1536     53.325    63.228
33.6359     53.637    63.296
34.1251     54.020    63.152
34.6215     54.451    62.647
35.1250     54.872    62.062
35.6359     55.160    61.762
36.1543     55.587    61.624
36.6802     55.913    61.248
37.2137     56.337    60.473
37.7550     56.811    59.678
38.3041     57.132    59.289
38.8613     57.504    59.184
39.4265     57.888    58.976
40.0000     58.149    58.528
40.5818     58.505    58.039
41.1721     58.996    57.614
41.7710     59.379    57.124
42.3785     59.686    56.538
42.9949     60.031    56.175
43.6203     60.275    56.104
44.2548     60.813    55.991
44.8985     61.147    55.488
45.5515     61.563    54.773
46.2141     61.964    54.206
46.8863     62.307    53.871
47.5683     62.657    53.432
48.2602     63.151    52.731
48.9621     63.511    52.046
49.6743     63.894    51.543
50.3968     64.311    51.073
51.1299     64.737    50.512
51.8736     65.137    49.909
52.6281     65.649    49.247
53.3936     65.980    48.464
54.1702     66.383    47.693
54.9581     66.822    46.988
55.7575     67.253    46.001
56.5685     67.564    44.744
57.3914     68.064    43.775
58.2261     68.506    43.062
59.0730     68.947    41.930
59.9323     69.305    40.547
60.8040     69.747    39.333
61.6884     70.102    38.066
62.5857     70.584    36.782
63.4960     70.930    35.534
64.4196     71.430    34.182
65.3566     71.883    32.701
66.3073     72.232    31.106
67.2717     72.770    29.523
68.2502     73.070    27.834
69.2429     73.611    25.997
70.2501     73.944    24.151
71.2719     74.451    22.188
72.3086     74.750    20.124
73.3603     75.290    18.019
74.4274     75.706    15.828
75.5099     76.062    13.549
76.6083     76.469    11.120
77.7226     76.869     8.656
78.8531     77.208     6.223
80.0000     77.525     3.747
81.1636     77.847     1.221
82.3442     78.246    -1.313
83.5419     78.485    -3.788
84.7570     78.802    -6.282
85.9899     79.124    -8.770
87.2406     79.375   -11.295
88.5096     79.650   -13.873
89.7970     79.881   -16.453
91.1031     80.113   -19.013
92.4282     80.437   -21.689
93.7726     80.693   -24.457
95.1366     80.886   -27.215
96.5204     81.093   -30.008
97.9243     81.197   -32.777
99.3486     81.366   -35.386
100.794     81.537   -37.759
102.260     81.546   -39.921
103.747     81.663   -41.876
105.256     81.858   -43.766
106.787     82.011   -45.742
108.340     82.136   -47.753
109.916     82.337   -49.789
111.515     82.468   -51.820
113.137     82.631   -53.879
114.783     82.742   -55.923
116.452     82.799   -57.826
118.146     82.976   -59.568
119.865     83.093   -61.210
121.608     83.124   -63.051
123.377     83.168   -64.766
125.171     83.324   -66.446
126.992     83.424   -68.142
128.839     83.524   -69.866
130.713     83.750   -71.598
132.615     83.847   -73.346
134.543     83.947   -75.203
136.500     84.015   -77.145
138.486     84.247   -78.919
140.500     84.315   -80.854
142.544     84.284   -82.819
144.617     84.447   -84.448
146.721     84.441   -85.933
148.855     84.457   -87.516
151.020     84.530   -89.056
153.217     84.597   -90.641
155.445     84.666   -92.311
157.706     84.685   -93.981
160.000     84.648   -95.696
162.327     84.577   -97.183
164.688     84.611   -98.209
167.084     84.667   -99.202
169.514     84.697  -100.493
171.980     84.619  -101.888
174.481     84.674  -103.094
177.019     84.700  -104.178
179.594     84.645  -105.226
182.206     84.688  -106.396
184.856     84.724  -107.703
187.545     84.779  -108.910
190.273     84.828  -110.136
193.041     84.896  -111.326
195.849     84.977  -112.550
198.697     85.060  -113.924
201.587     85.119  -115.300
204.520     85.116  -116.635
207.494     85.214  -117.976
210.512     85.281  -119.527
213.574     85.372  -121.271
216.681     85.467  -123.000
219.833     85.546  -124.739
223.030     85.544  -126.442
226.274     85.542  -128.118
229.565     85.475  -129.762
232.905     85.450  -131.328
236.292     85.365  -132.807
239.729     85.345  -134.245
243.216     85.298  -135.556
246.754     85.268  -136.742
250.343     85.186  -137.875
253.984     85.115  -138.870
257.678     85.014  -139.740
261.426     84.949  -140.554
265.229     84.906  -141.284
269.087     84.911  -141.945
273.001     84.880  -142.557
276.972     84.807  -143.138
281.000     84.806  -143.730
285.088     84.805  -144.348
289.234     84.800  -144.980
293.441     84.803  -145.634
297.709     84.802  -146.315
302.040     84.801  -147.023
306.433     84.801  -147.785
310.890     84.798  -148.595
315.412     84.799  -149.408
320.000     84.797  -150.207
324.655     84.788  -150.975
329.377     84.694  -151.691
334.168     84.615  -152.382
339.028     84.533  -152.972
343.959     84.452  -153.441
348.962     84.394  -153.787
354.038     84.394  -154.008
359.188     84.301  -154.124
364.412     84.293  -154.152
369.713     84.293  -154.132
375.090     84.293  -154.117
380.546     84.366  -154.161
386.081     84.472  -154.314
391.697     84.536  -154.623
397.394     84.591  -155.118
403.175     84.678  -155.761
409.039     84.691  -156.566
414.989     84.790  -157.493
421.025     84.789  -158.456
427.149     84.745  -159.388
433.362     84.682  -160.222
439.665     84.588  -160.941
446.060     84.581  -161.460
452.548     84.486  -161.773
459.131     84.424  -161.918
465.809     84.384  -161.946
472.584     84.383  -161.942
479.458     84.419  -161.989
486.432     84.481  -162.147
493.507     84.479  -162.451
500.686     84.478  -162.889
507.968     84.476  -163.408
515.357     84.475  -163.944
522.853     84.544  -164.449
530.458     84.471  -164.885
538.174     84.373  -165.229
546.002     84.337  -165.500
553.943     84.263  -165.724
562.001     84.260  -165.911
570.175     84.209  -166.045
578.469     84.153  -166.082
586.883     84.148  -165.982
595.419     84.144  -165.754
604.080     84.167  -165.474
612.866     84.270  -165.309
621.780     84.401  -165.481
630.824     84.570  -166.166
640.000     84.693  -167.398
649.309     84.787  -169.051
658.753     84.738  -170.914
668.335     84.593  -172.700
678.056     84.367  -174.031
687.919     84.113  -174.728
697.925     83.870  -174.826
708.077     83.722  -174.607
718.376     83.669  -174.445
728.825     83.635  -174.561
739.426     83.536  -174.846
750.181     83.409  -174.898
761.093     83.208  -174.256
772.163     83.017  -172.790
783.394     83.041  -170.887
794.789     83.183  -169.337
806.349     83.383  -168.830
818.078     83.546  -169.336
829.977     83.585  -170.224
842.050     83.469  -170.671
854.298     83.340  -170.135
866.724     83.318  -168.726
879.330     83.420  -167.187
892.120     83.657  -166.135
905.097     83.830  -165.535
918.262     83.980  -165.396
931.618     84.059  -165.250
945.169     84.108  -164.716
958.917     84.271  -164.115
972.864     84.526  -164.219
987.015     84.778  -165.482
1001.37     84.891  -167.635
1015.94     84.938  -169.911
1030.71     84.872  -171.738
1045.71     84.855  -173.245
1060.92     84.894  -175.038
1076.35     84.927  -177.505
1092.00     84.876   179.528
1107.89     84.741   176.548
1124.00     84.630   173.799
1140.35     84.619   170.902
1156.94     84.579   167.246
1173.77     84.483   162.856
1190.84     84.264   158.351
1208.16     83.993   154.243
1225.73     83.724   150.249
1243.56     83.495   145.649
1261.65     83.238   140.284
1280.00     82.887   134.783
1298.62     82.501   129.671
1317.51     82.128   124.517
1336.67     81.739   118.655
1356.11     81.278   112.306
1375.84     80.725   106.152
1395.85     80.115   100.290
1416.15     79.468    94.578
1436.75     78.764    89.744
1457.65     78.023    86.089
1478.85     77.297    83.274
1500.36     76.597    80.846
1522.19     75.980    79.431
1544.33     75.641    79.196
1566.79     75.598    78.067
1589.58     75.550    75.317
1612.70     75.532    73.090
1636.16     76.004    71.081
1659.95     76.781    65.822
1684.10     77.320    56.899
1708.60     77.576    46.850
1733.45     77.716    36.778
1758.66     77.729    26.445
1784.24     77.733    16.880
1810.19     77.903     7.740
1836.52     78.175    -3.344
1863.24     78.223   -15.395
1890.34     78.164   -25.601
1917.83     78.401   -35.201
1945.73     78.653   -46.475
1974.03     78.748   -57.636
2002.74     78.756   -67.067
2031.87     78.849   -75.940
2061.43     78.984   -84.627
2091.41     79.202   -93.518
2121.83     79.204  -102.235
2152.69     79.145  -109.089
2184.01     79.332  -115.531
2215.77     79.506  -122.555
2248.00     79.549  -128.471
2280.70     79.780  -133.838
2313.87     80.073  -139.977
2347.53     80.217  -146.618
2381.68     80.277  -152.885
2416.32     80.378  -159.309
2451.46     80.310  -165.809
2487.12     80.177  -170.669
2523.30     80.121  -175.314
2560.00     80.002   179.198
2597.24     79.906   174.188
2635.01     79.720   170.106
2673.34     79.539   165.611
2712.23     79.283   161.091
2751.68     78.991   158.380
2791.70     78.895   155.368
2832.31     78.559   152.129
2873.50     78.271   149.930
2915.30     78.022   148.105
2957.70     77.790   146.306
3000.72     77.693   144.465
3044.37     77.496   142.825
3088.65     77.250   140.818
3133.58     77.024   139.776
3179.16     76.971   138.631
3225.40     76.665   137.183
3272.31     76.309   137.716
3319.91     76.380   138.997
3368.20     76.597   138.099
3417.19     76.657   136.613
3466.89     76.556   134.653
3517.32     76.360   135.094
3568.48     76.548   135.758
3620.39     76.856   134.861
3673.05     77.091   133.089
3726.47     77.158   130.948
3780.67     77.022   129.011
3835.67     76.945   127.221
3891.46     76.833   125.723
3948.06     76.571   124.689
4005.49     76.378   125.508
4063.75     76.488   126.653
4122.86     76.610   126.592
4182.82     76.722   125.836
4243.66     77.005   125.706
4305.39     77.307   124.225
4368.01     77.433   121.826
4431.55     77.453   119.041
4496.01     77.514   115.863
4561.40     77.259   112.900
4627.75     76.978   111.152
4695.06     76.699   109.690
4763.35     76.357   108.523
4832.64     76.021   108.787
4902.93     75.807   109.155
4974.24     75.566   108.931
5046.60     75.406   109.584
5120.00     75.434   110.464
5194.47     75.446   108.897
5270.03     75.304   108.143
5346.68     74.913   108.622
5424.45     74.587   108.773
5503.35     74.482   109.046
5583.40     74.534   109.496
5664.61     74.273   111.146
5747.01     73.926   114.232
5830.60     74.271   115.435
5915.41     74.058   114.565
6001.45     73.952   114.392
6088.74     73.713   114.178
6177.30     73.521   116.346
6267.15     73.674   117.748
6358.31     73.729   118.285
6450.80     73.864   118.755
6544.62     73.877   118.381
6639.82     73.785   118.014
6736.40     73.656   118.481
6834.38     73.490   119.669
6933.79     73.542   121.416
7034.64     73.664   122.200
7136.96     73.884   122.568
7240.77     73.944   121.689
7346.09     73.960   120.877
7452.94     73.823   119.598
7561.35     73.502   119.389
7671.33     73.121   120.741
7782.91     72.978   124.176
7896.12     73.179   126.783
8010.97     73.588   127.260
8127.49     73.731   124.863
8245.71     73.665   122.937
8365.65     73.294   121.736
8487.33     72.834   121.284
8610.78     72.255   122.914
8736.03     71.840   126.262
8863.09     71.773   130.766
8992.01     71.944   133.585
9122.80     71.989   135.915
9255.50     72.227   138.985
9390.12     72.596   140.647
9526.70     72.900   140.486
9665.27     72.881   140.232
9805.86     72.829   140.685
9948.49     72.887   141.804
10093.2     72.926   141.788
10240.0     72.858   140.835
10388.9     72.497   140.678
10540.1     72.125   141.671
10693.4     71.902   143.035
10848.9     71.605   143.185
11006.7     70.947   143.511
11166.8     70.073   146.848
11329.2     69.416   152.830
11494.0     68.996   159.189
11661.2     68.704   169.634
11830.8     70.213  -178.559
12002.9     71.883   179.211
12177.5     72.204   172.261
12354.6     71.631   168.065
12534.3     70.865   168.179
12716.6     70.164   170.072
12901.6     69.372   173.600
13089.2     68.928   179.982
13279.6     69.092  -175.066
13472.8     69.160  -172.872
13668.8     68.973  -170.513
13867.6     68.844  -166.659
14069.3     68.588  -162.463
14273.9     69.257  -152.439
14481.5     70.589  -156.504
14692.2     69.626  -160.658
14905.9     69.065  -153.525
15122.7     70.016  -150.216
15342.7     69.843  -154.668
15565.8     68.946  -152.951
15792.2     68.510  -145.344
16021.9     69.014  -138.198
16255.0     69.901  -136.503
16491.4     70.080  -139.637
16731.3     69.296  -133.230
16974.7     71.564  -121.652
17221.6     72.875  -133.197
17472.1     72.453  -143.230
17726.2     71.521  -146.839
17984.0     71.253  -149.303
18245.6     70.577  -161.922
18511.0     67.108  -160.775
18780.2     65.708  -147.412
19053.4     63.966  -145.267
19330.5     62.239  -128.235
19611.7     61.733  -115.168
19897.0     61.563  -105.750
20186.4     61.456  -103.643
20480.0     61.349  -101.538
20777.9     61.242   -99.434
21080.1     61.135   -97.330
21386.7     61.028   -95.226
21697.8     60.921   -93.123
22013.4     60.814   -91.020
22333.6     60.708   -88.917
22658.4     60.601   -86.815
22988.0     60.495   -84.713
23322.4     60.388   -82.611
23661.6     60.282   -80.510
24005.8     60.175   -78.409
24355.0     60.069   -76.308
24709.2     59.963   -74.207
25068.6     59.857   -72.107
25433.2     59.751   -70.007
25803.2     59.644   -67.907
26178.5     59.538   -65.808
26559.3     59.432   -63.709
26945.6     59.326   -61.610
27337.5     59.220   -59.511
27735.2     59.114   -57.412
28138.6     59.008   -55.314
28547.9     58.902   -53.216
28963.1     58.796   -51.118
29384.4     58.691   -49.021
29811.8     58.585   -46.924
30245.4     58.479   -44.826
30685.3     58.373   -42.729
31131.7     58.267   -40.633
31584.5     58.161   -38.536
32043.9     58.056   -36.440
32510.0     57.950   -34.344
32982.8     57.844   -32.248
33462.6     57.738   -30.152
33949.3     57.633   -28.056
34443.1     57.527   -25.961
34944.1     57.421   -23.866
35452.4     57.316   -21.770
35968.0     57.210   -19.675
36491.2     57.104   -17.581
37022.0     56.999   -15.486
37560.5     56.893   -13.391
38106.8     56.787   -11.297
38661.1     56.682    -9.203
39223.4     56.576    -7.109
39793.9     56.470    -5.015
