Freq[Hz]     dBSPL  Phase[Deg]
62.5857     71.174    55.761
63.4960     71.530    54.369
64.4196     72.030    52.902
65.3566     72.576    51.336
66.3073     73.032    49.686
67.2717     73.570    48.075
68.2502     73.970    46.385
69.2429     74.511    44.574
70.2501     74.944    42.778
71.2719     75.451    40.889
72.3086     75.850    38.920
73.3603     76.390    36.930
74.4274     76.806    34.873
75.5099     77.181    32.746
76.6083     77.569    30.484
77.7226     78.069    28.200
78.8531     78.408    25.958
80.0000     78.725    23.684
81.1636     79.047    21.368
82.3442     79.446    19.050
83.5419     79.785    16.796
84.7570     80.058    14.526
85.9899     80.343    12.264
87.2406     80.675     9.967
88.5096     80.881     7.616
89.7970     81.161     5.262
91.1031     81.390     2.926
92.4282     81.676     0.473
93.7726     81.893    -2.075
95.1366     82.086    -4.613
96.5204     82.237    -7.188
97.9243     82.337    -9.741
99.3486     82.537   -12.132
100.794     82.660   -14.287
102.260     82.722   -16.226
103.747     82.763   -17.955
105.256     82.958   -19.612
106.787     83.051   -21.346
108.340     83.152   -23.106
109.916     83.351   -24.875
111.515     83.517   -26.625
113.137     83.637   -28.385
114.783     83.742   -30.108
116.452     83.799   -31.669
118.146     83.976   -33.041
119.865     84.062   -34.286
121.608     84.124   -35.699
123.377     84.168   -36.956
125.171     84.324   -38.143
126.992     84.424   -39.314
128.839     84.524   -40.477
130.713     84.750   -41.614
132.615     84.847   -42.736
134.543     84.947   -43.920
136.500     85.075   -45.155
138.486     85.327   -46.273
140.500     85.415   -47.477
142.544     85.434   -48.641
144.617     85.547   -49.538
146.721     85.574   -50.300
148.855     85.657   -51.114
151.020     85.796   -51.910
153.217     85.863   -52.784
155.445     85.966   -53.783
157.706     86.069   -54.825
160.000     86.062   -55.915
162.327     86.044   -56.831
164.688     86.144   -57.380
167.084     86.224   -57.911
169.514     86.297   -58.760
171.980     86.276   -59.765
174.481     86.357   -60.648
177.019     86.443   -61.440
179.594     86.416   -62.199
182.206     86.500   -63.080
184.856     86.553   -64.105
187.545     86.665   -65.051
190.273     86.741   -65.987
193.041     86.825   -66.873
195.849     86.914   -67.770
198.697     87.023   -68.765
201.587     87.094   -69.731
204.520     87.116   -70.619
207.494     87.214   -71.479
210.512     87.304   -72.481
213.574     87.397   -73.642
216.681     87.517   -74.793
219.833     87.546   -75.891
223.030     87.633   -76.893
226.274     87.642   -77.851
229.565     87.552   -78.769
232.905     87.550   -79.608
236.292     87.498   -80.367
239.729     87.545   -81.060
243.216     87.498   -81.648
246.754     87.518   -82.143
250.343     87.516   -82.586
253.984     87.485   -82.934
257.678     87.414   -83.202
261.426     87.413   -83.433
265.229     87.476   -83.624
269.087     87.511   -83.788
273.001     87.510   -83.936
276.972     87.507   -84.077
281.000     87.506   -84.224
285.088     87.505   -84.384
289.234     87.527   -84.556
293.441     87.603   -84.741
297.709     87.629   -84.937
302.040     87.659   -85.141
306.433     87.601   -85.355
310.890     87.598   -85.569
315.412     87.599   -85.761
320.000     87.597   -85.916
324.655     87.596   -86.017
329.377     87.509   -86.047
334.168     87.451   -85.979
339.028     87.387   -85.796
343.959     87.294   -85.486
348.962     87.294   -85.053
354.038     87.294   -84.507
359.188     87.229   -83.849
364.412     87.193   -83.108
369.713     87.193   -82.358
375.090     87.253   -81.653
380.546     87.333   -81.017
386.081     87.419   -80.512
391.697     87.492   -80.144
397.394     87.491   -79.913
403.175     87.564   -79.805
409.039     87.591   -79.755
414.989     87.590   -79.698
421.025     87.554   -79.562
427.149     87.476   -79.281
433.362     87.382   -78.810
439.665     87.288   -78.090
446.060     87.287   -77.179
452.548     87.258   -76.148
459.131     87.185   -75.072
465.809     87.221   -74.064
472.584     87.283   -73.237
479.458     87.345   -72.627
486.432     87.381   -72.187
493.507     87.379   -71.843
500.686     87.328   -71.472
507.968     87.231   -70.950
515.357     87.120   -70.177
522.853     87.054   -69.088
530.458     86.928   -67.714
538.174     86.792   -66.208
546.002     86.766   -64.730
553.943     86.672   -63.373
562.001     86.660   -62.183
570.175     86.630   -61.094
578.469     86.531   -59.934
586.883     86.409   -58.520
595.419     86.283   -56.709
604.080     86.180   -54.441
612.866     86.132   -51.876
621.780     86.205   -49.315
630.824     86.326   -47.065
640.000     86.461   -45.320
649.309     86.575   -43.999
658.753     86.661   -42.856
668.335     86.675   -41.629
678.056     86.717   -40.233
687.919     86.753   -38.703
697.925     86.840   -37.266
708.077     86.944   -36.184
718.376     87.044   -35.478
728.825     86.994   -34.925
739.426     86.839   -34.060
750.181     86.656   -32.359
761.093     86.474   -29.562
772.163     86.427   -26.043
783.394     86.596   -22.587
794.789     86.880   -20.002
806.349     87.141   -18.659
818.078     87.277   -18.167
829.977     87.251   -17.812
842.050     87.095   -16.916
854.298     86.912   -15.131
866.724     86.759   -12.588
879.330     86.669    -9.712
892.120     86.660    -6.740
905.097     86.597    -3.427
918.262     86.524     0.070
931.618     86.492     3.785
945.169     86.581     7.610
958.917     86.710    11.048
972.864     86.860    13.664
987.015     86.972    15.523
1001.37     86.946    17.191
1015.94     86.848    19.217
1030.71     86.782    21.691
1045.71     86.755    24.270
1060.92     86.884    26.502
1076.35     86.927    28.312
1092.00     86.908    30.051
1107.89     86.907    31.903
1124.00     87.001    33.657
1140.35     87.117    35.086
1156.94     87.238    36.252
1173.77     87.374    37.296
1190.84     87.555    38.029
1208.16     87.789    38.019
1225.73     87.952    37.157
1243.56     88.054    35.814
1261.65     88.126    34.313
1280.00     88.215    32.489
1298.62     88.223    30.134
1317.51     88.159    27.500
1336.67     88.005    25.014
1356.11     87.870    22.559
1375.84     87.667    19.718
1395.85     87.342    16.966
1416.15     86.966    15.670
1436.75     86.768    16.156
1457.65     86.773    16.412
1478.85     86.673    15.718
1500.36     86.526    15.456
1522.19     86.503    16.149
1544.33     86.690    16.215
1566.79     86.872    14.706
1589.58     86.883    12.858
1612.70     86.843    11.726
1636.16     87.009    10.555
1659.95     87.196     8.573
1684.10     87.348     6.105
1708.60     87.489     3.086
1733.45     87.623    -1.000
1758.66     87.531    -5.715
1784.24     87.321   -10.095
1810.19     87.033   -13.878
1836.52     86.725   -17.060
1863.24     86.575   -20.081
1890.34     86.543   -24.003
1917.83     86.438   -28.634
1945.73     86.316   -33.555
1974.03     86.145   -39.127
2002.74     85.850   -44.583
2031.87     85.619   -49.906
2061.43     85.394   -56.095
2091.41     85.009   -61.982
2121.83     84.627   -66.939
2152.69     84.356   -71.415
2184.01     84.336   -75.089
2215.77     84.681   -80.357
2248.00     84.879   -87.922
2280.70     84.930   -95.254
2313.87     84.924  -102.755
2347.53     84.802  -110.262
2381.68     84.609  -115.266
2416.32     84.791  -119.273
2451.46     85.182  -125.451
2487.12     85.331  -132.315
2523.30     85.407  -138.477
2560.00     85.406  -144.984
2597.24     85.153  -150.618
2635.01     84.925  -153.746
2673.34     85.044  -156.074
2712.23     85.248  -159.713
2751.68     85.332  -163.626
2791.70     85.429  -167.586
2832.31     85.209  -171.750
2873.50     84.894  -173.194
2915.30     84.983  -174.185
2957.70     85.159  -176.275
3000.72     85.198  -179.490
3044.37     84.921   177.946
3088.65     84.605   177.298
3133.58     84.546   178.161
3179.16     84.782   178.320
3225.40     84.871   176.476
3272.31     84.840   175.097
3319.91     84.677   175.004
3368.20     84.810   176.873
3417.19     85.243   176.901
3466.89     85.601   174.790
3517.32     85.651   173.127
3568.48     85.768   172.192
3620.39     85.996   171.175
3673.05     86.265   168.769
3726.47     86.267   166.657
3780.67     86.287   165.417
3835.67     86.389   163.662
3891.46     86.452   161.933
3948.06     86.423   159.894
4005.49     86.344   158.558
4063.75     86.342   157.696
4122.86     86.399   156.341
4182.82     86.372   154.372
4243.66     86.256   153.668
4305.39     86.346   152.765
4368.01     86.266   151.565
4431.55     86.253   150.673
4496.01     86.371   149.918
4561.40     86.419   147.886
4627.75     86.337   146.643
4695.06     86.267   145.729
4763.35     86.222   144.517
4832.64     86.078   144.122
4902.93     86.117   144.060
4974.24     86.076   143.286
5046.60     86.088   143.291
5120.00     86.239   142.984
5194.47     86.254   141.668
5270.03     86.251   141.563
5346.68     86.425   140.432
5424.45     86.326   138.869
5503.35     86.261   138.904
5583.40     86.411   137.522
5664.61     86.222   135.532
5747.01     86.011   135.598
5830.60     85.919   135.207
5915.41     85.641   134.881
6001.45     85.475   135.833
6088.74     85.380   136.017
6177.30     85.263   137.329
6267.15     85.330   137.750
6358.31     85.237   138.750
6450.80     85.331   139.872
6544.62     85.337   140.846
6639.82     85.521   141.913
6736.40     85.724   142.393
6834.38     85.901   142.592
6933.79     86.079   142.494
7034.64     86.190   142.409
7136.96     86.406   142.655
7240.77     86.594   142.617
7346.09     86.896   142.169
7452.94     87.110   140.653
7561.35     87.283   138.769
7671.33     87.242   136.670
7782.91     87.130   135.469
7896.12     86.972   134.627
8010.97     86.892   134.269
8127.49     86.788   133.063
8245.71     86.674   132.146
8365.65     86.378   131.431
8487.33     86.017   131.260
8610.78     85.512   132.889
8736.03     85.214   136.853
8863.09     85.490   141.911
8992.01     86.114   143.079
9122.80     86.438   141.722
9255.50     86.510   140.945
9390.12     86.454   140.729
9526.70     86.448   140.999
9665.27     86.376   141.391
9805.86     86.394   141.490
9948.49     86.310   141.810
10093.2     86.146   142.427
10240.0     85.996   143.452
10388.9     85.840   144.719
10540.1     85.676   145.948
10693.4     85.520   147.586
10848.9     85.380   149.836
11006.7     85.375   151.902
11166.8     85.364   153.101
11329.2     85.124   153.328
11494.0     84.403   155.143
11661.2     83.718   165.567
11830.8     85.533   177.473
12002.9     86.975   170.759
12177.5     86.509   164.764
12354.6     85.896   165.945
12534.3     85.735   168.881
12716.6     85.812   170.613
12901.6     85.734   171.666
13089.2     85.591   173.427
13279.6     85.622   175.584
13472.8     85.796   176.801
13668.8     85.861   176.748
13867.6     85.654   176.912
14069.3     85.347  -179.732
14273.9     86.036  -174.175
14481.5     86.751  -178.219
14692.2     86.395   178.929
14905.9     86.230   177.898
15122.7     85.745   177.454
15342.7     85.434   179.411
15565.8     85.199  -179.115
15792.2     84.996  -176.251
16021.9     85.114  -173.645
16255.0     85.192  -173.345
16491.4     84.945  -173.337
16731.3     84.370  -170.306
16974.7     84.418  -163.105
17221.6     84.837  -160.610
17472.1     84.965  -157.373
17726.2     85.628  -153.921
17984.0     86.414  -155.952
18245.6     86.363  -165.375
18511.0     83.671  -162.918
18780.2     83.428  -136.333
19053.4     86.060  -128.860
19330.5     88.096  -135.838
19611.7     88.406  -149.162
19897.0     87.436  -156.116
20186.4     87.434  -156.099
20480.0     87.432  -156.080
20777.9     87.431  -156.062
21080.1     87.429  -156.044
21386.7     87.428  -156.026
21697.8     87.427  -156.009
22013.4     87.425  -155.992
22333.6     87.424  -155.975
22658.4     87.423  -155.958
22988.0     87.422  -155.942
23322.4     87.421  -155.926
23661.6     87.420  -155.911
24005.8     87.419  -155.896
24355.0     87.418  -155.881
24709.2     87.417  -155.866
25068.6     87.416  -155.852
25433.2     87.416  -155.838
25803.2     87.415  -155.824
26178.5     87.414  -155.810
26559.3     87.414  -155.797
26945.6     87.413  -155.784
27337.5     87.412  -155.771
27735.2     87.412  -155.759
28138.6     87.411  -155.746
28547.9     87.411  -155.734
28963.1     87.410  -155.722
29384.4     87.410  -155.711
29811.8     87.409  -155.699
30245.4     87.409  -155.688
30685.3     87.408  -155.677
31131.7     87.408  -155.666
31584.5     87.408  -155.656
32043.9     87.407  -155.645
32510.0     87.407  -155.635
32982.8     87.407  -155.625
33462.6     87.406  -155.615
33949.3     87.406  -155.605
34443.1     87.406  -155.596
34944.1     87.405  -155.587
35452.4     87.405  -155.577
35968.0     87.405  -155.568
36491.2     87.405  -155.559
37022.0     87.404  -155.551
37560.5     87.404  -155.542
38106.8     87.404  -155.534
38661.1     87.404  -155.525
39223.4     87.403  -155.517
39793.9     87.403  -155.509
