Freq[Hz]     dBSPL  Phase[Deg]
30.4020     57.855   153.972
30.8442     57.787   153.768
31.2929     57.830   153.763
31.7480     57.915   153.661
32.2098     57.940   153.314
32.6783     57.908   153.004
33.1536     57.972   152.983
33.6359     58.067   153.118
34.1251     58.083   152.956
34.6215     58.243   152.346
35.1250     58.298   151.576
35.6359     58.298   150.995
36.1543     58.442   150.488
36.6802     58.481   149.650
37.2137     58.613   148.312
37.7550     58.692   146.858
38.3041     58.713   145.700
38.8613     58.781   144.726
39.4265     58.856   143.531
40.0000     58.904   141.988
40.5818     58.942   140.286
41.1721     59.110   138.525
41.7710     59.173   136.586
42.3785     59.242   134.421
42.9949     59.290   132.361
43.6203     59.353   130.478
44.2548     59.544   128.433
44.8985     59.726   125.888
45.5515     59.986   123.031
46.2141     60.225   120.233
46.8863     60.401   117.589
47.5683     60.557   114.778
48.2602     60.951   111.660
48.9621     61.211   108.534
49.6743     61.529   105.587
50.3968     61.972   102.688
51.1299     62.337    99.736
51.8736     62.802    96.799
52.6281     63.320    93.875
53.3936     63.760    90.919
54.1702     64.183    88.078
54.9581     64.729    85.416
55.7575     65.353    82.595
56.5685     65.811    79.630
57.3914     66.364    77.081
58.2261     67.005    74.914
59.0730     67.578    72.465
59.9323     68.105    69.889
60.8040     68.747    67.605
61.6884     69.292    65.393
62.5857     69.974    63.276
63.4960     70.430    61.308
64.4196     71.121    59.338
65.3566     71.730    57.341
66.3073     72.232    55.322
67.2717     72.870    53.404
68.2502     73.370    51.459
69.2429     74.011    49.444
70.2501     74.527    47.488
71.2719     75.051    45.481
72.3086     75.550    43.431
73.3603     76.190    41.391
74.4274     76.630    39.313
75.5099     77.081    37.189
76.6083     77.569    34.952
77.7226     78.069    32.712
78.8531     78.408    30.528
80.0000     78.825    28.324
81.1636     79.147    26.087
82.3442     79.561    23.854
83.5419     79.885    21.690
84.7570     80.202    19.510
85.9899     80.524    17.338
87.2406     80.853    15.127
88.5096     81.050    12.858
89.7970     81.361    10.579
91.1031     81.513     8.309
92.4282     81.837     5.913
93.7726     82.093     3.411
95.1366     82.207     0.905
96.5204     82.337    -1.649
97.9243     82.437    -4.195
99.3486     82.637    -6.593
100.794     82.737    -8.769
102.260     82.722   -10.742
103.747     82.763   -12.518
105.256     82.958   -14.234
106.787     83.011   -16.038
108.340     83.052   -17.876
109.916     83.251   -19.733
111.515     83.368   -21.575
113.137     83.437   -23.431
114.783     83.542   -25.250
116.452     83.599   -26.905
118.146     83.676   -28.367
119.865     83.862   -29.694
121.608     83.824   -31.178
123.377     83.868   -32.492
125.171     83.924   -33.720
126.992     84.024   -34.912
128.839     84.124   -36.075
130.713     84.250   -37.187
132.615     84.347   -38.257
134.543     84.447   -39.359
136.500     84.555   -40.483
138.486     84.747   -41.475
140.500     84.815   -42.513
142.544     84.868   -43.471
144.617     84.947   -44.155
146.721     84.941   -44.688
148.855     84.973   -45.235
151.020     85.130   -45.756
153.217     85.180   -46.349
155.445     85.266   -47.069
157.706     85.369   -47.839
160.000     85.333   -48.648
162.327     85.327   -49.301
164.688     85.411   -49.630
167.084     85.510   -49.945
169.514     85.568   -50.592
171.980     85.562   -51.425
174.481     85.640   -52.174
177.019     85.715   -52.855
179.594     85.702   -53.518
182.206     85.775   -54.317
184.856     85.824   -55.277
187.545     85.908   -56.173
190.273     85.991   -57.063
193.041     86.039   -57.906
195.849     86.127   -58.758
198.697     86.210   -59.702
201.587     86.269   -60.606
204.520     86.216   -61.421
207.494     86.314   -62.194
210.512     86.381   -63.084
213.574     86.397   -64.114
216.681     86.417   -65.123
219.833     86.446   -66.048
223.030     86.444   -66.842
226.274     86.342   -67.567
229.565     86.286   -68.226
232.905     86.217   -68.781
236.292     86.087   -69.231
239.729     86.045   -69.574
243.216     85.987   -69.788
246.754     85.918   -69.889
250.343     85.816   -69.898
253.984     85.725   -69.798
257.678     85.654   -69.608
261.426     85.613   -69.348
265.229     85.606   -69.045
269.087     85.611   -68.713
273.001     85.520   -68.365
276.972     85.507   -68.012
281.000     85.506   -67.646
285.088     85.447   -67.276
289.234     85.400   -66.923
293.441     85.436   -66.594
297.709     85.502   -66.287
302.040     85.409   -66.004
306.433     85.401   -65.730
310.890     85.351   -65.462
315.412     85.299   -65.200
320.000     85.297   -64.932
324.655     85.255   -64.640
329.377     85.171   -64.301
334.168     85.058   -63.856
339.028     84.949   -63.304
343.959     84.837   -62.617
348.962     84.771   -61.781
354.038     84.673   -60.787
359.188     84.565   -59.604
364.412     84.467   -58.247
369.713     84.393   -56.814
375.090     84.340   -55.375
380.546     84.393   -53.958
386.081     84.392   -52.684
391.697     84.392   -51.565
397.394     84.391   -50.632
403.175     84.391   -49.918
409.039     84.391   -49.317
414.989     84.359   -48.742
421.025     84.254   -48.103
427.149     84.108   -47.295
433.362     83.935   -46.228
439.665     83.749   -44.773
446.060     83.646   -43.012
452.548     83.547   -41.042
459.131     83.485   -38.961
465.809     83.395   -36.947
472.584     83.383   -35.195
479.458     83.445   -33.753
486.432     83.418   -32.531
493.507     83.319   -31.397
500.686     83.143   -30.147
507.968     82.946   -28.605
515.357     82.740   -26.651
522.853     82.616   -24.250
530.458     82.509   -21.598
538.174     82.445   -19.095
546.002     82.466   -17.062
553.943     82.463   -15.627
562.001     82.378   -14.761
570.175     82.178   -14.201
578.469     81.831   -13.483
586.883     81.331   -12.052
595.419     80.757    -9.399
604.080     80.192    -5.181
612.866     79.782     0.382
621.780     79.625     6.486
630.824     79.654    12.141
640.000     79.789    16.718
649.309     79.919    20.379
658.753     79.988    23.678
668.335     79.978    27.112
678.056     80.060    30.654
687.919     80.149    34.077
697.925     80.281    36.946
708.077     80.397    39.008
718.376     80.412    40.575
728.825     80.173    42.301
739.426     79.774    45.032
750.181     79.363    49.442
761.093     79.024    55.511
772.163     78.944    62.257
783.394     79.106    68.689
794.789     79.373    74.388
806.349     79.641    79.354
818.078     79.928    83.962
829.977     80.273    88.134
842.050     80.654    91.471
854.298     80.994    93.776
866.724     81.198    95.289
879.330     81.206    96.684
892.120     81.008    99.002
905.097     80.686   103.261
918.262     80.460   109.059
931.618     80.486   115.231
945.169     80.716   120.475
958.917     80.973   124.215
972.864     81.120   126.902
987.015     81.090   129.414
1001.37     81.001   132.363
1015.94     80.921   135.596
1030.71     80.907   138.536
1045.71     80.841   140.917
1060.92     80.727   142.924
1076.35     80.536   144.840
1092.00     80.341   146.640
1107.89     80.122   147.970
1124.00     79.796   148.860
1140.35     79.286   150.158
1156.94     78.679   152.674
1173.77     78.198   155.706
1190.84     77.817   157.405
1208.16     77.233   157.402
1225.73     76.132   158.176
1243.56     74.764   162.988
1261.65     73.818   171.255
1280.00     73.375   178.703
1298.62     72.913  -175.194
1317.51     72.463  -167.463
1336.67     72.481  -159.135
1356.11     72.701  -153.475
1375.84     72.610  -148.866
1395.85     72.620  -143.085
1416.15     73.002  -138.502
1436.75     73.221  -135.656
1457.65     72.997  -130.558
1478.85     73.118  -121.764
1500.36     73.999  -115.054
1522.19     74.883  -113.436
1544.33     75.296  -113.550
1566.79     75.420  -112.506
1589.58     75.591  -110.776
1612.70     75.799  -109.759
1636.16     75.911  -109.305
1659.95     75.892  -108.577
1684.10     75.765  -107.323
1708.60     75.598  -105.286
1733.45     75.630  -102.694
1758.66     75.888  -101.443
1784.24     76.033  -101.997
1810.19     75.896  -102.594
1836.52     75.681  -103.177
1863.24     75.397  -103.605
1890.34     75.166  -103.019
1917.83     75.029  -103.686
1945.73     74.609  -104.864
1974.03     74.284  -103.427
2002.74     74.488  -103.743
2031.87     74.497  -107.664
2061.43     74.145  -111.342
2091.41     73.787  -113.957
2121.83     73.647  -116.480
2152.69     73.589  -121.524
2184.01     73.143  -126.782
2215.77     72.996  -129.142
2248.00     73.417  -134.125
2280.70     73.630  -141.735
2313.87     73.720  -149.104
2347.53     73.728  -155.877
2381.68     74.002  -162.485
2416.32     74.185  -170.966
2451.46     73.941  -178.031
2487.12     74.019   177.420
2523.30     74.102   170.873
2560.00     73.695   165.898
2597.24     73.534   164.751
2635.01     73.775   162.209
2673.34     73.762   156.938
2712.23     73.186   153.804
2751.68     73.193   152.391
2791.70     73.006   147.867
2832.31     72.568   147.731
2873.50     72.532   147.739
2915.30     72.375   145.659
2957.70     72.001   147.118
3000.72     72.498   146.011
3044.37     72.233   142.407
3088.65     72.078   141.771
3133.58     71.931   139.571
3179.16     71.627   137.246
3225.40     71.448   137.691
3272.31     71.421   135.371
3319.91     71.164   134.736
3368.20     71.341   133.760
3417.19     71.042   130.947
3466.89     70.876   132.394
3517.32     71.035   132.440
3568.48     71.084   132.886
3620.39     71.388   131.685
3673.05     71.438   128.754
3726.47     71.228   128.192
3780.67     71.339   128.400
3835.67     71.514   128.068
3891.46     71.741   126.468
3948.06     71.593   123.448
4005.49     71.350   124.037
4063.75     71.626   124.527
4122.86     71.980   121.135
4182.82     71.741   116.549
4243.66     71.444   115.930
4305.39     71.442   114.665
4368.01     71.212   111.471
4431.55     70.696   109.309
4496.01     70.358   109.942
4561.40     70.254   109.204
4627.75     70.008   108.459
4695.06     69.677   109.099
4763.35     69.570   110.514
4832.64     69.538   110.341
4902.93     69.300   109.674
4974.24     69.172   109.880
5046.60     69.148   110.946
5120.00     69.069   111.550
5194.47     68.809   109.166
5270.03     68.405   110.386
5346.68     68.747   111.107
5424.45     68.636   114.107
5503.35     68.950   115.812
5583.40     69.239   114.337
5664.61     69.223   114.799
5747.01     68.726   112.997
5830.60     68.723   111.027
5915.41     68.320   108.856
6001.45     67.605   108.927
6088.74     67.090   111.811
6177.30     67.160   114.532
6267.15     67.168   114.887
6358.31     67.154   117.210
6450.80     67.356   117.621
6544.62     67.377   117.579
6639.82     67.411   118.259
6736.40     67.568   117.409
6834.38     67.268   115.942
6933.79     67.037   116.135
7034.64     66.798   116.271
7136.96     66.529   117.636
7240.77     66.422   119.475
7346.09     66.530   121.031
7452.94     66.594   120.850
7561.35     66.478   120.070
7671.33     66.193   120.426
7782.91     65.935   121.665
7896.12     65.730   123.969
8010.97     65.816   125.581
8127.49     65.784   126.653
8245.71     65.969   127.403
8365.65     65.884   126.588
8487.33     65.660   126.172
8610.78     65.211   127.033
8736.03     64.834   131.006
8863.09     65.187   135.690
8992.01     65.842   136.395
9122.80     65.983   134.139
9255.50     65.945   132.860
9390.12     65.692   132.367
9526.70     65.508   132.115
9665.27     65.241   132.233
9805.86     64.974   131.644
9948.49     64.413   131.974
10093.2     63.807   134.483
10240.0     63.453   138.691
10388.9     63.350   141.748
10540.1     63.211   143.370
10693.4     63.114   144.599
10848.9     62.817   145.923
11006.7     62.515   147.590
11166.8     62.020   147.670
11329.2     61.109   148.153
11494.0     59.784   150.722
11661.2     58.319   163.724
11830.8     59.609  -179.956
12002.9     60.626   177.122
12177.5     59.774   179.017
12354.6     59.677  -173.129
12534.3     60.075  -168.534
12716.6     60.165  -166.890
12901.6     59.954  -164.534
13089.2     59.865  -159.594
13279.6     60.029  -155.787
13472.8     60.309  -154.435
13668.8     60.145  -153.868
13867.6     59.679  -151.290
14069.3     59.439  -144.397
14273.9     60.133  -138.682
14481.5     60.592  -140.025
14692.2     60.618  -140.169
14905.9     60.456  -144.236
15122.7     58.897  -144.185
15342.7     58.397  -134.779
15565.8     58.579  -130.875
15792.2     58.483  -128.487
16021.9     57.950  -124.000
16255.0     57.805  -118.392
16491.4     58.037  -114.805
16731.3     57.933  -116.133
16974.7     56.818  -108.218
17221.6     57.185   -95.090
17472.1     58.454   -88.342
17726.2     59.706   -89.093
17984.0     60.192   -96.724
18245.6     59.433  -108.907
18511.0     55.853  -104.634
18780.2     55.659   -66.032
19053.4     58.880   -60.525
19330.5     60.433   -70.341
19611.7     59.911   -82.954
19897.0     58.024   -84.677
20186.4     57.927   -81.326
20480.0     57.830   -77.975
20777.9     57.733   -74.624
21080.1     57.636   -71.274
21386.7     57.539   -67.924
21697.8     57.443   -64.574
22013.4     57.346   -61.225
22333.6     57.250   -57.876
22658.4     57.153   -54.527
22988.0     57.057   -51.179
23322.4     56.960   -47.831
23661.6     56.864   -44.483
24005.8     56.768   -41.136
24355.0     56.672   -37.789
24709.2     56.575   -34.442
25068.6     56.479   -31.095
25433.2     56.383   -27.749
25803.2     56.287   -24.403
26178.5     56.191   -21.057
26559.3     56.095   -17.711
26945.6     55.999   -14.366
27337.5     55.903   -11.021
27735.2     55.808    -7.676
28138.6     55.712    -4.332
28547.9     55.616    -0.988
28963.1     55.520     2.357
29384.4     55.424     5.700
29811.8     55.329     9.044
30245.4     55.233    12.388
30685.3     55.137    15.731
31131.7     55.041    19.074
31584.5     54.946    22.417
32043.9     54.850    25.759
32510.0     54.754    29.102
32982.8     54.659    32.444
33462.6     54.563    35.786
33949.3     54.467    39.128
34443.1     54.372    42.470
34944.1     54.276    45.812
35452.4     54.181    49.153
35968.0     54.085    52.494
36491.2     53.990    55.835
37022.0     53.894    59.176
37560.5     53.798    62.517
38106.8     53.703    65.858
38661.1     53.607    69.198
39223.4     53.512    72.539
39793.9     53.416    75.879
