Freq[Hz]     dBSPL  Phase[Deg]
19.1521     43.358    39.091
19.4306     43.815    40.669
19.7133     44.171    42.225
20.0000     44.625    43.760
20.2909     44.979    45.275
20.5860     45.079    46.910
20.8855     45.376    50.210
21.1893     45.931    53.738
21.4975     46.583    56.062
21.8102     47.389    56.897
22.1274     47.980    56.529
22.4492     48.311    55.632
22.7758     48.542    55.168
23.1071     48.659    56.155
23.4432     48.666    58.549
23.7841     48.962    62.218
24.1301     49.605    65.050
24.4811     50.266    66.271
24.8372     50.713    66.077
25.1984     51.004    65.256
25.5649     51.204    64.861
25.9368     51.219    65.461
26.3141     51.326    66.707
26.6968     51.609    68.077
27.0851     51.807    68.838
27.4791     51.907    68.940
27.8788     52.044    69.316
28.2843     52.033    70.430
28.6957     52.147    72.150
29.1131     52.467    73.565
29.5365     52.818    74.084
29.9661     53.132    73.763
30.4020     53.357    73.163
30.8442     53.432    72.788
31.2929     53.630    72.634
31.7480     53.784    72.407
32.2098     54.031    71.960
32.6783     54.155    71.581
33.1536     54.372    71.524
33.6359     54.552    71.656
34.1251     54.801    71.531
34.6215     55.097    71.002
35.1250     55.381    70.355
35.6359     55.529    69.953
36.1543     55.887    69.676
36.6802     56.097    69.129
37.2137     56.437    68.147
37.7550     56.702    67.116
38.3041     56.932    66.460
38.8613     57.204    66.062
39.4265     57.522    65.535
40.0000     57.749    64.746
40.5818     58.024    63.895
41.1721     58.396    63.087
41.7710     58.679    62.197
42.3785     58.986    61.196
42.9949     59.190    60.405
43.6203     59.464    59.894
44.2548     59.828    59.332
44.8985     60.186    58.371
45.5515     60.563    57.194
46.2141     60.945    56.160
46.8863     61.207    55.356
47.5683     61.557    54.447
48.2602     62.030    53.278
48.9621     62.311    52.128
49.6743     62.694    51.164
50.3968     63.111    50.240
51.1299     63.537    49.233
51.8736     63.937    48.194
52.6281     64.420    47.106
53.3936     64.780    45.909
54.1702     65.175    44.738
54.9581     65.622    43.648
55.7575     66.053    42.292
56.5685     66.464    40.684
57.3914     66.864    39.381
58.2261     67.306    38.353
59.0730     67.847    36.926
59.9323     68.205    35.268
60.8040     68.647    33.799
61.6884     69.047    32.300
62.5857     69.584    30.804
63.4960     70.030    29.366
64.4196     70.530    27.844
65.3566     71.030    26.215
66.3073     71.432    24.493
67.2717     71.900    22.803
68.2502     72.270    21.025
69.2429     72.811    19.119
70.2501     73.244    17.221
71.2719     73.751    15.222
72.3086     74.150    13.137
73.3603     74.690    11.024
74.4274     75.030     8.836
75.5099     75.481     6.571
76.6083     75.869     4.165
77.7226     76.269     1.730
78.8531     76.676    -0.671
80.0000     77.025    -3.111
81.1636     77.347    -5.601
82.3442     77.746    -8.101
83.5419     78.073   -10.544
84.7570     78.358   -13.012
85.9899     78.624   -15.479
87.2406     78.953   -17.992
88.5096     79.181   -20.567
89.7970     79.461   -23.155
91.1031     79.690   -25.735
92.4282     79.976   -28.443
93.7726     80.199   -31.257
95.1366     80.407   -34.074
96.5204     80.637   -36.939
97.9243     80.737   -39.796
99.3486     80.937   -42.506
100.794     81.060   -44.993
102.260     81.122   -47.283
103.747     81.193   -49.378
105.256     81.458   -51.419
106.787     81.551   -53.557
108.340     81.652   -55.741
109.916     81.937   -57.955
111.515     82.068   -60.173
113.137     82.231   -62.425
114.783     82.342   -64.666
116.452     82.399   -66.770
118.146     82.576   -68.716
119.865     82.762   -70.563
121.608     82.824   -72.609
123.377     82.868   -74.530
125.171     83.024   -76.415
126.992     83.124   -78.316
128.839     83.324   -80.244
130.713     83.450   -82.178
132.615     83.647   -84.128
134.543     83.747   -86.192
136.500     83.795   -88.343
138.486     84.047   -90.306
140.500     84.115   -92.447
142.544     84.068   -94.638
144.617     84.227   -96.474
146.721     84.241   -98.166
148.855     84.257   -99.976
151.020     84.330  -101.743
153.217     84.347  -103.555
155.445     84.366  -105.451
157.706     84.369  -107.344
160.000     84.319  -109.297
162.327     84.210  -111.016
164.688     84.211  -112.249
167.084     84.252  -113.457
169.514     84.225  -114.968
171.980     84.119  -116.570
174.481     84.157  -117.955
177.019     84.157  -119.205
179.594     84.073  -120.419
182.206     84.088  -121.752
184.856     84.096  -123.207
187.545     84.151  -124.541
190.273     84.191  -125.892
193.041     84.239  -127.201
195.849     84.314  -128.537
198.697     84.398  -130.028
201.587     84.457  -131.522
204.520     84.429  -132.980
207.494     84.539  -134.452
210.512     84.604  -136.157
213.574     84.697  -138.072
216.681     84.792  -139.984
219.833     84.846  -141.940
223.030     84.844  -143.903
226.274     84.831  -145.869
229.565     84.741  -147.834
232.905     84.728  -149.751
236.292     84.598  -151.607
239.729     84.595  -153.466
243.216     84.498  -155.214
246.754     84.428  -156.846
250.343     84.296  -158.446
253.984     84.185  -159.895
257.678     84.064  -161.197
261.426     83.940  -162.425
265.229     83.856  -163.523
269.087     83.783  -164.497
273.001     83.680  -165.366
276.972     83.580  -166.146
281.000     83.488  -166.890
285.088     83.405  -167.616
289.234     83.309  -168.316
293.441     83.303  -169.013
297.709     83.302  -169.728
302.040     83.268  -170.476
306.433     83.201  -171.298
310.890     83.159  -172.200
315.412     83.099  -173.141
320.000     83.097  -174.108
324.655     83.038  -175.078
329.377     82.956  -176.027
334.168     82.844  -176.992
339.028     82.725  -177.865
343.959     82.609  -178.610
348.962     82.502  -179.205
354.038     82.430  -179.631
359.188     82.308  -179.898
364.412     82.193   179.999
369.713     82.093  -179.974
375.090     82.093  -179.874
380.546     82.093  -179.771
386.081     82.112  -179.746
391.697     82.192  -179.877
397.394     82.198   179.773
403.175     82.291   179.203
409.039     82.314   178.386
414.989     82.390   177.351
421.025     82.389   176.184
427.149     82.389   174.970
433.362     82.288   173.796
439.665     82.193   172.686
446.060     82.110   171.780
452.548     82.019   171.123
459.131     81.896   170.697
465.809     81.784   170.473
472.584     81.683   170.368
479.458     81.682   170.281
486.432     81.681   170.122
493.507     81.679   169.837
500.686     81.598   169.433
507.968     81.546   168.981
515.357     81.475   168.578
522.853     81.425   168.316
530.458     81.333   168.257
538.174     81.226   168.387
546.002     81.166   168.608
553.943     81.259   168.782
562.001     81.296   168.768
570.175     81.357   168.486
578.469     81.448   167.965
586.883     81.448   167.342
595.419     81.444   166.789
604.080     81.438   166.430
612.866     81.432   166.287
621.780     81.469   166.215
630.824     81.602   165.934
640.000     81.765   165.164
649.309     81.935   163.783
658.753     82.022   161.830
668.335     82.034   159.513
678.056     81.917   157.286
687.919     81.724   155.498
697.925     81.492   154.382
708.077     81.315   153.924
718.376     81.226   153.802
728.825     81.135   153.641
739.426     81.094   153.256
750.181     81.033   152.805
761.093     80.888   152.675
772.163     80.817   153.123
783.394     80.883   153.937
794.789     81.086   154.388
806.349     81.364   153.689
818.078     81.598   151.599
829.977     81.673   148.596
842.050     81.533   145.571
854.298     81.234   143.464
866.724     80.904   142.825
879.330     80.689   143.305
892.120     80.646   144.127
905.097     80.686   144.582
918.262     80.707   144.021
931.618     80.600   142.896
945.169     80.359   142.264
958.917     80.123   142.703
972.864     80.047   143.663
987.015     80.183   143.905
1001.37     80.291   142.717
1015.94     80.336   140.512
1030.71     80.222   138.223
1045.71     80.065   136.258
1060.92     79.963   134.206
1076.35     79.891   131.513
1092.00     79.734   128.300
1107.89     79.443   125.409
1124.00     79.171   123.458
1140.35     79.119   121.745
1156.94     79.136   118.775
1173.77     79.127   114.152
1190.84     78.887   109.042
1208.16     78.476   104.894
1225.73     78.130   101.838
1243.56     77.997    98.457
1261.65     78.006    93.523
1280.00     77.907    87.250
1298.62     77.662    80.488
1317.51     77.344    73.530
1336.67     76.941    66.348
1356.11     76.408    59.270
1375.84     75.818    52.560
1395.85     75.286    45.733
1416.15     74.710    38.483
1436.75     73.893    32.500
1457.65     72.930    29.832
1478.85     72.344    29.956
1500.36     72.334    28.658
1522.19     72.373    24.182
1544.33     72.178    19.132
1566.79     71.936    15.407
1589.58     71.810    12.268
1612.70     71.851     9.010
1636.16     72.201     4.990
1659.95     72.749    -1.336
1684.10     73.078    -9.434
1708.60     73.025   -16.321
1733.45     73.176   -21.228
1758.66     73.735   -27.240
1784.24     74.241   -35.567
1810.19     74.528   -44.424
1836.52     74.748   -53.300
1863.24     74.944   -62.588
1890.34     75.062   -71.932
1917.83     75.096   -81.429
1945.73     74.743   -90.146
1974.03     74.267   -94.842
2002.74     74.448   -97.500
2031.87     74.969  -103.598
2061.43     75.187  -111.317
2091.41     75.310  -118.125
2121.83     75.447  -124.785
2152.69     75.545  -131.837
2184.01     75.516  -139.480
2215.77     75.244  -145.758
2248.00     75.135  -149.923
2280.70     75.212  -154.955
2313.87     75.112  -160.516
2347.53     74.954  -164.670
2381.68     75.043  -168.887
2416.32     75.023  -174.950
2451.46     74.625  -179.924
2487.12     74.413   177.116
2523.30     74.302   173.373
2560.00     73.998   170.958
2597.24     74.009   169.019
2635.01     74.016   165.310
2673.34     73.899   161.940
2712.23     73.877   159.011
2751.68     73.806   154.945
2791.70     73.354   151.530
2832.31     73.017   150.412
2873.50     73.058   148.692
2915.30     72.811   147.773
2957.70     72.935   146.315
3000.72     72.749   142.038
3044.37     72.172   141.721
3088.65     72.183   141.647
3133.58     71.865   140.658
3179.16     71.879   142.496
3225.40     72.128   141.738
3272.31     72.157   140.530
3319.91     72.474   140.237
3368.20     72.752   138.160
3417.19     73.063   137.042
3466.89     73.224   133.319
3517.32     73.135   130.714
3568.48     73.184   128.365
3620.39     73.160   124.761
3673.05     72.841   120.768
3726.47     72.333   119.669
3780.67     71.934   119.007
3835.67     71.613   120.215
3891.46     71.586   122.214
3948.06     71.755   123.355
4005.49     72.056   123.177
4063.75     72.439   122.306
4122.86     72.787   118.950
4182.82     72.673   114.190
4243.66     72.320   111.715
4305.39     72.147   110.255
4368.01     71.803   108.169
4431.55     71.333   107.232
4496.01     70.898   107.763
4561.40     70.760   109.095
4627.75     70.714   108.901
4695.06     70.578   109.289
4763.35     70.381   109.000
4832.64     70.305   111.168
4902.93     70.355   111.070
4974.24     70.134   110.984
5046.60     69.948   111.752
5120.00     70.109   112.740
5194.47     70.165   111.644
5270.03     70.122   114.148
5346.68     70.531   114.610
5424.45     70.703   111.342
5503.35     70.732   113.858
5583.40     71.098   112.779
5664.61     70.670   107.188
5747.01     70.259   105.757
5830.60     70.350   105.570
5915.41     69.912   105.993
6001.45     69.477   105.335
6088.74     69.051   105.568
6177.30     68.634   108.158
6267.15     68.605   109.886
6358.31     68.362   111.812
6450.80     68.397   113.613
6544.62     68.395   114.910
6639.82     68.652   116.239
6736.40     68.860   114.631
6834.38     68.547   113.380
6933.79     68.197   113.551
7034.64     67.698   116.085
7136.96     67.732   120.650
7240.77     68.045   122.340
7346.09     68.274   123.399
7452.94     68.467   123.307
7561.35     68.542   122.952
7671.33     68.526   122.501
7782.91     68.331   122.793
7896.12     68.202   123.960
8010.97     68.310   124.758
8127.49     68.336   123.577
8245.71     68.219   122.609
8365.65     67.789   122.530
8487.33     67.366   123.830
8610.78     67.002   126.354
8736.03     66.814   131.053
8863.09     67.244   135.549
8992.01     67.791   136.460
9122.80     68.038   135.387
9255.50     68.158   135.076
9390.12     68.125   134.074
9526.70     67.915   133.038
9665.27     67.522   133.599
9805.86     67.151   135.346
9948.49     67.093   138.156
10093.2     67.059   139.478
10240.0     66.884   140.118
10388.9     66.458   142.227
10540.1     66.306   145.444
10693.4     66.367   147.530
10848.9     66.350   147.878
11006.7     65.981   147.514
11166.8     65.446   148.877
11329.2     64.911   150.823
11494.0     63.928   152.993
11661.2     62.834   164.311
11830.8     63.930   178.801
12002.9     65.397   179.090
12177.5     65.900   174.950
12354.6     65.575   171.510
12534.3     64.856   171.045
12716.6     64.031   173.239
12901.6     63.305   177.121
13089.2     62.835  -176.811
13279.6     62.644  -171.548
13472.8     62.598  -166.610
13668.8     62.846  -161.897
13867.6     62.948  -160.421
14069.3     62.363  -157.258
14273.9     63.066  -145.095
14481.5     64.634  -149.201
14692.2     63.556  -155.954
14905.9     62.380  -147.907
15122.7     63.382  -140.988
15342.7     63.386  -146.645
15565.8     62.223  -145.484
15792.2     61.651  -134.536
16021.9     62.696  -127.452
16255.0     63.363  -129.199
16491.4     62.901  -131.483
16731.3     62.199  -120.270
16974.7     64.833  -108.538
17221.6     65.918  -119.736
17472.1     65.463  -127.742
17726.2     64.720  -131.070
17984.0     64.199  -132.607
18245.6     63.691  -141.450
18511.0     60.489  -142.474
18780.2     58.617  -126.481
19053.4     57.292  -119.124
19330.5     56.372  -100.539
19611.7     57.150   -88.704
19897.0     57.719   -85.285
20186.4     57.592   -82.665
20480.0     57.464   -80.045
20777.9     57.337   -77.425
21080.1     57.210   -74.806
21386.7     57.084   -72.187
21697.8     56.957   -69.568
22013.4     56.830   -66.950
22333.6     56.703   -64.332
22658.4     56.577   -61.714
22988.0     56.450   -59.097
23322.4     56.324   -56.479
23661.6     56.198   -53.863
24005.8     56.071   -51.246
24355.0     55.945   -48.630
24709.2     55.819   -46.014
25068.6     55.692   -43.398
25433.2     55.566   -40.783
25803.2     55.440   -38.168
26178.5     55.314   -35.553
26559.3     55.188   -32.939
26945.6     55.062   -30.324
27337.5     54.936   -27.710
27735.2     54.810   -25.096
28138.6     54.684   -22.483
28547.9     54.558   -19.869
28963.1     54.432   -17.256
29384.4     54.306   -14.643
29811.8     54.180   -12.031
30245.4     54.055    -9.418
30685.3     53.929    -6.806
31131.7     53.803    -4.194
31584.5     53.677    -1.582
32043.9     53.551     1.030
32510.0     53.426     3.642
32982.8     53.300     6.253
33462.6     53.174     8.864
33949.3     53.048    11.475
34443.1     52.923    14.086
34944.1     52.797    16.697
35452.4     52.671    19.307
35968.0     52.546    21.917
36491.2     52.420    24.528
37022.0     52.294    27.138
37560.5     52.169    29.747
38106.8     52.043    32.357
38661.1     51.917    34.967
39223.4     51.792    37.576
39793.9     51.666    40.186
