Freq[Hz]     dBSPL  Phase[Deg]
1917.83     86.545   -66.968
1945.73     86.535   -70.849
1974.03     86.394   -74.604
2002.74     86.237   -77.772
2031.87     86.116   -81.132
2061.43     85.944   -84.443
2091.41     85.781   -87.073
2121.83     85.652   -89.661
2152.69     85.563   -92.369
2184.01     85.643   -95.286
2215.77     85.639   -98.479
2248.00     85.662  -101.530
2280.70     85.765  -105.037
2313.87     85.824  -108.904
2347.53     85.860  -112.260
2381.68     86.054  -116.423
2416.32     86.099  -121.627
2451.46     86.089  -126.326
2487.12     86.040  -131.314
2523.30     85.844  -135.771
2560.00     85.758  -139.147
2597.24     85.833  -143.883
2635.01     85.663  -148.619
2673.34     85.444  -151.540
2712.23     85.418  -154.361
2751.68     85.483  -157.643
2791.70     85.533  -161.540
2832.31     85.461  -165.507
2873.50     85.336  -168.083
2915.30     85.275  -170.269
2957.70     85.388  -173.000
3000.72     85.489  -176.414
3044.37     85.301   179.664
3088.65     85.022   177.445
3133.58     85.032   176.380
3179.16     85.164   174.190
3225.40     85.131   170.995
3272.31     84.904   168.891
3319.91     84.745   168.153
3368.20     84.897   168.226
3417.19     85.151   166.281
3466.89     85.155   163.632
3517.32     85.135   162.264
3568.48     85.149   161.562
3620.39     85.317   159.855
3673.05     85.389   157.334
3726.47     85.332   155.209
3780.67     85.187   154.165
3835.67     85.269   153.635
3891.46     85.352   151.691
3948.06     85.204   149.955
4005.49     85.116   149.675
4063.75     85.257   149.258
4122.86     85.251   147.421
4182.82     85.142   146.317
4243.66     85.144   145.646
4305.39     85.146   144.740
4368.01     85.055   144.158
4431.55     85.053   143.449
4496.01     85.147   142.484
4561.40     85.090   141.384
4627.75     85.064   140.858
4695.06     85.067   139.819
4763.35     84.984   138.732
4832.64     84.972   138.461
4902.93     85.029   137.135
4974.24     84.824   135.772
5046.60     84.771   135.419
5120.00     84.609   134.034
5194.47     84.330   133.212
5270.03     84.115   133.850
5346.68     83.975   134.167
5424.45     83.709   134.926
5503.35     83.560   136.067
5583.40     83.696   135.775
5664.61     83.443   135.436
5747.01     83.484   136.057
5830.60     83.588   136.852
5915.41     83.435   138.330
6001.45     83.474   138.423
6088.74     83.361   139.031
6177.30     83.392   140.074
6267.15     83.482   140.458
6358.31     83.515   140.840
6450.80     83.622   141.795
6544.62     83.725   141.844
6639.82     83.793   142.395
6736.40     83.929   142.077
6834.38     83.907   142.548
6933.79     83.965   143.073
7034.64     84.009   144.192
7136.96     84.200   145.362
7240.77     84.456   146.272
7346.09     84.807   146.499
7452.94     85.108   145.706
7561.35     85.374   144.451
7671.33     85.475   142.967
7782.91     85.565   141.665
7896.12     85.498   140.473
8010.97     85.507   139.264
8127.49     85.414   137.949
8245.71     85.352   136.536
8365.65     85.074   135.605
8487.33     84.718   135.262
8610.78     84.261   136.540
8736.03     83.997   140.214
8863.09     84.252   144.737
8992.01     84.889   145.735
9122.80     85.178   144.047
9255.50     85.210   143.154
9390.12     85.151   142.994
9526.70     85.156   142.910
9665.27     85.176   142.792
9805.86     85.130   142.215
9948.49     84.946   142.274
10093.2     84.698   143.138
10240.0     84.543   144.524
10388.9     84.445   145.818
10540.1     84.314   146.723
10693.4     84.155   147.830
10848.9     83.989   149.367
11006.7     83.845   150.405
11166.8     83.562   151.257
11329.2     83.103   152.471
11494.0     82.196   155.390
11661.2     81.368   169.326
11830.8     83.895  -175.612
12002.9     85.589   175.263
12177.5     85.164   167.766
12354.6     84.510   167.512
12534.3     84.231   169.557
12716.6     84.099   170.748
12901.6     83.860   171.753
13089.2     83.532   174.496
13279.6     83.569   177.789
13472.8     83.791   179.536
13668.8     83.942   179.931
13867.6     83.791  -179.833
14069.3     83.458  -176.739
14273.9     84.203  -169.730
14481.5     85.373  -174.308
14692.2     85.003   179.282
14905.9     84.300   177.391
15122.7     83.752   179.784
15342.7     83.799  -178.774
15565.8     83.604  -179.975
15792.2     82.978  -177.748
16021.9     82.995  -172.811
16255.0     83.549  -172.471
16491.4     83.449  -177.652
16731.3     81.846  -176.603
16974.7     81.964  -160.248
17221.6     83.379  -160.901
17472.1     83.320  -166.404
17726.2     82.626  -167.086
17984.0     82.050  -166.276
18245.6     80.983  -167.043
18511.0     78.964  -150.846
18780.2     80.456  -130.301
19053.4     81.989  -126.735
19330.5     83.716  -124.849
19611.7     85.152  -131.054
19897.0     85.526  -137.349
20186.4     85.493  -135.776
20480.0     85.461  -134.202
20777.9     85.428  -132.627
21080.1     85.396  -131.054
21386.7     85.363  -129.480
21697.8     85.331  -127.907
22013.4     85.299  -126.334
22333.6     85.267  -124.761
22658.4     85.235  -123.189
22988.0     85.203  -121.617
23322.4     85.171  -120.045
23661.6     85.139  -118.473
24005.8     85.107  -116.902
24355.0     85.076  -115.332
24709.2     85.044  -113.761
25068.6     85.012  -112.191
25433.2     84.980  -110.621
25803.2     84.949  -109.051
26178.5     84.917  -107.482
26559.3     84.886  -105.912
26945.6     84.854  -104.343
27337.5     84.823  -102.775
27735.2     84.791  -101.206
28138.6     84.760   -99.638
28547.9     84.728   -98.070
28963.1     84.697   -96.502
29384.4     84.666   -94.935
29811.8     84.634   -93.368
30245.4     84.603   -91.800
30685.3     84.572   -90.233
31131.7     84.540   -88.667
31584.5     84.509   -87.100
32043.9     84.478   -85.534
32510.0     84.447   -83.968
32982.8     84.415   -82.402
33462.6     84.384   -80.836
33949.3     84.353   -79.270
34443.1     84.322   -77.705
34944.1     84.291   -76.140
35452.4     84.259   -74.575
35968.0     84.228   -73.010
36491.2     84.197   -71.445
37022.0     84.166   -69.880
37560.5     84.135   -68.316
38106.8     84.104   -66.751
38661.1     84.073   -65.187
39223.4     84.042   -63.623
39793.9     84.010   -62.059
