Freq[Hz]     dBSPL  Phase[Deg]
31.2929     48.230   139.784
31.7480     48.384   136.730
32.2098     48.631   133.416
32.6783     48.755   130.153
33.1536     49.025   127.232
33.6359     49.337   124.546
34.1251     49.620   121.686
34.6215     50.105   118.529
35.1250     50.481   115.372
35.6359     50.891   112.614
36.1543     51.460   110.132
36.6802     51.929   107.539
37.2137     52.499   104.684
37.7550     53.021   101.935
38.3041     53.492    99.734
38.8613     54.016    97.938
39.4265     54.554    96.169
40.0000     55.072    94.274
40.5818     55.587    92.451
41.1721     56.238    90.797
41.7710     56.692    89.172
42.3785     57.259    87.547
42.9949     57.731    86.228
43.6203     58.175    85.277
44.2548     58.798    84.360
44.8985     59.307    83.119
45.5515     59.902    81.730
46.2141     60.464    80.545
46.8863     61.007    79.645
47.5683     61.447    78.694
48.2602     62.030    77.528
48.9621     62.551    76.422
49.6743     63.094    75.540
50.3968     63.572    74.729
51.1299     64.099    73.864
51.8736     64.702    72.992
52.6281     65.249    72.094
53.3936     65.760    71.106
54.1702     66.175    70.159
54.9581     66.729    69.308
55.7575     67.279    68.202
56.5685     67.764    66.853
57.3914     68.235    65.815
58.2261     68.805    65.058
59.0730     69.278    63.905
59.9323     69.705    62.522
60.8040     70.247    61.330
61.6884     70.747    60.106
62.5857     71.284    58.883
63.4960     71.668    57.715
64.4196     72.230    56.459
65.3566     72.730    55.091
66.3073     73.132    53.624
67.2717     73.670    52.183
68.2502     74.070    50.649
69.2429     74.611    48.980
70.2501     75.044    47.311
71.2719     75.551    45.536
72.3086     75.950    43.668
73.3603     76.490    41.765
74.4274     76.830    39.781
75.5099     77.262    37.716
76.6083     77.669    35.504
77.7226     78.069    33.259
78.8531     78.408    31.045
80.0000     78.725    28.789
81.1636     79.047    26.482
82.3442     79.446    24.165
83.5419     79.773    21.906
84.7570     80.002    19.625
85.9899     80.324    17.347
87.2406     80.575    15.029
88.5096     80.781    12.656
89.7970     81.061    10.278
91.1031     81.290     7.917
92.4282     81.576     5.440
93.7726     81.793     2.870
95.1366     81.986     0.310
96.5204     82.137    -2.281
97.9243     82.237    -4.846
99.3486     82.437    -7.244
100.794     82.537    -9.400
102.260     82.546   -11.334
103.747     82.593   -13.050
105.256     82.858   -14.686
106.787     82.951   -16.392
108.340     83.036   -18.114
109.916     83.237   -19.839
111.515     83.317   -21.534
113.137     83.437   -23.230
114.783     83.599   -24.881
116.452     83.599   -26.359
118.146     83.776   -27.640
119.865     83.862   -28.784
121.608     83.924   -30.087
123.377     83.968   -31.224
125.171     84.024   -32.282
126.992     84.124   -33.313
128.839     84.324   -34.328
130.713     84.450   -35.307
132.615     84.547   -36.260
134.543     84.647   -37.262
136.500     84.715   -38.304
138.486     84.947   -39.241
140.500     85.015   -40.239
142.544     85.051   -41.174
144.617     85.147   -41.856
146.721     85.141   -42.402
148.855     85.240   -42.979
151.020     85.330   -43.539
153.217     85.447   -44.180
155.445     85.532   -44.951
157.706     85.619   -45.771
160.000     85.605   -46.630
162.327     85.594   -47.327
164.688     85.677   -47.685
167.084     85.767   -48.020
169.514     85.854   -48.672
171.980     85.819   -49.495
174.481     85.907   -50.220
177.019     85.972   -50.866
179.594     85.945   -51.478
182.206     86.013   -52.213
184.856     86.067   -53.102
187.545     86.151   -53.929
190.273     86.203   -54.745
193.041     86.268   -55.516
195.849     86.339   -56.302
198.697     86.410   -57.183
201.587     86.469   -58.035
204.520     86.416   -58.809
207.494     86.477   -59.551
210.512     86.581   -60.420
213.574     86.597   -61.439
216.681     86.617   -62.445
219.833     86.646   -63.374
223.030     86.644   -64.176
226.274     86.609   -64.914
229.565     86.541   -65.584
232.905     86.483   -66.150
236.292     86.387   -66.608
239.729     86.345   -66.956
243.216     86.298   -67.171
246.754     86.258   -67.269
250.343     86.196   -67.271
253.984     86.115   -67.161
257.678     86.044   -66.960
261.426     86.013   -66.689
265.229     86.006   -66.378
269.087     86.011   -66.043
273.001     85.940   -65.699
276.972     85.907   -65.360
281.000     85.906   -65.018
285.088     85.905   -64.686
289.234     85.900   -64.384
293.441     85.903   -64.115
297.709     85.902   -63.878
302.040     85.901   -63.671
306.433     85.892   -63.477
310.890     85.798   -63.290
315.412     85.799   -63.104
320.000     85.797   -62.902
324.655     85.738   -62.662
329.377     85.656   -62.361
334.168     85.551   -61.940
339.028     85.441   -61.395
343.959     85.323   -60.699
348.962     85.240   -59.843
354.038     85.158   -58.822
359.188     85.044   -57.610
364.412     84.947   -56.230
369.713     84.893   -54.788
375.090     84.853   -53.356
380.546     84.893   -51.966
386.081     84.892   -50.732
391.697     84.936   -49.664
397.394     84.991   -48.782
403.175     84.938   -48.108
409.039     84.891   -47.527
414.989     84.890   -46.949
421.025     84.795   -46.280
427.149     84.645   -45.418
433.362     84.471   -44.282
439.665     84.315   -42.748
446.060     84.187   -40.922
452.548     84.108   -38.914
459.131     84.035   -36.835
465.809     83.984   -34.868
472.584     83.983   -33.203
479.458     84.066   -31.876
486.432     84.070   -30.789
493.507     83.964   -29.800
500.686     83.823   -28.701
507.968     83.626   -27.310
515.357     83.425   -25.503
522.853     83.297   -23.234
530.458     83.147   -20.672
538.174     83.035   -18.188
546.002     82.966   -16.091
553.943     82.963   -14.514
562.001     82.892   -13.441
570.175     82.678   -12.636
578.469     82.348   -11.662
586.883     81.883   -10.011
595.419     81.352    -7.225
604.080     80.834    -3.006
612.866     80.453     2.441
621.780     80.309     8.408
630.824     80.326    14.035
640.000     80.453    18.742
649.309     80.575    22.633
658.753     80.680    26.147
668.335     80.767    29.653
678.056     80.890    33.033
687.919     81.035    36.085
697.925     81.188    38.504
708.077     81.297    40.199
718.376     81.265    41.566
728.825     81.021    43.287
739.426     80.594    46.185
750.181     80.149    50.889
761.093     79.821    57.305
772.163     79.764    64.337
783.394     80.009    70.872
794.789     80.367    76.374
806.349     80.732    80.783
818.078     81.083    84.519
829.977     81.410    87.724
842.050     81.683    90.330
854.298     81.861    92.376
866.724     81.859    94.158
879.330     81.757    96.272
892.120     81.500    99.593
905.097     81.205   104.865
918.262     81.102   111.336
931.618     81.251   117.669
945.169     81.538   122.788
958.917     81.802   126.482
972.864     81.920   129.378
987.015     81.937   132.295
1001.37     81.896   135.686
1015.94     81.956   139.237
1030.71     82.010   142.316
1045.71     82.027   144.684
1060.92     81.961   146.571
1076.35     81.841   148.346
1092.00     81.694   150.158
1107.89     81.525   151.776
1124.00     81.301   153.072
1140.35     80.970   154.438
1156.94     80.588   156.266
1173.77     80.270   158.109
1190.84     79.962   159.034
1208.16     79.446   159.109
1225.73     78.570   160.056
1243.56     77.603   163.550
1261.65     76.992   168.381
1280.00     76.623   171.666
1298.62     76.019   173.572
1317.51     75.049   177.103
1336.67     74.160  -176.770
1356.11     73.586  -170.513
1375.84     73.043  -164.337
1395.85     72.620  -156.105
1416.15     72.682  -147.302
1436.75     72.916  -139.677
1457.65     73.116  -131.278
1478.85     73.818  -122.355
1500.36     74.878  -117.412
1522.19     75.593  -116.433
1544.33     75.836  -115.271
1566.79     76.048  -112.435
1589.58     76.434  -110.195
1612.70     76.721  -109.507
1636.16     76.811  -108.613
1659.95     76.876  -106.604
1684.10     76.972  -104.337
1708.60     77.158  -102.337
1733.45     77.435  -101.157
1758.66     77.629  -101.540
1784.24     77.537  -101.843
1810.19     77.436  -100.431
1836.52     77.503   -99.600
1863.24     77.501  -100.091
1890.34     77.444   -99.766
1917.83     77.585   -99.863
1945.73     77.647  -101.227
1974.03     77.674  -102.820
2002.74     77.708  -106.041
2031.87     77.417  -110.076
2061.43     76.985  -112.921
2091.41     76.623  -115.540
2121.83     76.353  -118.398
2152.69     76.122  -121.798
2184.01     75.861  -124.202
2215.77     76.030  -126.368
2248.00     76.368  -132.443
2280.70     76.330  -139.355
2313.87     76.331  -145.377
2347.53     76.380  -152.539
2381.68     76.252  -159.404
2416.32     76.116  -164.631
2451.46     76.208  -169.290
2487.12     76.449  -175.454
2523.30     76.268   178.324
2560.00     75.967   175.696
2597.24     76.204   173.242
2635.01     76.370   168.911
2673.34     76.429   165.704
2712.23     76.549   161.819
2751.68     76.282   156.108
2791.70     75.802   153.985
2832.31     75.927   154.311
2873.50     75.985   152.048
2915.30     75.959   150.803
2957.70     75.977   147.704
3000.72     75.873   143.446
3044.37     75.431   141.137
3088.65     75.133   139.359
3133.58     74.594   138.304
3179.16     74.586   139.143
3225.40     74.613   136.566
3272.31     74.179   134.440
3319.91     73.845   134.626
3368.20     73.625   134.925
3417.19     73.832   136.287
3466.89     74.142   134.504
3517.32     73.974   132.806
3568.48     73.989   133.427
3620.39     74.191   132.429
3673.05     74.414   130.943
3726.47     74.477   129.001
3780.67     74.394   127.451
3835.67     74.530   127.020
3891.46     74.652   125.286
3948.06     74.647   124.136
4005.49     74.644   123.002
4063.75     74.798   122.312
4122.86     74.941   119.774
4182.82     74.934   116.241
4243.66     74.770   113.693
4305.39     74.628   112.384
4368.01     74.404   110.017
4431.55     74.189   108.085
4496.01     73.821   106.442
4561.40     73.544   106.443
4627.75     73.464   105.528
4695.06     73.256   103.191
4763.35     72.754   102.386
4832.64     72.477   103.452
4902.93     72.286   103.914
4974.24     71.940   104.491
5046.60     71.899   106.768
5120.00     72.084   107.386
5194.47     72.106   106.749
5270.03     71.771   107.538
5346.68     71.982   106.957
5424.45     71.983   104.100
5503.35     71.757   104.141
5583.40     72.044   106.368
5664.61     71.827   103.389
5747.01     71.096   103.045
5830.60     71.000   102.096
5915.41     70.868   102.740
6001.45     70.701   104.983
6088.74     70.464   105.549
6177.30     70.383   107.930
6267.15     70.531   108.074
6358.31     70.441   107.879
6450.80     70.441   108.679
6544.62     70.499   108.661
6639.82     70.554   108.219
6736.40     70.447   106.817
6834.38     70.257   105.676
6933.79     70.003   105.239
7034.64     69.717   105.971
7136.96     69.530   107.114
7240.77     69.436   108.627
7346.09     69.514   109.359
7452.94     69.404   109.145
7561.35     69.338   108.483
7671.33     68.921   108.566
7782.91     68.674   110.392
7896.12     68.415   112.318
8010.97     68.421   114.794
8127.49     68.484   115.478
8245.71     68.616   115.933
8365.65     68.539   114.922
8487.33     68.321   114.543
8610.78     67.774   115.932
8736.03     67.478   119.583
8863.09     67.720   123.849
8992.01     68.278   124.638
9122.80     68.483   122.991
9255.50     68.407   122.109
9390.12     68.195   121.903
9526.70     68.057   121.995
9665.27     67.919   120.899
9805.86     67.460   119.987
9948.49     66.820   119.902
10093.2     65.951   122.875
10240.0     65.428   127.393
10388.9     65.249   131.511
10540.1     65.110   134.194
10693.4     64.871   136.670
10848.9     64.439   139.891
11006.7     64.198   143.300
11166.8     64.028   145.428
11329.2     63.419   145.976
11494.0     62.090   149.864
11661.2     60.967   165.571
11830.8     63.009  -177.481
12002.9     64.370   176.587
12177.5     63.665   174.178
12354.6     63.312   179.508
12534.3     63.399  -176.028
12716.6     63.412  -172.409
12901.6     63.496  -167.993
13089.2     63.728  -164.426
13279.6     64.077  -162.278
13472.8     64.314  -161.320
13668.8     64.345  -160.584
13867.6     64.252  -158.451
14069.3     64.289  -154.898
14273.9     64.946  -151.881
14481.5     65.229  -154.079
14692.2     65.213  -154.305
14905.9     65.188  -158.459
15122.7     63.845  -158.484
15342.7     63.488  -151.008
15565.8     63.709  -148.882
15792.2     63.476  -147.996
16021.9     63.161  -145.231
16255.0     63.104  -140.443
16491.4     63.327  -137.191
16731.3     63.215  -138.644
16974.7     62.043  -132.443
17221.6     62.397  -118.671
17472.1     63.966  -111.814
17726.2     65.410  -114.036
17984.0     66.094  -122.782
18245.6     65.532  -136.214
18511.0     62.095  -133.454
18780.2     61.623   -97.393
19053.4     64.901   -92.937
19330.5     66.329  -105.112
19611.7     65.883  -118.734
19897.0     64.074  -121.755
20186.4     64.073  -121.736
20480.0     64.071  -121.718
20777.9     64.069  -121.699
21080.1     64.068  -121.681
21386.7     64.066  -121.664
21697.8     64.065  -121.646
22013.4     64.064  -121.629
22333.6     64.062  -121.612
22658.4     64.061  -121.596
22988.0     64.060  -121.580
23322.4     64.059  -121.564
23661.6     64.058  -121.548
24005.8     64.057  -121.533
24355.0     64.056  -121.518
24709.2     64.056  -121.504
25068.6     64.055  -121.489
25433.2     64.054  -121.475
25803.2     64.053  -121.461
26178.5     64.053  -121.448
26559.3     64.052  -121.435
26945.6     64.051  -121.422
27337.5     64.051  -121.409
27735.2     64.050  -121.396
28138.6     64.050  -121.384
28547.9     64.049  -121.372
28963.1     64.049  -121.360
29384.4     64.048  -121.348
29811.8     64.048  -121.337
30245.4     64.047  -121.326
30685.3     64.047  -121.315
31131.7     64.046  -121.304
31584.5     64.046  -121.293
32043.9     64.046  -121.283
32510.0     64.045  -121.273
32982.8     64.045  -121.263
33462.6     64.045  -121.253
33949.3     64.044  -121.243
34443.1     64.044  -121.234
34944.1     64.044  -121.224
35452.4     64.044  -121.215
35968.0     64.043  -121.206
36491.2     64.043  -121.197
37022.0     64.043  -121.188
37560.5     64.043  -121.180
38106.8     64.042  -121.171
38661.1     64.042  -121.163
39223.4     64.042  -121.155
39793.9     64.042  -121.147
