Freq[Hz]     dBSPL  Phase[Deg]
118.146     82.676   -56.905
119.865     82.762   -58.492
121.608     82.724   -60.282
123.377     82.868   -61.952
125.171     82.924   -63.593
126.992     83.024   -65.257
128.839     83.124   -66.954
130.713     83.250   -68.666
132.615     83.247   -70.400
134.543     83.347   -72.248
136.500     83.375   -74.186
138.486     83.647   -75.959
140.500     83.648   -77.894
142.544     83.568   -79.860
144.617     83.647   -81.488
146.721     83.641   -82.967
148.855     83.657   -84.538
151.020     83.730   -86.057
153.217     83.747   -87.611
155.445     83.766   -89.238
157.706     83.835   -90.853
160.000     83.748   -92.495
162.327     83.710   -93.895
164.688     83.744   -94.829
167.084     83.810   -95.712
169.514     83.854   -96.873
171.980     83.804   -98.130
174.481     83.890   -99.202
177.019     83.972  -100.149
179.594     83.945  -101.047
182.206     84.025  -102.057
184.856     84.110  -103.205
187.545     84.208  -104.268
190.273     84.316  -105.346
193.041     84.411  -106.395
195.849     84.539  -107.488
198.697     84.660  -108.733
201.587     84.757  -109.996
204.520     84.779  -111.234
207.494     84.877  -112.499
210.512     84.981  -113.992
213.574     85.085  -115.704
216.681     85.180  -117.431
219.833     85.246  -119.196
223.030     85.244  -120.959
226.274     85.153  -122.729
229.565     85.119  -124.498
232.905     85.050  -126.216
236.292     84.898  -127.870
239.729     84.855  -129.510
243.216     84.742  -131.030
246.754     84.618  -132.424
250.343     84.466  -133.761
253.984     84.295  -134.931
257.678     84.134  -135.937
261.426     83.958  -136.835
265.229     83.826  -137.585
269.087     83.720  -138.194
273.001     83.570  -138.686
276.972     83.444  -139.080
281.000     83.306  -139.418
285.088     83.180  -139.723
289.234     83.091  -140.013
293.441     83.003  -140.318
297.709     83.002  -140.661
302.040     82.901  -141.056
306.433     82.809  -141.528
310.890     82.713  -142.081
315.412     82.607  -142.677
320.000     82.528  -143.290
324.655     82.446  -143.884
329.377     82.309  -144.415
334.168     82.151  -144.871
339.028     81.987  -145.160
343.959     81.837  -145.241
348.962     81.725  -145.099
354.038     81.630  -144.732
359.188     81.508  -144.149
364.412     81.400  -143.390
369.713     81.315  -142.563
375.090     81.293  -141.771
380.546     81.293  -141.088
386.081     81.292  -140.627
391.697     81.292  -140.437
397.394     81.291  -140.551
403.175     81.291  -140.932
409.039     81.191  -141.533
414.989     81.165  -142.264
421.025     81.042  -142.989
427.149     80.858  -143.587
433.362     80.659  -143.953
439.665     80.421  -144.012
446.060     80.234  -143.713
452.548     80.014  -143.085
459.131     79.785  -142.191
465.809     79.563  -141.141
472.584     79.361  -140.086
479.458     79.219  -139.108
486.432     79.044  -138.190
493.507     78.834  -137.268
500.686     78.593  -136.209
507.968     78.356  -134.891
515.357     78.145  -133.227
522.853     78.025  -131.188
530.458     77.918  -128.917
538.174     77.868  -126.720
546.002     77.866  -124.832
553.943     77.863  -123.330
562.001     77.860  -122.173
570.175     77.857  -121.148
578.469     77.761  -119.931
586.883     77.618  -118.256
595.419     77.522  -116.033
604.080     77.467  -113.395
612.866     77.574  -110.796
621.780     77.769  -108.774
630.824     78.022  -107.654
640.000     78.249  -107.390
649.309     78.423  -107.579
658.753     78.488  -107.719
668.335     78.552  -107.375
678.056     78.560  -106.427
687.919     78.542  -105.107
697.925     78.599  -103.924
708.077     78.615  -103.331
718.376     78.612  -103.330
728.825     78.431  -103.444
739.426     78.167  -102.816
750.181     77.963  -100.641
761.093     77.924   -96.888
772.163     78.187   -92.744
783.394     78.696   -89.709
794.789     79.189   -88.663
806.349     79.493   -89.411
818.078     79.555   -90.978
829.977     79.419   -92.186
842.050     79.245   -92.138
854.298     79.040   -90.704
866.724     78.980   -88.607
879.330     79.043   -86.904
892.120     78.991   -86.076
905.097     78.905   -85.685
918.262     78.782   -85.432
931.618     78.673   -84.834
945.169     78.551   -83.725
958.917     78.381   -82.398
972.864     78.149   -80.997
987.015     77.898   -79.123
1001.37     77.741   -76.359
1015.94     77.756   -73.374
1030.71     77.810   -71.683
1045.71     77.822   -72.080
1060.92     77.672   -73.592
1076.35     77.520   -73.927
1092.00     77.529   -71.954
1107.89     77.763   -69.307
1124.00     78.001   -68.665
1140.35     78.084   -70.618
1156.94     77.938   -73.401
1173.77     77.683   -75.051
1190.84     77.464   -75.539
1208.16     77.376   -76.183
1225.73     77.334   -77.601
1243.56     77.385   -79.566
1261.65     77.430   -82.222
1280.00     77.515   -85.615
1298.62     77.452   -88.622
1317.51     77.005   -90.530
1336.67     76.260   -93.068
1356.11     75.757   -98.558
1375.84     75.799  -105.707
1395.85     75.858  -111.738
1416.15     75.369  -116.925
1436.75     74.377  -121.906
1457.65     73.158  -125.162
1478.85     72.096  -125.167
1500.36     71.856  -124.010
1522.19     72.313  -122.953
1544.33     72.378  -120.523
1566.79     71.736  -118.521
1589.58     71.188  -121.283
1612.70     71.303  -126.795
1636.16     71.680  -129.184
1659.95     71.859  -128.196
1684.10     71.096  -128.100
1708.60     69.281  -130.573
1733.45     68.717  -129.502
1758.66     70.446  -123.139
1784.24     71.530  -120.908
1810.19     71.216  -126.354
1836.52     71.008  -135.122
1863.24     71.461  -141.602
1890.34     71.412  -145.334
1917.83     70.241  -149.768
1945.73     68.930  -154.807
1974.03     68.811  -153.492
2002.74     69.594  -151.716
2031.87     70.609  -155.300
2061.43     71.128  -158.200
2091.41     71.038  -164.871
2121.83     70.872  -175.007
2152.69     70.167   179.666
2184.01     69.251   177.583
2215.77     69.227   177.367
2248.00     70.009   174.677
2280.70     70.596   168.201
2313.87     70.575   162.078
2347.53     70.617   156.490
2381.68     70.394   146.521
2416.32     69.648   136.093
2451.46     69.145   134.626
2487.12     69.152   131.720
2523.30     68.625   124.447
2560.00     68.252   122.133
2597.24     68.087   117.961
2635.01     67.263   112.174
2673.34     66.974   112.146
2712.23     67.243   112.153
2751.68     67.159   110.281
2791.70     67.587   107.881
2832.31     68.300   104.125
2873.50     68.523    99.514
2915.30     68.638    93.175
2957.70     68.293    85.777
3000.72     67.212    83.185
3044.37     67.230    83.821
3088.65     67.039    80.485
3133.58     66.899    79.204
3179.16     67.369    72.939
3225.40     66.469    69.210
3272.31     65.618    74.928
3319.91     66.007    78.864
3368.20     66.751    77.116
3417.19     67.084    69.356
3466.89     66.497    64.338
3517.32     66.062    67.196
3568.48     66.628    69.610
3620.39     67.278    62.680
3673.05     66.721    53.015
3726.47     65.424    52.978
3780.67     65.141    58.658
3835.67     66.177    58.955
3891.46     66.352    50.199
3948.06     64.953    47.603
4005.49     64.642    55.859
4063.75     65.859    58.773
4122.86     66.909    50.580
4182.82     66.106    43.668
4243.66     65.947    45.153
4305.39     66.250    43.069
4368.01     66.231    38.051
4431.55     65.516    35.011
4496.01     65.497    36.603
4561.40     65.855    34.960
4627.75     66.062    28.781
4695.06     65.650    21.997
4763.35     64.964    20.509
4832.64     64.807    19.398
4902.93     64.559    15.259
4974.24     63.621    14.758
5046.60     63.055    15.928
5120.00     62.980    13.616
5194.47     62.140    15.517
5270.03     61.650    23.192
5346.68     61.162    30.052
5424.45     61.655    24.036
5503.35     62.230    19.003
5583.40     61.091    23.624
5664.61     62.412    12.975
5747.01     63.423    16.205
5830.60     63.721    17.440
5915.41     63.381     8.791
6001.45     62.436     7.079
6088.74     61.967     8.612
6177.30     61.947     7.184
6267.15     61.882     4.597
6358.31     61.741     2.609
6450.80     61.102     0.176
6544.62     60.251     0.585
6639.82     60.054     3.756
6736.40     59.980     5.400
6834.38     60.346     7.922
6933.79     60.470     6.689
7034.64     60.571     7.338
7136.96     60.744     3.787
7240.77     60.645     2.841
7346.09     60.803     1.593
7452.94     60.523    -1.312
7561.35     60.389    -1.567
7671.33     60.038    -3.589
7782.91     59.995    -1.922
7896.12     59.949    -2.463
8010.97     60.137    -0.966
8127.49     60.478    -3.472
8245.71     60.510    -6.872
8365.65     60.385   -10.645
8487.33     59.935   -12.716
8610.78     59.654   -14.375
8736.03     59.147   -14.978
8863.09     58.950   -13.604
8992.01     58.679   -13.333
9122.80     58.851   -12.994
9255.50     58.740   -13.254
9390.12     58.833   -14.638
9526.70     58.425   -14.608
9665.27     58.283   -15.442
9805.86     58.240   -14.182
9948.49     58.269   -15.841
10093.2     58.197   -16.833
10240.0     57.750   -18.403
10388.9     57.504   -18.637
10540.1     57.195   -21.107
10693.4     56.807   -23.405
10848.9     56.048   -21.763
11006.7     55.423   -21.633
11166.8     54.787   -20.679
11329.2     54.116   -17.488
11494.0     53.160   -12.709
11661.2     52.907     1.986
11830.8     55.919    10.731
12002.9     57.156    -4.640
12177.5     56.138   -14.805
12354.6     54.953   -16.474
12534.3     54.163   -14.716
12716.6     53.786   -13.205
12901.6     53.495   -11.851
13089.2     53.008    -8.912
13279.6     52.823    -6.651
13472.8     52.761    -6.123
13668.8     52.656    -5.253
13867.6     52.490    -3.918
14069.3     52.476    -1.146
14273.9     53.392     1.478
14481.5     54.400    -7.622
14692.2     53.550   -16.972
14905.9     52.480   -19.865
15122.7     51.511   -17.178
15342.7     51.620   -14.732
15565.8     51.318   -18.645
15792.2     50.315   -18.935
16021.9     50.055   -14.787
16255.0     50.790   -15.716
16491.4     50.454   -21.778
16731.3     48.688   -26.175
16974.7     48.132   -13.470
17221.6     49.105   -13.315
17472.1     47.984   -16.757
17726.2     46.974    -9.681
17984.0     47.196    -3.958
18245.6     46.520    -5.787
18511.0     45.665     5.433
18780.2     48.036    18.486
19053.4     49.834    16.033
19330.5     51.427    10.076
19611.7     52.081    -3.959
19897.0     51.760   -14.394
20186.4     51.567   -14.074
20480.0     51.373   -13.751
20777.9     51.180   -13.429
21080.1     50.987   -13.108
21386.7     50.794   -12.786
21697.8     50.601   -12.465
22013.4     50.408   -12.145
22333.6     50.216   -11.824
22658.4     50.023   -11.504
22988.0     49.830   -11.184
23322.4     49.638   -10.865
23661.6     49.445   -10.546
24005.8     49.253   -10.227
24355.0     49.060    -9.908
24709.2     48.868    -9.590
25068.6     48.675    -9.272
25433.2     48.483    -8.954
25803.2     48.291    -8.637
26178.5     48.099    -8.320
26559.3     47.906    -8.003
26945.6     47.714    -7.686
27337.5     47.522    -7.369
27735.2     47.330    -7.053
28138.6     47.138    -6.737
28547.9     46.946    -6.422
28963.1     46.754    -6.106
29384.4     46.562    -5.791
29811.8     46.370    -5.476
30245.4     46.178    -5.161
30685.3     45.986    -4.846
31131.7     45.794    -4.532
31584.5     45.602    -4.217
32043.9     45.410    -3.903
32510.0     45.218    -3.589
32982.8     45.026    -3.276
33462.6     44.834    -2.962
33949.3     44.642    -2.649
34443.1     44.451    -2.336
34944.1     44.259    -2.023
35452.4     44.067    -1.710
35968.0     43.875    -1.397
36491.2     43.683    -1.085
37022.0     43.492    -0.772
37560.5     43.300    -0.460
38106.8     43.108    -0.148
38661.1     42.916     0.164
39223.4     42.724     0.476
39793.9     42.533     0.788
