"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	72.0896	33.6914	72.0696	33.6914	72.104	33.6914	72.0443	33.6914	72.1125	33.6914	72.0143	33.6914	72.1151	33.6914	71.9803	33.6914	72.1117	33.6914	71.9433	33.6914	72.1025	33.6914	71.9043	33.6914	72.0877	33.6914	71.8645	33.6914	72.0677	33.6914	71.8253	33.6914	72.0431	33.6914	71.7879	33.6914	72.0143	33.6914	71.7539	33.6914	71.9821	33.6914	71.7244	33.6914	71.9472	33.6914	71.7007	33.6914	71.9106	33.6914	71.6837	33.6914	71.873	33.6914	71.6741	33.6914	71.8357	33.6914	71.6721	33.6914	71.7996	33.6914	71.6778	33.6914	71.7659	33.6914	71.6908	33.6914	71.7359	33.6914	71.7105
35.1563	73.8493	35.1563	73.8272	35.1563	73.8686	35.1563	73.8025	35.1563	73.8847	35.1563	73.776	35.1563	73.8974	35.1563	73.7484	35.1563	73.9069	35.1563	73.7208	35.1563	73.913	35.1563	73.6945	35.1563	73.9158	35.1563	73.6706	35.1563	73.9153	35.1563	73.6503	35.1563	73.9114	35.1563	73.6349	35.1563	73.9041	35.1563	73.6249	35.1563	73.8935	35.1563	73.621	35.1563	73.8795	35.1563	73.623	35.1563	73.8626	35.1563	73.6307	35.1563	73.8429	35.1563	73.6432	35.1563	73.8211	35.1563	73.6598	35.1563	73.7978	35.1563	73.6794	35.1563	73.7735	35.1563	73.7013	35.1563	73.749	35.1563	73.7247
36.6211	75.1754	36.6211	75.1532	36.6211	75.1939	36.6211	75.1277	36.6211	75.2082	36.6211	75.0999	36.6211	75.2182	36.6211	75.0705	36.6211	75.224	36.6211	75.0408	36.6211	75.2262	36.6211	75.012	36.6211	75.2255	36.6211	74.9855	36.6211	75.2229	36.6211	74.9629	36.6211	75.2194	36.6211	74.9456	36.6211	75.2159	36.6211	74.9354	36.6211	75.213	36.6211	74.9335	36.6211	75.2107	36.6211	74.9408	36.6211	75.2085	36.6211	74.9573	36.6211	75.2051	36.6211	74.9822	36.6211	75.199	36.6211	75.0136	36.6211	75.1883	36.6211	75.0489	36.6211	75.1716	36.6211	75.085	36.6211	75.1484	36.6211	75.119
38.0859	77.4578	38.0859	77.4595	38.0859	77.4442	38.0859	77.4493	38.0859	77.4189	38.0859	77.4276	38.0859	77.3823	38.0859	77.3948	38.0859	77.3353	38.0859	77.3517	38.0859	77.2789	38.0859	77.2995	38.0859	77.2145	38.0859	77.2395	38.0859	77.1437	38.0859	77.173	38.0859	77.0684	38.0859	77.1018	38.0859	76.9909	38.0859	77.0278	38.0859	76.9135	38.0859	76.9529	38.0859	76.8388	38.0859	76.8794	38.0859	76.7695	38.0859	76.8093	38.0859	76.7081	38.0859	76.7451	38.0859	76.657	38.0859	76.6888	38.0859	76.6183	38.0859	76.6429	38.0859	76.5935	38.0859	76.609	38.0859	76.5836	38.0859	76.5889
39.5508	78.3063	39.5508	78.2955	39.5508	78.3065	39.5508	78.2745	39.5508	78.2962	39.5508	78.2439	39.5508	78.2756	39.5508	78.2045	39.5508	78.2452	39.5508	78.1574	39.5508	78.2059	39.5508	78.1038	39.5508	78.1587	39.5508	78.0455	39.5508	78.1049	39.5508	77.984	39.5508	78.0463	39.5508	77.9213	39.5508	77.9847	39.5508	77.8595	39.5508	77.9219	39.5508	77.8004	39.5508	77.86	39.5508	77.7459	39.5508	77.801	39.5508	77.6979	39.5508	77.7467	39.5508	77.6578	39.5508	77.6988	39.5508	77.6267	39.5508	77.6587	39.5508	77.6057	39.5508	77.6276	39.5508	77.5951	39.5508	77.6063	39.5508	77.5954
41.0156	79.2903	41.0156	79.2798	41.0156	79.2904	41.0156	79.259	41.0156	79.28	41.0156	79.2286	41.0156	79.2593	41.0156	79.1895	41.0156	79.2289	41.0156	79.1428	41.0156	79.1897	41.0156	79.0898	41.0156	79.1428	41.0156	79.0322	41.0156	79.0896	41.0156	78.9717	41.0156	79.0318	41.0156	78.9103	41.0156	78.9713	41.0156	78.8498	41.0156	78.9098	41.0156	78.7922	41.0156	78.8494	41.0156	78.7393	41.0156	78.792	41.0156	78.6927	41.0156	78.7394	41.0156	78.6539	41.0156	78.6931	41.0156	78.6239	41.0156	78.6544	41.0156	78.6035	41.0156	78.6245	41.0156	78.5933	41.0156	78.6039	41.0156	78.5935
42.4805	80.1064	42.4805	80.0966	42.4805	80.1055	42.4805	80.0763	42.4805	80.0939	42.4805	80.0462	42.4805	80.0718	42.4805	80.0072	42.4805	80.0399	42.4805	79.9605	42.4805	79.9991	42.4805	79.9074	42.4805	79.9507	42.4805	79.8496	42.4805	79.8962	42.4805	79.7891	42.4805	79.8373	42.4805	79.7276	42.4805	79.7761	42.4805	79.6672	42.4805	79.7144	42.4805	79.6097	42.4805	79.6543	42.4805	79.5571	42.4805	79.5977	42.4805	79.5108	42.4805	79.5463	42.4805	79.4721	42.4805	79.5016	42.4805	79.442	42.4805	79.4647	42.4805	79.4211	42.4805	79.4366	42.4805	79.4101	42.4805	79.4179	42.4805	79.409
43.9453	80.8902	43.9453	80.881	43.9453	80.8877	43.9453	80.8605	43.9453	80.8734	43.9453	80.8292	43.9453	80.8479	43.9453	80.7881	43.9453	80.8118	43.9453	80.7386	43.9453	80.7661	43.9453	80.682	43.9453	80.7122	43.9453	80.6201	43.9453	80.6517	43.9453	80.555	43.9453	80.5867	43.9453	80.4885	43.9453	80.5192	43.9453	80.4229	43.9453	80.4514	43.9453	80.3602	43.9453	80.3856	43.9453	80.3021	43.9453	80.3239	43.9453	80.2504	43.9453	80.2683	43.9453	80.2065	43.9453	80.2205	43.9453	80.1716	43.9453	80.1817	43.9453	80.1464	43.9453	80.153	43.9453	80.1317	43.9453	80.1349	43.9453	80.1278
45.4102	81.5075	45.4102	81.4964	45.4102	81.5063	45.4102	81.4735	45.4102	81.493	45.4102	81.4395	45.4102	81.4678	45.4102	81.3953	45.4102	81.4315	45.4102	81.3423	45.4102	81.3851	45.4102	81.282	45.4102	81.3299	45.4102	81.2163	45.4102	81.2675	45.4102	81.1473	45.4102	81.2001	45.4102	81.077	45.4102	81.1295	45.4102	81.0078	45.4102	81.0583	45.4102	80.9418	45.4102	80.9886	45.4102	80.8809	45.4102	80.9227	45.4102	80.8271	45.4102	80.8628	45.4102	80.7817	45.4102	80.8107	45.4102	80.746	45.4102	80.768	45.4102	80.721	45.4102	80.7356	45.4102	80.7071	45.4102	80.7144	45.4102	80.7049
46.875	82.103	46.875	82.0956	46.875	82.0984	46.875	82.0763	46.875	82.0816	46.875	82.0458	46.875	82.0533	46.875	82.0051	46.875	82.0143	46.875	81.9555	46.875	81.9655	46.875	81.8984	46.875	81.9087	46.875	81.8359	46.875	81.8456	46.875	81.7698	46.875	81.7782	46.875	81.7022	46.875	81.7088	46.875	81.6353	46.875	81.6398	46.875	81.5712	46.875	81.5734	46.875	81.5117	46.875	81.5118	46.875	81.4585	46.875	81.457	46.875	81.413	46.875	81.4105	46.875	81.3763	46.875	81.3736	46.875	81.3492	46.875	81.347	46.875	81.3324	46.875	81.3311	46.875	81.3263
48.3398	82.6715	48.3398	82.6635	48.3398	82.6664	48.3398	82.6428	48.3398	82.6483	48.3398	82.61	48.3398	82.6176	48.3398	82.5663	48.3398	82.5752	48.3398	82.5131	48.3398	82.5222	48.3398	82.452	48.3398	82.4603	48.3398	82.385	48.3398	82.3914	48.3398	82.3141	48.3398	82.3178	48.3398	82.2417	48.3398	82.2419	48.3398	82.1699	48.3398	82.1664	48.3398	82.1008	48.3398	82.0937	48.3398	82.0364	48.3398	82.0263	48.3398	81.9784	48.3398	81.9664	48.3398	81.9283	48.3398	81.916	48.3398	81.8874	48.3398	81.8762	48.3398	81.8566	48.3398	81.8481	48.3398	81.8368	48.3398	81.8322	48.3398	81.8285
51.2695	83.5524	51.2695	83.5395	51.2695	83.5526	51.2695	83.5144	51.2695	83.5402	51.2695	83.4778	51.2695	83.5155	51.2695	83.4309	51.2695	83.4791	51.2695	83.3751	51.2695	83.4323	51.2695	83.3121	51.2695	83.3764	51.2695	83.2439	51.2695	83.3133	51.2695	83.1728	51.2695	83.245	51.2695	83.1009	51.2695	83.1737	51.2695	83.0305	51.2695	83.1017	51.2695	82.9639	51.2695	83.0314	51.2695	82.9032	51.2695	82.965	51.2695	82.85	51.2695	82.9043	51.2695	82.8059	51.2695	82.8513	51.2695	82.7721	51.2695	82.8072	51.2695	82.7492	51.2695	82.7732	51.2695	82.7378	51.2695	82.7499	51.2695	82.7381
52.7344	83.9506	52.7344	83.939	52.7344	83.9497	52.7344	83.9155	52.7344	83.9365	52.7344	83.8807	52.7344	83.9112	52.7344	83.8358	52.7344	83.8746	52.7344	83.7824	52.7344	83.8279	52.7344	83.722	52.7344	83.7726	52.7344	83.6568	52.7344	83.7106	52.7344	83.5887	52.7344	83.6439	52.7344	83.5201	52.7344	83.5748	52.7344	83.4531	52.7344	83.5056	52.7344	83.3897	52.7344	83.4385	52.7344	83.3319	52.7344	83.3758	52.7344	83.2813	52.7344	83.3192	52.7344	83.2392	52.7344	83.2703	52.7344	83.2065	52.7344	83.2302	52.7344	83.1839	52.7344	83.1999	52.7344	83.1718	52.7344	83.1799	52.7344	83.1705
54.1992	84.3832	54.1992	84.3725	54.1992	84.3815	54.1992	84.3499	54.1992	84.3674	54.1992	84.3163	54.1992	84.3414	54.1992	84.2729	54.1992	84.3041	54.1992	84.2212	54.1992	84.257	54.1992	84.1631	54.1992	84.2015	54.1992	84.1006	54.1992	84.1397	54.1992	84.0358	54.1992	84.0737	54.1992	83.9709	54.1992	84.0061	54.1992	83.908	54.1992	83.9391	54.1992	83.8489	54.1992	83.8752	54.1992	83.7952	54.1992	83.8163	54.1992	83.7482	54.1992	83.7644	54.1992	83.7089	54.1992	83.7205	54.1992	83.6779	54.1992	83.6858	54.1992	83.6558	54.1992	83.6605	54.1992	83.6428	54.1992	83.645	54.1992	83.6391
55.6641	84.8329	55.6641	84.8198	55.6641	84.8332	55.6641	84.7945	55.6641	84.8208	55.6641	84.758	55.6641	84.796	55.6641	84.7116	55.6641	84.7598	55.6641	84.657	55.6641	84.7133	55.6641	84.5962	55.6641	84.6584	55.6641	84.5314	55.6641	84.597	55.6641	84.4651	55.6641	84.5315	55.6641	84.3994	55.6641	84.4643	55.6641	84.3366	55.6641	84.3978	55.6641	84.2785	55.6641	84.3342	55.6641	84.2267	55.6641	84.2756	55.6641	84.1824	55.6641	84.2236	55.6641	84.1464	55.6641	84.1794	55.6641	84.1191	55.6641	84.1437	55.6641	84.1006	55.6641	84.117	55.6641	84.0912	55.6641	84.0993	55.6641	84.0907
58.5938	85.6214	58.5938	85.6057	58.5938	85.6238	58.5938	85.577	58.5938	85.6125	58.5938	85.5364	58.5938	85.5882	58.5938	85.4855	58.5938	85.5515	58.5938	85.4259	58.5938	85.5039	58.5938	85.36	58.5938	85.4471	58.5938	85.2901	58.5938	85.3832	58.5938	85.2187	58.5938	85.3145	58.5938	85.1483	58.5938	85.2435	58.5938	85.0812	58.5938	85.1727	58.5938	85.0195	58.5938	85.1046	58.5938	84.9649	58.5938	85.0412	58.5938	84.9187	58.5938	84.9844	58.5938	84.8816	58.5938	84.9353	58.5938	84.8541	58.5938	84.895	58.5938	84.8365	58.5938	84.864	58.5938	84.8287	58.5938	84.8426	58.5938	84.8308
60.0586	86.0133	60.0586	85.9981	60.0586	86.0154	60.0586	85.9703	60.0586	86.0043	60.0586	85.9308	60.0586	85.9805	60.0586	85.8811	60.0586	85.9451	60.0586	85.8232	60.0586	85.8993	60.0586	85.7591	60.0586	85.8451	60.0586	85.6913	60.0586	85.7843	60.0586	85.6224	60.0586	85.7195	60.0586	85.5548	60.0586	85.6528	60.0586	85.491	60.0586	85.5867	60.0586	85.433	60.0586	85.5233	60.0586	85.3822	60.0586	85.4645	60.0586	85.3399	60.0586	85.4118	60.0586	85.3067	60.0586	85.3663	60.0586	85.2829	60.0586	85.3287	60.0586	85.2683	60.0586	85.2994	60.0586	85.2629	60.0586	85.2786	60.0586	85.2664
62.9883	86.7182	62.9883	86.7044	62.9883	86.7179	62.9883	86.6769	62.9883	86.7037	62.9883	86.6369	62.9883	86.676	62.9883	86.5857	62.9883	86.6361	62.9883	86.5255	62.9883	86.5856	62.9883	86.4586	62.9883	86.5266	62.9883	86.3877	62.9883	86.4615	62.9883	86.3155	62.9883	86.3928	62.9883	86.2449	62.9883	86.3233	62.9883	86.1785	62.9883	86.2555	62.9883	86.1184	62.9883	86.1916	62.9883	86.0664	62.9883	86.1336	62.9883	86.0235	62.9883	86.0827	62.9883	85.9902	62.9883	86.0397	62.9883	85.9666	62.9883	86.0049	62.9883	85.9522	62.9883	85.9784	62.9883	85.9466	62.9883	85.9599	62.9883	85.9492
64.4531	87.0773	64.4531	87.064	64.4531	87.0758	64.4531	87.0364	64.4531	87.0596	64.4531	86.9955	64.4531	87.0293	64.4531	86.9428	64.4531	86.9863	64.4531	86.8804	64.4531	86.9321	64.4531	86.8106	64.4531	86.869	64.4531	86.7363	64.4531	86.7994	64.4531	86.6603	64.4531	86.7262	64.4531	86.5855	64.4531	86.652	64.4531	86.5146	64.4531	86.5797	64.4531	86.4501	64.4531	86.5117	64.4531	86.3936	64.4531	86.45	64.4531	86.3465	64.4531	86.396	64.4531	86.3095	64.4531	86.3507	64.4531	86.2825	64.4531	86.3143	64.4531	86.2653	64.4531	86.287	64.4531	86.2575	64.4531	86.2685	64.4531	86.2586
67.3828	87.8251	67.3828	87.8137	67.3828	87.8218	67.3828	87.7879	67.3828	87.8038	67.3828	87.7488	67.3828	87.7717	67.3828	87.698	67.3828	87.7266	67.3828	87.6372	67.3828	87.6702	67.3828	87.5688	67.3828	87.6045	67.3828	87.4953	67.3828	87.5321	67.3828	87.4194	67.3828	87.4556	67.3828	87.3439	67.3828	87.378	67.3828	87.2713	67.3828	87.3021	67.3828	87.2038	67.3828	87.2305	67.3828	87.1432	67.3828	87.1654	67.3828	87.0911	67.3828	87.1086	67.3828	87.0481	67.3828	87.0612	67.3828	87.0149	67.3828	87.024	67.3828	86.9915	67.3828	86.9971	67.3828	86.9779	67.3828	86.9806	67.3828	86.9743
68.8477	88.1097	68.8477	88.098	68.8477	88.107	68.8477	88.0725	68.8477	88.0899	68.8477	88.0341	68.8477	88.0592	68.8477	87.9843	68.8477	88.0158	68.8477	87.925	68.8477	87.9615	68.8477	87.8587	68.8477	87.8982	68.8477	87.7877	68.8477	87.8286	68.8477	87.7147	68.8477	87.7551	68.8477	87.6424	68.8477	87.6807	68.8477	87.5732	68.8477	87.608	68.8477	87.5091	68.8477	87.5396	68.8477	87.4521	68.8477	87.4775	68.8477	87.4031	68.8477	87.4234	68.8477	87.3631	68.8477	87.3784	68.8477	87.3322	68.8477	87.343	68.8477	87.3107	68.8477	87.3175	68.8477	87.2985	68.8477	87.3017	68.8477	87.2954
71.7773	88.6718	71.7773	88.6595	71.7773	88.6695	71.7773	88.633	71.7773	88.6525	71.7773	88.5936	71.7773	88.6216	71.7773	88.5428	71.7773	88.578	71.7773	88.4828	71.7773	88.5236	71.7773	88.4161	71.7773	88.4605	71.7773	88.3454	71.7773	88.3914	71.7773	88.2736	71.7773	88.3192	71.7773	88.2033	71.7773	88.2468	71.7773	88.137	71.7773	88.1769	71.7773	88.0768	71.7773	88.112	71.7773	88.0241	71.7773	88.0539	71.7773	87.9799	71.7773	88.0041	71.7773	87.9446	71.7773	87.9632	71.7773	87.918	71.7773	87.9315	71.7773	87.9	71.7773	87.9087	71.7773	87.8902	71.7773	87.8944	71.7773	87.8884
74.707	89.2528	74.707	89.2399	74.707	89.2507	74.707	89.2125	74.707	89.2335	74.707	89.1718	74.707	89.202	74.707	89.1196	74.707	89.1577	74.707	89.0582	74.707	89.1023	74.707	88.9903	74.707	89.0384	74.707	88.9188	74.707	88.9687	74.707	88.8467	74.707	88.8963	74.707	88.7768	74.707	88.8242	74.707	88.7116	74.707	88.7552	74.707	88.6531	74.707	88.6917	74.707	88.6027	74.707	88.6355	74.707	88.5611	74.707	88.5878	74.707	88.5284	74.707	88.5491	74.707	88.5045	74.707	88.5194	74.707	88.4886	74.707	88.4982	74.707	88.4802	74.707	88.4849	74.707	88.479
77.6367	89.8155	77.6367	89.8019	77.6367	89.8136	77.6367	89.7733	77.6367	89.7962	77.6367	89.7311	77.6367	89.7641	77.6367	89.6772	77.6367	89.7187	77.6367	89.614	77.6367	89.6621	77.6367	89.5444	77.6367	89.5969	77.6367	89.4715	77.6367	89.526	77.6367	89.3985	77.6367	89.4526	77.6367	89.3281	77.6367	89.3799	77.6367	89.2631	77.6367	89.3108	77.6367	89.2055	77.6367	89.2476	77.6367	89.1564	77.6367	89.1922	77.6367	89.1166	77.6367	89.1457	77.6367	89.0858	77.6367	89.1084	77.6367	89.0637	77.6367	89.08	77.6367	89.0494	77.6367	89.0599	77.6367	89.0421	77.6367	89.0473	77.6367	89.0414
79.1016	90.0137	79.1016	89.9997	79.1016	90.0119	79.1016	89.9705	79.1016	89.9944	79.1016	89.9276	79.1016	89.9619	79.1016	89.8728	79.1016	89.916	79.1016	89.8087	79.1016	89.8587	79.1016	89.7383	79.1016	89.7927	79.1016	89.6648	79.1016	89.7211	79.1016	89.5912	79.1016	89.6471	79.1016	89.5207	79.1016	89.5739	79.1016	89.4558	79.1016	89.5045	79.1016	89.3986	79.1016	89.4413	79.1016	89.3501	79.1016	89.3862	79.1016	89.311	79.1016	89.3401	79.1016	89.281	79.1016	89.3033	79.1016	89.2595	79.1016	89.2755	79.1016	89.2457	79.1016	89.2559	79.1016	89.2387	79.1016	89.2437	79.1016	89.238
