"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	60.729	27.832	60.5701	27.832	60.8651	27.832	60.4274	27.832	60.9531	27.832	60.3514	27.832	60.9813	27.832	60.3985	27.832	60.9537	27.832	60.617	27.832	60.8954	27.832	61.0308	27.832	60.8587	27.832	61.629	27.832	60.9251	27.832	62.371	27.832	61.1893	27.832	63.2016	27.832	61.7171	27.832	64.0663	27.832	62.5011	27.832	64.9189	27.832	63.4605	27.832	65.7228	27.832	64.4835	27.832	66.4491	27.832	65.4699	27.832	67.0732	27.832	66.3481	27.832	67.5736	27.832	67.0735	27.832	67.9303	27.832	67.6209	27.832	68.1259	27.832	67.979	27.832	68.1456
29.2969	61.8351	29.2969	61.7122	29.2969	61.9543	29.2969	61.6237	29.2969	62.0433	29.2969	61.616	29.2969	62.0888	29.2969	61.7352	29.2969	62.0932	29.2969	62.0152	29.2969	62.0784	29.2969	62.4657	29.2969	62.0904	29.2969	63.0686	29.2969	62.1993	29.2969	63.7853	29.2969	62.4847	29.2969	64.5689	29.2969	63.0016	29.2969	65.3749	29.2969	63.7455	29.2969	66.1655	29.2969	64.6497	29.2969	66.9102	29.2969	65.6172	29.2969	67.5834	29.2969	66.5565	29.2969	68.1628	29.2969	67.3985	29.2969	68.6275	29.2969	68.0982	29.2969	68.9579	29.2969	68.6295	29.2969	69.1361	29.2969	68.9799	29.2969	69.1471
30.0293	62.8131	30.0293	62.7155	30.0293	62.9117	30.0293	62.6494	30.0293	62.9905	30.0293	62.6518	30.0293	63.0403	30.0293	62.76	30.0293	63.0663	30.0293	63.0032	30.0293	63.0911	30.0293	63.3938	30.0293	63.1576	30.0293	63.9235	30.0293	63.3262	30.0293	64.5659	30.0293	63.6592	30.0293	65.2847	30.0293	64.1941	30.0293	66.0411	30.0293	64.9186	30.0293	66.7994	30.0293	65.7729	30.0293	67.5279	30.0293	66.674	30.0293	68.1984	30.0293	67.5428	30.0293	68.7858	30.0293	68.3179	30.0293	69.2667	30.0293	68.9576	30.0293	69.6196	30.0293	69.4364	30.0293	69.8258	30.0293	69.7416	30.0293	69.8699
31.4941	64.4444	31.4941	64.3795	31.4941	64.5216	31.4941	64.3513	31.4941	64.5941	31.4941	64.3885	31.4941	64.6543	31.4941	64.5189	31.4941	64.7068	31.4941	64.7636	31.4941	64.7696	31.4941	65.1309	31.4941	64.876	31.4941	65.614	31.4941	65.0702	31.4941	66.1925	31.4941	65.397	31.4941	66.8374	31.4941	65.8828	31.4941	67.5172	31.4941	66.5204	31.4941	68.2011	31.4941	67.2675	31.4941	68.8609	31.4941	68.0615	31.4941	69.4706	31.4941	68.8371	31.4941	70.0063	31.4941	69.5391	31.4941	70.4452	31.4941	70.1265	31.4941	70.7665	31.4941	70.5721	31.4941	70.9516	31.4941	70.8604	31.4941	70.9861
32.2266	65.1974	32.2266	65.1368	32.2266	65.2722	32.2266	65.1126	32.2266	65.3457	32.2266	65.1507	32.2266	65.4107	32.2266	65.2763	32.2266	65.4712	32.2266	65.5087	32.2266	65.5429	32.2266	65.8558	32.2266	65.655	32.2266	66.3122	32.2266	65.8462	32.2266	66.8599	32.2266	66.1562	32.2266	67.4731	32.2266	66.6097	32.2266	68.1222	32.2266	67.2032	32.2266	68.7783	32.2266	67.9022	32.2266	69.4137	32.2266	68.6512	32.2266	70.0029	32.2266	69.3894	32.2266	70.522	32.2266	70.0633	32.2266	70.948	32.2266	70.6313	32.2266	71.2599	32.2266	71.0648	32.2266	71.4391	32.2266	71.3469	32.2266	71.4711
33.6914	66.9914	33.6914	66.9499	33.6914	67.0482	33.6914	66.9403	33.6914	67.1087	33.6914	66.9818	33.6914	67.1682	33.6914	67.0938	33.6914	67.2301	33.6914	67.2918	33.6914	67.3078	33.6914	67.5845	33.6914	67.4243	33.6914	67.9711	33.6914	67.6099	33.6914	68.4412	33.6914	67.8957	33.6914	68.9768	33.6914	68.3017	33.6914	69.5545	33.6914	68.8271	33.6914	70.1485	33.6914	69.4459	33.6914	70.7327	33.6914	70.1137	33.6914	71.2813	33.6914	70.7784	33.6914	71.7693	33.6914	71.3909	33.6914	72.1732	33.6914	71.9112	33.6914	72.4713	33.6914	72.3099	33.6914	72.6452	33.6914	72.569	33.6914	72.6805
34.4238	67.7585	34.4238	67.715	34.4238	67.8181	34.4238	67.7026	34.4238	67.8832	34.4238	67.7389	34.4238	67.9496	34.4238	67.8419	34.4238	68.0204	34.4238	68.0261	34.4238	68.1073	34.4238	68.3004	34.4238	68.2308	34.4238	68.6651	34.4238	68.418	34.4238	69.1116	34.4238	68.6961	34.4238	69.6237	34.4238	69.0837	34.4238	70.1795	34.4238	69.5807	34.4238	70.7543	34.4238	70.1649	34.4238	71.3223	34.4238	70.7964	34.4238	71.8575	34.4238	71.4272	34.4238	72.3353	34.4238	72.0105	34.4238	72.7321	34.4238	72.5072	34.4238	73.0264	34.4238	72.8881	34.4238	73.1998	34.4238	73.1347	34.4238	73.2385
35.8887	69.2482	35.8887	69.2026	35.8887	69.3106	35.8887	69.1862	35.8887	69.3811	35.8887	69.2138	35.8887	69.4565	35.8887	69.301	35.8887	69.5391	35.8887	69.4609	35.8887	69.6387	35.8887	69.7025	35.8887	69.7713	35.8887	70.0279	35.8887	69.9581	35.8887	70.431	35.8887	70.2208	35.8887	70.8987	35.8887	70.5743	35.8887	71.4115	35.8887	71.0196	35.8887	71.9466	35.8887	71.5403	35.8887	72.4793	35.8887	72.1044	35.8887	72.9847	35.8887	72.6713	35.8887	73.4383	35.8887	73.1992	35.8887	73.8172	35.8887	73.6512	35.8887	74.1004	35.8887	73.9986	35.8887	74.2702	35.8887	74.2225	35.8887	74.3132
37.3535	70.7022	37.3535	70.6669	37.3535	70.7601	37.3535	70.6648	37.3535	70.8329	37.3535	70.7083	37.3535	70.9173	37.3535	70.8097	37.3535	71.0147	37.3535	70.9791	37.3535	71.1325	37.3535	71.2225	37.3535	71.283	37.3535	71.5398	37.3535	71.4821	37.3535	71.9248	37.3535	71.7461	37.3535	72.3649	37.3535	72.0859	37.3535	72.8431	37.3535	72.5019	37.3535	73.3393	37.3535	72.9807	37.3535	73.8317	37.3535	73.4963	37.3535	74.2985	37.3535	74.0142	37.3535	74.7177	37.3535	74.4978	37.3535	75.0681	37.3535	74.9136	37.3535	75.3302	37.3535	75.2345	37.3535	75.4872	37.3535	75.442	37.3535	75.5266
38.8184	72.1576	38.8184	72.1335	38.8184	72.2049	38.8184	72.1407	38.8184	72.2698	38.8184	72.1883	38.8184	72.3498	38.8184	72.2853	38.8184	72.446	38.8184	72.4393	38.8184	72.5639	38.8184	72.6547	38.8184	72.713	38.8184	72.9323	38.8184	72.9055	38.8184	73.2678	38.8184	73.1535	38.8184	73.6524	38.8184	73.4653	38.8184	74.0734	38.8184	73.8413	38.8184	74.5146	38.8184	74.2708	38.8184	74.9579	38.8184	74.7321	38.8184	75.3833	38.8184	75.1963	38.8184	75.7703	38.8184	75.6307	38.8184	76.0981	38.8184	76.0045	38.8184	76.3472	38.8184	76.2923	38.8184	76.5006	38.8184	76.4758	38.8184	76.5456
39.5508	72.8319	39.5508	72.8061	39.5508	72.881	39.5508	72.8107	39.5508	72.9483	39.5508	72.8538	39.5508	73.0316	39.5508	72.9436	39.5508	73.1318	39.5508	73.0869	39.5508	73.2537	39.5508	73.2883	39.5508	73.4054	39.5508	73.5486	39.5508	73.5973	39.5508	73.8647	39.5508	73.8399	39.5508	74.2291	39.5508	74.1403	39.5508	74.6303	39.5508	74.4986	39.5508	75.0533	39.5508	74.9053	39.5508	75.4809	39.5508	75.341	39.5508	75.8935	39.5508	75.7789	39.5508	76.2709	39.5508	76.1888	39.5508	76.5926	39.5508	76.5414	39.5508	76.839	39.5508	76.8118	39.5508	76.9934	39.5508	76.9822	39.5508	77.0432
41.0156	74.0905	41.0156	74.0657	41.0156	74.139	41.0156	74.0703	41.0156	74.2071	41.0156	74.1109	41.0156	74.2929	41.0156	74.1939	41.0156	74.3969	41.0156	74.3252	41.0156	74.5226	41.0156	74.5085	41.0156	74.6759	41.0156	74.7449	41.0156	74.8645	41.0156	75.0321	41.0156	75.0962	41.0156	75.364	41.0156	75.3761	41.0156	75.7309	41.0156	75.7042	41.0156	76.1197	41.0156	76.0725	41.0156	76.5149	41.0156	76.4652	41.0156	76.8986	41.0156	76.8595	41.0156	77.2517	41.0156	77.2288	41.0156	77.5548	41.0156	77.5466	41.0156	77.7892	41.0156	77.7897	41.0156	77.9386	41.0156	77.941	41.0156	77.9912
42.4805	75.2563	42.4805	75.2305	42.4805	75.3062	42.4805	75.2333	42.4805	75.3767	42.4805	75.2701	42.4805	75.4661	42.4805	75.3459	42.4805	75.5744	42.4805	75.4655	42.4805	75.7038	42.4805	75.632	42.4805	75.8587	42.4805	75.8465	42.4805	76.0445	42.4805	76.107	42.4805	76.2665	42.4805	76.4089	42.4805	76.5285	42.4805	76.7439	42.4805	76.83	42.4805	77.1011	42.4805	77.1643	42.4805	77.4664	42.4805	77.5183	42.4805	77.8238	42.4805	77.8725	42.4805	78.1555	42.4805	78.2036	42.4805	78.4428	42.4805	78.4879	42.4805	78.668	42.4805	78.7037	42.4805	78.8151	42.4805	78.835	42.4805	78.8727
43.9453	76.353	43.9453	76.3293	43.9453	76.4007	43.9453	76.3332	43.9453	76.4698	43.9453	76.3688	43.9453	76.5586	43.9453	76.4401	43.9453	76.6671	43.9453	76.5507	43.9453	76.7965	43.9453	76.7031	43.9453	76.9498	43.9453	76.8984	43.9453	77.1307	43.9453	77.1352	43.9453	77.3428	43.9453	77.4097	43.9453	77.5886	43.9453	77.7155	43.9453	77.867	43.9453	78.0429	43.9453	78.1725	43.9453	78.3797	43.9453	78.4937	43.9453	78.7111	43.9453	78.8139	43.9453	79.0207	43.9453	79.1127	43.9453	79.2909	43.9453	79.3685	43.9453	79.5045	43.9453	79.5617	43.9453	79.6465	43.9453	79.677	43.9453	79.7058
45.4102	77.3174	45.4102	77.2928	45.4102	77.3663	45.4102	77.2954	45.4102	77.4372	45.4102	77.3281	45.4102	77.5288	45.4102	77.3943	45.4102	77.6406	45.4102	77.4966	45.4102	77.7732	45.4102	77.6371	45.4102	77.928	45.4102	77.8166	45.4102	78.1073	45.4102	78.0341	45.4102	78.3131	45.4102	78.2867	45.4102	78.5465	45.4102	78.5686	45.4102	78.8059	45.4102	78.8716	45.4102	79.0862	45.4102	79.1847	45.4102	79.3779	45.4102	79.4946	45.4102	79.6666	45.4102	79.7859	45.4102	79.9345	45.4102	80.0422	45.4102	80.1625	45.4102	80.2471	45.4102	80.3327	45.4102	80.3865	45.4102	80.4311	45.4102	80.4495
47.6074	78.5683	47.6074	78.5412	47.6074	78.6199	47.6074	78.5408	47.6074	78.6943	47.6074	78.5691	47.6074	78.7902	47.6074	78.6281	47.6074	78.9066	47.6074	78.7197	47.6074	79.0428	47.6074	78.845	47.6074	79.1988	47.6074	79.0044	47.6074	79.3747	47.6074	79.1971	47.6074	79.5707	47.6074	79.4205	47.6074	79.7862	47.6074	79.6702	47.6074	80.0192	47.6074	79.9393	47.6074	80.2651	47.6074	80.2188	47.6074	80.5164	47.6074	80.4973	47.6074	80.7616	47.6074	80.7615	47.6074	80.9866	47.6074	80.9968	47.6074	81.1755	47.6074	81.1884	47.6074	81.3132	47.6074	81.3231	47.6074	81.3874	47.6074	81.3911
49.0723	79.2562	49.0723	79.2312	49.0723	79.3053	49.0723	79.2316	49.0723	79.3771	49.0723	79.2587	49.0723	79.4705	49.0723	79.3137	49.0723	79.5842	49.0723	79.3976	49.0723	79.7173	49.0723	79.5111	49.0723	79.8688	49.0723	79.6543	49.0723	80.0379	49.0723	79.8265	49.0723	80.2238	49.0723	80.0259	49.0723	80.4251	49.0723	80.2489	49.0723	80.6394	49.0723	80.4905	49.0723	80.8625	49.0723	80.7431	49.0723	81.0878	49.0723	80.9969	49.0723	81.3056	49.0723	81.24	49.0723	81.5037	49.0723	81.4589	49.0723	81.6682	49.0723	81.6398	49.0723	81.7856	49.0723	81.7701	49.0723	81.845	49.0723	81.8401
50.5371	79.7772	50.5371	79.7493	50.5371	79.8288	50.5371	79.7461	50.5371	79.9031	50.5371	79.7685	50.5371	79.9989	50.5371	79.8172	50.5371	80.1147	50.5371	79.8928	50.5371	80.249	50.5371	79.9959	50.5371	80.4003	50.5371	80.1265	50.5371	80.5669	50.5371	80.2843	50.5371	80.7472	50.5371	80.4678	50.5371	80.9389	50.5371	80.6742	50.5371	81.1396	50.5371	80.899	50.5371	81.3451	50.5371	81.1355	50.5371	81.5495	50.5371	81.3746	50.5371	81.7447	50.5371	81.6054	50.5371	81.92	50.5371	81.8151	50.5371	82.0633	50.5371	81.9906	50.5371	82.1627	50.5371	82.1201	50.5371	82.2082	50.5371	82.1942
52.7344	80.4242	52.7344	80.394	52.7344	80.4783	52.7344	80.3885	52.7344	80.5555	52.7344	80.4079	52.7344	80.6545	52.7344	80.4524	52.7344	80.7734	52.7344	80.5221	52.7344	80.9102	52.7344	80.6169	52.7344	81.0622	52.7344	80.7365	52.7344	81.2268	52.7344	80.8802	52.7344	81.4011	52.7344	81.0466	52.7344	81.582	52.7344	81.233	52.7344	81.7663	52.7344	81.4357	52.7344	81.9501	52.7344	81.6489	52.7344	82.1284	52.7344	81.8651	52.7344	82.2945	52.7344	82.0751	52.7344	82.4401	52.7344	82.2679	52.7344	82.5554	52.7344	82.432	52.7344	82.6309	52.7344	82.5568	52.7344	82.6585	52.7344	82.6339
54.1992	80.7701	54.1992	80.7403	54.1992	80.8234	54.1992	80.7342	54.1992	80.8996	54.1992	80.7517	54.1992	80.9975	54.1992	80.7924	54.1992	81.1153	54.1992	80.8556	54.1992	81.2505	54.1992	80.9411	54.1992	81.4001	54.1992	81.048	54.1992	81.5608	54.1992	81.1759	54.1992	81.7289	54.1992	81.3237	54.1992	81.9008	54.1992	81.4897	54.1992	82.0729	54.1992	81.6713	54.1992	82.2412	54.1992	81.8641	54.1992	82.4009	54.1992	82.0621	54.1992	82.5465	54.1992	82.257	54.1992	82.6708	54.1992	82.4389	54.1992	82.7657	54.1992	82.597	54.1992	82.8232	54.1992	82.7208	54.1992	82.8366	54.1992	82.8023
56.3965	81.1236	56.3965	81.0932	56.3965	81.177	56.3965	81.0857	56.3965	81.2531	56.3965	81.1003	56.3965	81.3506	56.3965	81.1362	56.3965	81.4676	56.3965	81.1924	56.3965	81.6011	56.3965	81.268	56.3965	81.7476	56.3965	81.3622	56.3965	81.9029	56.3965	81.4743	56.3965	82.0627	56.3965	81.6036	56.3965	82.2228	56.3965	81.7489	56.3965	82.3788	56.3965	81.9082	56.3965	82.5269	56.3965	82.0781	56.3965	82.663	56.3965	82.2538	56.3965	82.7825	56.3965	82.4285	56.3965	82.8802	56.3965	82.5936	56.3965	82.9502	56.3965	82.7399	56.3965	82.9865	56.3965	82.8582	56.3965	82.9844	56.3965	82.9413
58.5938	81.3533	58.5938	81.3271	58.5938	81.4024	58.5938	81.3231	58.5938	81.4741	58.5938	81.3404	58.5938	81.5672	58.5938	81.3774	58.5938	81.6795	58.5938	81.4328	58.5938	81.8079	58.5938	81.505	58.5938	81.9482	58.5938	81.5928	58.5938	82.0957	58.5938	81.695	58.5938	82.2456	58.5938	81.8106	58.5938	82.3929	58.5938	81.9382	58.5938	82.5333	58.5938	82.076	58.5938	82.6627	58.5938	82.2215	58.5938	82.7776	58.5938	82.3707	58.5938	82.8748	58.5938	82.5188	58.5938	82.9505	58.5938	82.6595	58.5938	83.0009	58.5938	82.7856	58.5938	83.0221	58.5938	82.8901	58.5938	83.0111	58.5938	82.9666
60.0586	81.4054	60.0586	81.3778	60.0586	81.4559	60.0586	81.3726	60.0586	81.529	60.0586	81.3884	60.0586	81.6236	60.0586	81.4234	60.0586	81.7372	60.0586	81.4759	60.0586	81.8663	60.0586	81.544	60.0586	82.0064	60.0586	81.626	60.0586	82.1525	60.0586	81.7204	60.0586	82.2991	60.0586	81.826	60.0586	82.4411	60.0586	81.9415	60.0586	82.5736	60.0586	82.0657	60.0586	82.6927	60.0586	82.1967	60.0586	82.795	60.0586	82.3321	60.0586	82.8777	60.0586	82.4681	60.0586	82.938	60.0586	82.5998	60.0586	82.9731	60.0586	82.7208	60.0586	82.9803	60.0586	82.8247	60.0586	82.9578	60.0586	82.9052
62.2559	81.5431	62.2559	81.5071	62.2559	81.601	62.2559	81.4924	62.2559	81.6806	62.2559	81.4974	62.2559	81.7807	62.2559	81.5204	62.2559	81.8986	62.2559	81.5593	62.2559	82.0308	62.2559	81.6125	62.2559	82.1724	62.2559	81.6783	62.2559	82.318	62.2559	81.7557	62.2559	82.4615	62.2559	81.844	62.2559	82.5972	62.2559	81.9428	62.2559	82.72	62.2559	82.0517	62.2559	82.8255	62.2559	82.17	62.2559	82.9104	62.2559	82.2959	62.2559	82.9723	62.2559	82.4266	62.2559	83.0095	62.2559	82.5573	62.2559	83.0204	62.2559	82.6824	62.2559	83.004	62.2559	82.7952	62.2559	82.96	62.2559	82.8893
