Freq[Hz]     dBSPL  Phase[Deg]
17.3107     24.018   -32.168
17.5625     24.470   -32.488
17.8180     24.922   -32.813
18.0771     25.375   -33.144
18.3401     25.827   -33.481
18.6068     26.280   -33.823
18.8775     26.733   -34.171
19.1521     27.187   -34.524
19.4306     27.640   -34.884
19.7133     28.101   -35.237
20.0000     28.577   -35.568
20.2909     29.084   -35.898
20.5860     29.625   -36.294
20.8855     30.175   -36.937
21.1893     30.707   -37.890
21.4975     31.192   -38.965
21.8102     31.608   -39.919
22.1274     31.974   -40.555
22.4492     32.339   -40.768
22.7758     32.738   -40.641
23.1071     33.188   -40.446
23.4432     33.690   -40.444
23.7841     34.215   -40.707
24.1301     34.730   -41.207
24.4811     35.225   -41.886
24.8372     35.699   -42.684
25.1984     36.162   -43.534
25.5649     36.629   -44.364
25.9368     37.107   -45.172
26.3141     37.602   -45.967
26.6968     38.103   -46.800
27.0851     38.600   -47.720
27.4791     39.087   -48.694
27.8788     39.556   -49.696
28.2843     40.013   -50.708
28.6957     40.466   -51.674
29.1131     40.924   -52.600
29.5365     41.396   -53.525
29.9661     41.883   -54.465
30.4020     42.380   -55.468
30.8442     42.878   -56.549
31.2929     43.365   -57.685
31.7480     43.844   -58.868
32.2098     44.317   -60.071
32.6783     44.787   -61.244
33.1536     45.271   -62.443
33.6359     45.770   -63.733
34.1251     46.280   -65.041
34.6215     46.775   -66.481
35.1250     47.240   -67.975
35.6359     47.687   -69.259
36.1543     48.126   -70.463
36.6802     48.578   -71.689
37.2137     49.059   -72.910
37.7550     49.566   -74.270
38.3041     50.082   -75.805
38.8613     50.586   -77.430
39.4265     51.075   -79.017
40.0000     51.554   -80.550
40.5818     52.031   -82.091
41.1721     52.511   -83.686
41.7710     52.994   -85.335
42.3785     53.477   -87.036
42.9949     53.961   -88.787
43.6203     54.450   -90.544
44.2548     54.938   -92.336
44.8985     55.425   -94.175
45.5515     55.916   -96.040
46.2141     56.401   -97.969
46.8863     56.881   -99.951
47.5683     57.353  -101.941
48.2602     57.821  -103.971
48.9621     58.291  -106.059
49.6743     58.761  -108.198
50.3968     59.232  -110.421
51.1299     59.705  -112.713
51.8736     60.172  -115.044
52.6281     60.632  -117.385
53.3936     61.086  -119.715
54.1702     61.536  -122.090
54.9581     61.980  -124.561
55.7575     62.420  -127.105
56.5685     62.853  -129.746
57.3914     63.278  -132.450
58.2261     63.696  -135.158
59.0730     64.105  -137.888
59.9323     64.508  -140.657
60.8040     64.905  -143.468
61.6884     65.294  -146.340
62.5857     65.676  -149.247
63.4960     66.045  -152.209
64.4196     66.397  -155.229
65.3566     66.734  -158.276
66.3073     67.057  -161.358
67.2717     67.370  -164.443
68.2502     67.677  -167.503
69.2429     67.979  -170.576
70.2501     68.272  -173.678
71.2719     68.550  -176.836
72.3086     68.808   179.955
73.3603     69.046   176.741
74.4274     69.268   173.555
75.5099     69.478   170.422
76.6083     69.680   167.343
77.7226     69.874   164.288
78.8531     70.057   161.250
80.0000     70.224   158.229
81.1636     70.376   155.223
82.3442     70.517   152.254
83.5419     70.648   149.329
84.7570     70.770   146.424
85.9899     70.885   143.557
87.2406     70.989   140.747
88.5096     71.082   137.985
89.7970     71.165   135.275
91.1031     71.241   132.630
92.4282     71.312   130.036
93.7726     71.378   127.484
95.1366     71.437   124.974
96.5204     71.490   122.502
97.9243     71.536   120.076
99.3486     71.574   117.696
100.794     71.604   115.367
102.260     71.631   113.097
103.747     71.651   110.892
105.256     71.667   108.750
106.787     71.683   106.665
108.340     71.699   104.609
109.916     71.715   102.596
111.515     71.728   100.608
113.137     71.737    98.667
114.783     71.742    96.769
116.452     71.743    94.905
118.146     71.742    93.063
119.865     71.736    91.272
121.608     71.725    89.505
123.377     71.709    87.807
125.171     71.689    86.205
126.992     71.672    84.675
128.839     71.661    83.190
130.713     71.657    81.756
132.615     71.658    80.306
134.543     71.660    78.882
136.500     71.666    77.457
138.486     71.668    76.011
140.500     71.665    74.591
142.544     71.659    73.181
144.617     71.649    71.796
146.721     71.639    70.462
148.855     71.629    69.144
151.020     71.621    67.864
153.217     71.611    66.596
155.445     71.600    65.356
157.706     71.591    64.141
160.000     71.578    62.938
162.327     71.565    61.801
164.688     71.555    60.706
167.084     71.547    59.634
169.514     71.546    58.610
171.980     71.552    57.583
174.481     71.566    56.513
177.019     71.578    55.398
179.594     71.586    54.264
182.206     71.588    53.117
184.856     71.583    51.986
187.545     71.573    50.890
190.273     71.559    49.837
193.041     71.544    48.835
195.849     71.532    47.876
198.697     71.520    46.966
201.587     71.517    46.076
204.520     71.513    45.161
207.494     71.503    44.281
210.512     71.495    43.470
213.574     71.494    42.753
216.681     71.512    42.084
219.833     71.557    41.352
223.030     71.612    40.436
226.274     71.654    39.286
229.565     71.665    38.040
232.905     71.640    36.862
236.292     71.599    35.861
239.729     71.558    35.080
243.216     71.538    34.429
246.754     71.539    33.784
250.343     71.546    33.084
253.984     71.554    32.366
257.678     71.569    31.676
261.426     71.593    30.939
265.229     71.621    30.147
269.087     71.649    29.284
273.001     71.666    28.281
276.972     71.649    27.319
281.000     71.623    26.548
285.088     71.609    25.903
289.234     71.618    25.346
293.441     71.652    24.690
297.709     71.691    23.864
302.040     71.717    22.915
306.433     71.721    21.925
310.890     71.701    21.037
315.412     71.677    20.325
320.000     71.671    19.760
324.655     71.692    19.152
329.377     71.719    18.454
334.168     71.754    17.681
339.028     71.782    16.769
343.959     71.783    15.871
348.962     71.787    15.083
354.038     71.803    14.267
359.188     71.804    13.356
364.412     71.804    12.547
369.713     71.817    11.618
375.090     71.795    10.579
380.546     71.756     9.753
386.081     71.725     9.002
391.697     71.694     8.342
397.394     71.667     7.706
403.175     71.628     7.110
409.039     71.607     6.799
414.989     71.624     6.415
421.025     71.669     5.974
427.149     71.732     5.356
433.362     71.796     4.436
439.665     71.814     3.286
446.060     71.778     2.090
452.548     71.709     1.157
459.131     71.618     0.475
465.809     71.532     0.130
472.584     71.500     0.130
479.458     71.512     0.065
486.432     71.561    -0.082
493.507     71.627    -0.363
500.686     71.716    -0.813
507.968     71.811    -1.486
515.357     71.877    -2.421
522.853     71.916    -3.197
530.458     71.974    -4.018
538.174     72.013    -4.887
546.002     72.068    -5.741
553.943     72.111    -6.811
562.001     72.129    -7.912
570.175     72.157    -8.944
578.469     72.142   -10.144
586.883     72.105   -11.043
595.419     72.111   -11.706
604.080     72.112   -12.573
612.866     72.106   -13.616
621.780     72.086   -14.424
630.824     72.071   -15.171
640.000     72.064   -15.912
649.309     72.088   -16.460
658.753     72.145   -17.391
668.335     72.145   -18.645
678.056     72.128   -19.878
687.919     72.053   -21.076
697.925     71.930   -21.569
708.077     71.922   -21.398
718.376     72.053   -21.510
728.825     72.190   -22.746
739.426     72.177   -24.323
750.181     72.141   -25.059
761.093     72.150   -25.857
772.163     72.192   -26.556
783.394     72.268   -27.600
794.789     72.279   -29.081
806.349     72.245   -30.383
818.078     72.206   -31.658
829.977     72.106   -32.808
842.050     72.042   -33.384
854.298     72.037   -33.958
866.724     72.045   -34.527
879.330     72.098   -35.154
892.120     72.171   -36.196
905.097     72.226   -37.495
918.262     72.237   -38.962
931.618     72.181   -40.380
945.169     72.144   -41.385
958.917     72.105   -42.225
972.864     72.114   -42.976
987.015     72.167   -43.958
1001.37     72.197   -45.190
1015.94     72.219   -46.490
1030.71     72.227   -47.932
1045.71     72.200   -49.209
1060.92     72.198   -50.305
1076.35     72.198   -51.484
1092.00     72.176   -52.731
1107.89     72.160   -53.640
1124.00     72.246   -54.540
1140.35     72.359   -56.611
1156.94     72.289   -58.278
1173.77     72.304   -59.138
1190.84     72.378   -60.658
1208.16     72.374   -62.261
1225.73     72.380   -64.124
1243.56     72.322   -66.155
1261.65     72.198   -67.589
1280.00     72.169   -68.752
1298.62     72.171   -70.079
1317.51     72.189   -71.391
1336.67     72.238   -73.067
1356.11     72.202   -74.870
1375.84     72.168   -76.350
1395.85     72.135   -77.876
1416.15     72.071   -79.258
1436.75     72.079   -80.520
1457.65     72.050   -82.139
1478.85     72.042   -83.421
1500.36     72.056   -84.782
1522.19     72.058   -86.276
1544.33     72.157   -87.551
1566.79     72.242   -89.465
1589.58     72.323   -91.586
1612.70     72.391   -93.729
1636.16     72.384   -96.123
1659.95     72.421   -98.501
1684.10     72.392  -100.816
1708.60     72.358  -103.260
1733.45     72.340  -105.649
1758.66     72.266  -107.738
1784.24     72.187  -109.658
1810.19     72.130  -111.370
1836.52     72.073  -112.690
1863.24     72.075  -113.785
1890.34     72.124  -114.955
1917.83     72.258  -116.538
1945.73     72.435  -118.299
1974.03     72.588  -120.625
2002.74     72.705  -123.587
2031.87     72.727  -126.620
2061.43     72.678  -129.604
2091.41     72.664  -132.507
2121.83     72.618  -135.360
2152.69     72.590  -137.902
2184.01     72.593  -139.996
2215.77     72.591  -142.128
2248.00     72.595  -144.298
2280.70     72.621  -146.617
2313.87     72.708  -149.186
2347.53     72.804  -152.035
2381.68     72.857  -154.825
2416.32     72.926  -157.164
2451.46     72.986  -159.509
2487.12     73.030  -161.773
2523.30     73.119  -163.832
2560.00     73.260  -166.322
2597.24     73.410  -169.214
2635.01     73.542  -172.337
2673.34     73.648  -176.005
2712.23     73.662   179.939
2751.68     73.571   176.087
2791.70     73.440   172.528
2832.31     73.278   169.410
2873.50     73.132   167.028
2915.30     73.097   164.860
2957.70     73.115   162.544
3000.72     73.163   160.095
3044.37     73.213   157.096
3088.65     73.182   153.665
3133.58     73.062   150.306
3179.16     72.877   147.196
3225.40     72.642   144.894
3272.31     72.457   143.392
3319.91     72.335   142.352
3368.20     72.317   141.478
3417.19     72.415   140.044
3466.89     72.527   137.723
3517.32     72.567   134.790
3568.48     72.496   131.682
3620.39     72.314   129.123
3673.05     72.090   127.486
3726.47     71.905   126.679
3780.67     71.836   126.085
3835.67     71.864   125.283
3891.46     71.916   124.013
3948.06     71.945   122.514
4005.49     71.939   121.164
4063.75     71.938   120.061
4122.86     71.972   118.993
4182.82     72.026   117.635
4243.66     72.065   116.034
4305.39     72.063   114.310
4368.01     72.055   112.855
4431.55     72.082   111.554
4496.01     72.137   110.058
4561.40     72.232   108.384
4627.75     72.315   106.262
4695.06     72.347   103.773
4763.35     72.333   101.146
4832.64     72.245    98.271
4902.93     72.061    95.378
4974.24     71.755    92.723
5046.60     71.351    90.875
5120.00     70.934    89.915
5194.47     70.541    89.609
5270.03     70.171    90.018
5346.68     69.851    91.117
5424.45     69.643    92.919
5503.35     69.613    95.126
5583.40     69.746    96.943
5664.61     70.011    97.918
5747.01     70.275    97.646
5830.60     70.427    96.516
5915.41     70.480    95.083
6001.45     70.442    93.596
6088.74     70.319    92.336
6177.30     70.140    91.730
6267.15     69.980    91.924
6358.31     69.888    92.636
6450.80     69.873    93.512
6544.62     69.929    94.236
6639.82     70.027    94.742
6736.40     70.169    95.003
6834.38     70.278    94.684
6933.79     70.289    94.330
7034.64     70.307    94.166
7136.96     70.262    93.527
7240.77     70.115    93.491
7346.09     70.055    93.924
7452.94     69.971    94.012
7561.35     69.885    95.133
7671.33     69.984    96.242
7782.91     70.036    96.574
7896.12     70.070    97.553
8010.97     70.188    98.145
8127.49     70.227    98.346
8245.71     70.256    98.932
8365.65     70.318    99.440
8487.33     70.374   100.074
8610.78     70.473   100.942
8736.03     70.637   101.698
8863.09     70.851   102.127
8992.01     71.062   102.103
9122.80     71.256   101.884
9255.50     71.448   101.176
9390.12     71.537   100.138
9526.70     71.543    99.325
9665.27     71.524    98.720
9805.86     71.454    98.288
9948.49     71.385    98.502
10093.2     71.410    98.883
10240.0     71.479    99.175
10388.9     71.600    99.048
10540.1     71.658    98.559
10693.4     71.727    98.039
10848.9     71.746    96.892
11006.7     71.635    95.738
11166.8     71.468    94.950
11329.2     71.219    94.477
11494.0     70.909    94.789
11661.2     70.624    95.906
11830.8     70.383    97.625
12002.9     70.244    99.623
12177.5     70.193   101.690
12354.6     70.251   103.298
12534.3     70.285   104.094
12716.6     70.270   105.288
12901.6     70.330   106.199
13089.2     70.339   107.140
13279.6     70.421   107.926
13472.8     70.457   108.135
13668.8     70.446   108.468
13867.6     70.430   108.710
14069.3     70.350   109.057
14273.9     70.272   109.940
14481.5     70.198   110.855
14692.2     70.110   112.362
14905.9     70.086   113.978
15122.7     70.074   115.768
15342.7     70.143   117.531
15565.8     70.246   119.208
15792.2     70.393   120.539
16021.9     70.565   121.679
16255.0     70.705   122.446
16491.4     70.832   123.238
16731.3     70.919   124.017
16974.7     71.010   125.139
17221.6     71.098   126.317
17472.1     71.205   127.657
17726.2     71.318   128.780
17984.0     71.406   129.936
18245.6     71.449   130.749
18511.0     71.459   131.745
18780.2     71.409   132.798
19053.4     71.362   134.048
19330.5     71.326   135.673
19611.7     71.314   137.610
19897.0     71.387   139.961
20186.4     71.546   142.803
20480.0     71.842   145.576
20777.9     72.285   148.242
21080.1     72.796   150.197
21386.7     73.381   151.203
21697.8     73.911   151.292
22013.4     74.362   150.468
22333.6     74.727   149.236
22658.4     74.941   147.362
22988.0     74.989   144.923
23322.4     74.689   142.542
