Freq[Hz]     dBSPL  Phase[Deg]
958.917     65.131   -80.947
972.864     65.084   -81.374
987.015     65.052   -82.772
1001.37     64.953   -83.931
1015.94     64.830   -85.022
1030.71     64.698   -85.810
1045.71     64.527   -86.328
1060.92     64.402   -86.483
1076.35     64.494   -86.727
1092.00     64.630   -88.032
1107.89     64.783   -90.259
1124.00     64.983   -93.338
1140.35     64.874   -98.291
1156.94     64.299  -102.162
1173.77     63.611  -102.990
1190.84     63.048  -101.839
1208.16     62.775  -100.043
1225.73     62.733   -97.694
1243.56     62.945   -96.231
1261.65     63.214   -96.666
1280.00     63.409   -97.789
1298.62     63.458   -99.625
1317.51     63.411  -101.189
1336.67     63.425  -102.039
1356.11     63.414  -103.078
1375.84     63.461  -103.522
1395.85     63.642  -104.183
1416.15     63.790  -105.969
1436.75     63.896  -107.738
1457.65     63.983  -109.753
1478.85     64.048  -111.921
1500.36     64.095  -114.403
1522.19     64.016  -116.682
1544.33     63.937  -118.691
1566.79     63.865  -120.440
1589.58     63.733  -121.874
1612.70     63.673  -123.020
1636.16     63.692  -123.838
1659.95     63.740  -124.632
1684.10     63.892  -126.013
1708.60     64.095  -127.354
1733.45     64.386  -129.734
1758.66     64.577  -133.137
1784.24     64.623  -136.748
1810.19     64.622  -140.218
1836.52     64.501  -143.288
1863.24     64.415  -144.987
1890.34     64.513  -146.272
1917.83     64.709  -148.144
1945.73     64.955  -150.793
1974.03     65.163  -154.365
2002.74     65.168  -158.858
2031.87     65.075  -162.583
2061.43     65.043  -166.212
2091.41     64.931  -169.927
2121.83     64.915  -173.317
2152.69     65.029  -177.321
2184.01     65.068   177.984
2215.77     65.095   173.191
2248.00     65.104   167.983
2280.70     65.060   162.394
2313.87     64.934   156.345
2347.53     64.732   150.509
2381.68     64.479   144.471
2416.32     64.058   139.087
2451.46     63.600   134.491
2487.12     63.164   129.971
2523.30     62.744   125.744
2560.00     62.337   121.031
2597.24     61.925   115.256
2635.01     61.383   109.076
2673.34     60.505   102.680
2712.23     59.515    98.192
2751.68     58.662    95.200
2791.70     58.161    91.951
2832.31     58.105    87.944
2873.50     58.244    82.142
2915.30     58.567    75.032
2957.70     58.830    67.972
3000.72     58.963    59.893
3044.37     59.050    50.450
3088.65     58.968    39.600
3133.58     58.768    27.040
3179.16     58.386    14.091
3225.40     57.859     1.053
3272.31     57.259   -11.404
3319.91     56.800   -23.228
3368.20     56.495   -35.717
3417.19     56.420   -49.037
3466.89     56.505   -63.038
3517.32     56.723   -77.339
3568.48     57.113   -91.634
3620.39     57.568  -106.770
3673.05     58.043  -121.821
3726.47     58.524  -136.725
3780.67     58.922  -151.469
3835.67     59.230  -165.253
3891.46     59.373  -178.851
3948.06     59.437   169.032
4005.49     59.517   157.467
4063.75     59.371   146.250
4122.86     59.165   136.559
4182.82     59.160   127.378
4243.66     59.197   117.378
4305.39     59.192   106.500
4368.01     59.163    95.944
4431.55     59.229    85.568
4496.01     59.162    74.577
4561.40     59.048    64.807
4627.75     59.145    55.194
4695.06     59.265    44.305
4763.35     59.255    32.631
4832.64     59.189    20.621
4902.93     58.956     8.368
4974.24     58.528    -3.325
5046.60     58.110   -12.259
5120.00     58.096   -20.200
5194.47     58.290   -29.681
5270.03     58.623   -40.361
5346.68     58.937   -53.365
5424.45     59.019   -67.726
5503.35     59.021   -82.126
5583.40     58.923   -97.383
5664.61     58.690  -112.320
5747.01     58.586  -127.208
5830.60     58.518  -143.509
5915.41     58.390  -160.063
6001.45     58.228  -177.581
6088.74     57.894   164.682
6177.30     57.507   147.620
6267.15     56.965   130.456
6358.31     56.320   114.079
6450.80     55.607    97.910
6544.62     54.686    83.321
6639.82     53.817    70.493
6736.40     53.217    58.896
6834.38     52.847    47.961
6933.79     52.847    36.763
7034.64     53.152    23.887
7136.96     53.495     9.454
7240.77     53.741    -7.642
7346.09     53.741   -26.030
7452.94     53.557   -45.174
7561.35     53.155   -64.566
7671.33     52.565   -84.000
7782.91     52.001  -100.990
7896.12     51.766  -118.287
8010.97     51.601  -136.061
8127.49     51.607  -153.622
8245.71     51.736  -171.740
8365.65     51.718   168.286
8487.33     51.497   148.666
8610.78     51.234   127.697
8736.03     50.575   105.446
8863.09     49.848    86.614
8992.01     49.303    68.711
9122.80     48.934    49.834
9255.50     48.879    32.341
9390.12     49.345    12.446
9526.70     49.920   -10.090
9665.27     50.368   -33.054
9805.86     50.725   -56.074
9948.49     51.053   -77.171
10093.2     51.425   -98.889
10240.0     51.605  -123.192
10388.9     51.550  -147.119
10540.1     51.583  -172.276
10693.4     51.345   160.649
10848.9     50.851   135.278
11006.7     50.584   110.592
11166.8     50.421    84.846
11329.2     50.136    58.605
11494.0     49.806    34.183
11661.2     49.706     9.035
11830.8     49.443   -17.919
12002.9     49.140   -43.065
12177.5     49.302   -68.867
12354.6     49.518   -98.115
12534.3     49.576  -126.529
12716.6     49.855  -156.460
12901.6     49.967   170.695
13089.2     49.828   137.327
13279.6     49.735   102.660
13472.8     49.545    65.320
13668.8     48.916    27.866
13867.6     48.256    -9.004
14069.3     47.659   -47.153
14273.9     46.651   -88.357
14481.5     45.713  -132.223
14692.2     44.995   177.443
14905.9     43.850   114.838
15122.7     42.648    53.178
15342.7     41.776   -14.203
15565.8     40.766   -88.617
15792.2     40.128  -154.495
16021.9     40.374   144.007
16255.0     41.028    81.737
16491.4     41.522    28.129
16731.3     42.009   -23.808
16974.7     41.850   -77.646
17221.6     40.956  -137.518
17472.1     39.820   156.565
17726.2     39.245    78.037
17984.0     39.810    -8.893
18245.6     41.565   -95.513
18511.0     44.149   179.411
18780.2     46.431   101.684
19053.4     48.403    36.393
19330.5     50.020   -23.653
19611.7     51.330   -80.441
19897.0     52.408  -137.147
20186.4     53.228   164.712
20480.0     53.802   105.983
20777.9     54.119    46.334
21080.1     54.129   -14.644
21386.7     53.904   -76.002
21697.8     53.323  -138.497
22013.4     52.521   158.426
22333.6     51.372    94.752
22658.4     49.902    30.842
22988.0     48.024   -33.182
23322.4     45.665   -96.913
