Freq[Hz]     dBSPL  Phase[Deg]
87.2406     70.534   134.798
88.5096     70.626   131.954
89.7970     70.711   129.147
91.1031     70.787   126.402
92.4282     70.855   123.703
93.7726     70.919   121.043
95.1366     70.976   118.427
96.5204     71.025   115.850
97.9243     71.069   113.314
99.3486     71.104   110.823
100.794     71.131   108.373
102.260     71.154   105.983
103.747     71.169   103.649
105.256     71.178   101.378
106.787     71.187    99.179
108.340     71.195    97.026
109.916     71.203    94.926
111.515     71.211    92.862
113.137     71.218    90.843
114.783     71.220    88.849
116.452     71.221    86.881
118.146     71.221    84.934
119.865     71.216    83.020
121.608     71.207    81.115
123.377     71.193    79.268
125.171     71.172    77.486
126.992     71.152    75.768
128.839     71.135    74.101
130.713     71.122    72.490
132.615     71.116    70.873
134.543     71.109    69.276
136.500     71.101    67.682
138.486     71.091    66.083
140.500     71.075    64.515
142.544     71.059    62.972
144.617     71.041    61.453
146.721     71.024    59.967
148.855     71.009    58.483
151.020     70.991    57.018
153.217     70.969    55.559
155.445     70.944    54.147
157.706     70.920    52.776
160.000     70.897    51.421
162.327     70.874    50.130
164.688     70.855    48.862
167.084     70.839    47.597
169.514     70.824    46.358
171.980     70.814    45.112
174.481     70.806    43.840
177.019     70.794    42.556
179.594     70.778    41.309
182.206     70.761    40.091
184.856     70.749    38.894
187.545     70.739    37.697
190.273     70.733    36.476
193.041     70.725    35.241
195.849     70.715    34.000
198.697     70.702    32.771
201.587     70.693    31.541
204.520     70.680    30.240
207.494     70.653    28.912
210.512     70.611    27.627
213.574     70.554    26.463
216.681     70.502    25.457
219.833     70.470    24.514
223.030     70.452    23.557
226.274     70.447    22.502
229.565     70.438    21.333
232.905     70.409    20.135
236.292     70.370    19.018
239.729     70.330    17.977
243.216     70.295    17.002
246.754     70.266    16.016
250.343     70.233    15.023
253.984     70.199    14.075
257.678     70.175    13.162
261.426     70.156    12.238
265.229     70.151    11.264
269.087     70.142    10.137
273.001     70.118     8.948
276.972     70.069     7.722
281.000     69.995     6.638
285.088     69.925     5.791
289.234     69.877     5.051
293.441     69.852     4.331
297.709     69.850     3.542
302.040     69.851     2.568
306.433     69.845     1.562
310.890     69.834     0.434
315.412     69.800    -0.788
320.000     69.748    -1.913
324.655     69.687    -3.048
329.377     69.607    -4.089
334.168     69.535    -4.920
339.028     69.486    -5.761
343.959     69.441    -6.657
348.962     69.406    -7.617
354.038     69.355    -8.684
359.188     69.280    -9.776
364.412     69.192   -10.699
369.713     69.109   -11.593
375.090     69.023   -12.459
380.546     68.935   -13.208
386.081     68.860   -13.968
391.697     68.771   -14.656
397.394     68.694   -15.319
403.175     68.616   -16.044
409.039     68.509   -16.627
414.989     68.414   -17.051
421.025     68.346   -17.258
427.149     68.305   -17.483
433.362     68.309   -17.740
439.665     68.329   -18.348
446.060     68.316   -19.319
452.548     68.255   -20.139
459.131     68.186   -20.752
465.809     68.136   -21.272
472.584     68.109   -21.678
479.458     68.122   -22.252
486.432     68.142   -23.253
493.507     68.077   -24.464
500.686     67.963   -25.328
507.968     67.856   -25.900
515.357     67.733   -26.211
522.853     67.645   -26.202
530.458     67.661   -26.045
538.174     67.716   -26.356
546.002     67.800   -26.934
553.943     67.901   -27.993
562.001     67.927   -29.571
570.175     67.855   -31.294
578.469     67.657   -32.658
586.883     67.406   -33.093
595.419     67.208   -32.871
604.080     67.097   -32.442
612.866     67.144   -32.000
621.780     67.211   -32.532
630.824     67.214   -33.259
640.000     67.202   -33.807
649.309     67.132   -34.324
658.753     67.117   -34.400
668.335     67.185   -34.615
678.056     67.259   -35.450
687.919     67.296   -36.550
697.925     67.247   -37.561
708.077     67.173   -38.157
718.376     67.184   -38.411
728.825     67.229   -39.582
739.426     67.082   -40.885
750.181     66.947   -40.848
761.093     66.918   -40.767
772.163     66.908   -40.774
783.394     66.951   -40.635
794.789     67.054   -40.893
806.349     67.159   -41.398
818.078     67.310   -42.009
829.977     67.465   -43.205
842.050     67.559   -44.835
854.298     67.594   -46.194
866.724     67.613   -47.537
879.330     67.590   -49.209
892.120     67.511   -50.207
905.097     67.475   -50.952
918.262     67.480   -51.726
931.618     67.519   -52.266
945.169     67.631   -53.039
958.917     67.735   -54.186
972.864     67.864   -55.530
987.015     67.996   -57.243
1001.37     68.078   -59.000
1015.94     68.187   -60.726
1030.71     68.309   -62.687
1045.71     68.360   -65.044
1060.92     68.361   -67.233
1076.35     68.379   -69.638
1092.00     68.308   -71.967
1107.89     68.260   -73.963
1124.00     68.281   -76.369
1140.35     68.187   -79.480
1156.94     67.853   -82.379
1173.77     67.512   -83.672
1190.84     67.302   -83.894
1208.16     67.248   -84.590
1225.73     67.232   -85.096
1243.56     67.329   -86.072
1261.65     67.367   -88.078
1280.00     67.394   -90.014
1298.62     67.348   -92.664
1317.51     67.184   -94.780
1336.67     67.088   -96.127
1356.11     67.028   -98.010
1375.84     66.906   -99.544
1395.85     66.896  -101.108
1416.15     66.829  -103.568
1436.75     66.653  -105.441
1457.65     66.521  -107.002
1478.85     66.410  -108.381
1500.36     66.364  -109.486
1522.19     66.410  -111.056
1544.33     66.429  -112.804
1566.79     66.470  -114.770
1589.58     66.492  -117.027
1612.70     66.484  -119.161
1636.16     66.553  -121.800
1659.95     66.559  -124.824
1684.10     66.551  -128.243
1708.60     66.431  -131.730
1733.45     66.168  -134.565
1758.66     65.941  -136.501
1784.24     65.732  -137.706
1810.19     65.609  -138.682
1836.52     65.684  -139.765
1863.24     65.745  -141.428
1890.34     65.879  -143.780
1917.83     66.038  -146.538
1945.73     66.068  -149.794
1974.03     66.124  -153.077
2002.74     66.110  -156.608
2031.87     66.009  -160.419
2061.43     65.896  -164.069
2091.41     65.754  -167.553
2121.83     65.562  -170.913
2152.69     65.419  -173.526
2184.01     65.299  -176.016
2215.77     65.242  -178.324
2248.00     65.222   178.786
2280.70     65.213   175.387
2313.87     65.184   171.535
2347.53     65.085   167.427
2381.68     64.928   163.678
2416.32     64.760   160.841
2451.46     64.543   158.357
2487.12     64.373   156.573
2523.30     64.248   154.689
2560.00     64.210   152.932
2597.24     64.303   150.527
2635.01     64.409   147.567
2673.34     64.495   144.279
2712.23     64.508   140.777
2751.68     64.391   137.220
2791.70     64.248   134.565
2832.31     64.186   132.190
2873.50     64.208   129.871
2915.30     64.306   127.440
2957.70     64.471   124.608
3000.72     64.612   121.146
3044.37     64.716   117.461
3088.65     64.711   113.368
3133.58     64.641   109.426
3179.16     64.513   105.734
3225.40     64.288   102.442
3272.31     64.069   100.115
3319.91     63.899    98.371
3368.20     63.783    96.750
3417.19     63.763    95.149
3466.89     63.787    93.123
3517.32     63.768    90.877
3568.48     63.730    88.947
3620.39     63.762    87.222
3673.05     63.802    85.570
3726.47     63.903    83.882
3780.67     64.072    81.612
3835.67     64.171    78.938
3891.46     64.241    76.224
3948.06     64.283    73.357
4005.49     64.322    70.996
4063.75     64.469    68.461
4122.86     64.619    65.124
4182.82     64.712    61.411
4243.66     64.690    57.137
4305.39     64.524    53.034
4368.01     64.271    49.968
4431.55     64.019    47.638
4496.01     63.815    45.567
4561.40     63.618    43.851
4627.75     63.466    42.185
4695.06     63.291    40.351
4763.35     63.123    38.759
4832.64     62.992    36.750
4902.93     62.753    34.704
4974.24     62.504    33.535
5046.60     62.349    32.931
5120.00     62.272    32.957
5194.47     62.356    32.311
5270.03     62.433    30.912
5346.68     62.452    29.435
5424.45     62.482    27.306
5503.35     62.456    25.073
5583.40     62.394    22.672
5664.61     62.244    19.757
5747.01     61.944    17.177
5830.60     61.527    15.239
5915.41     61.044    14.233
6001.45     60.596    14.014
6088.74     60.219    14.463
6177.30     59.941    15.000
6267.15     59.797    15.742
6358.31     59.672    16.613
6450.80     59.668    17.304
6544.62     59.716    17.864
6639.82     59.747    17.357
6736.40     59.738    16.451
6834.38     59.592    16.029
6933.79     59.468    16.452
7034.64     59.503    17.550
7136.96     59.598    18.591
7240.77     59.857    19.628
7346.09     60.220    19.683
7452.94     60.586    18.255
7561.35     60.843    16.390
7671.33     60.970    14.025
7782.91     61.009    12.030
7896.12     60.950    10.658
8010.97     60.837     9.466
8127.49     60.766     8.910
8245.71     60.773     8.511
8365.65     60.827     7.473
8487.33     60.915     6.117
8610.78     60.959     4.496
8736.03     60.885     2.892
8863.09     60.816     1.833
8992.01     60.778     0.916
9122.80     60.710     0.070
9255.50     60.717    -0.614
9390.12     60.771    -1.574
9526.70     60.833    -3.037
9665.27     60.837    -5.058
9805.86     60.779    -6.908
9948.49     60.724    -8.835
10093.2     60.597   -10.931
10240.0     60.423   -12.704
10388.9     60.210   -14.274
10540.1     59.963   -15.341
10693.4     59.768   -16.045
10848.9     59.608   -16.359
11006.7     59.541   -16.517
11166.8     59.517   -17.012
11329.2     59.528   -17.793
11494.0     59.521   -19.184
11661.2     59.491   -20.736
11830.8     59.434   -22.521
12002.9     59.326   -24.145
12177.5     59.262   -25.656
12354.6     59.183   -27.781
12534.3     59.011   -30.153
12716.6     58.795   -32.688
12901.6     58.446   -35.153
13089.2     58.117   -37.108
13279.6     57.712   -39.316
13472.8     57.247   -40.593
13668.8     56.767   -41.234
13867.6     56.302   -41.233
14069.3     55.929   -40.485
14273.9     55.674   -40.176
14481.5     55.486   -40.275
14692.2     55.291   -41.240
14905.9     54.974   -42.826
15122.7     54.497   -44.052
15342.7     53.859   -44.760
15565.8     53.132   -43.861
15792.2     52.377   -41.384
16021.9     51.804   -37.686
16255.0     51.463   -32.808
16491.4     51.370   -28.443
16731.3     51.562   -24.502
16974.7     51.868   -21.613
17221.6     52.193   -20.020
17472.1     52.518   -19.074
17726.2     52.774   -18.457
17984.0     53.028   -18.508
18245.6     53.248   -18.982
18511.0     53.374   -19.905
18780.2     53.394   -20.872
19053.4     53.404   -21.132
19330.5     53.446   -20.690
19611.7     53.651   -20.042
19897.0     54.076   -19.598
20186.4     54.657   -20.540
20480.0     55.270   -23.279
20777.9     55.807   -27.637
21080.1     56.166   -33.194
21386.7     56.378   -39.444
21697.8     56.411   -46.284
22013.4     56.222   -53.531
22333.6     55.810   -60.971
22658.4     55.150   -68.449
22988.0     54.143   -75.180
23322.4     52.687   -80.497
