Freq[Hz]     dBSPL  Phase[Deg]
18511.0     34.126   -79.311
18780.2     35.100  -155.224
19053.4     36.293   140.680
19330.5     37.515    92.412
19611.7     38.488    57.321
19897.0     39.351    31.864
20186.4     40.241     6.805
20480.0     41.159   -18.573
20777.9     41.600   -46.075
21080.1     41.566   -70.802
21386.7     40.998   -92.085
21697.8     39.542   -99.685
22013.4     37.788  -105.642
22333.6     35.722  -117.211
22658.4     32.872  -126.304
22988.0     30.634  -140.817
23322.4     29.393  -162.756
