Freq[Hz]     dBSPL  Phase[Deg]
38.3041     49.828   -77.564
38.8613     50.329   -79.197
39.4265     50.816   -80.793
40.0000     51.292   -82.339
40.5818     51.767   -83.898
41.1721     52.244   -85.513
41.7710     52.723   -87.177
42.3785     53.203   -88.882
42.9949     53.686   -90.628
43.6203     54.176   -92.380
44.2548     54.668   -94.177
44.8985     55.160   -96.037
45.5515     55.654   -97.938
46.2141     56.142   -99.916
46.8863     56.622  -101.948
47.5683     57.093  -103.987
48.2602     57.560  -106.062
48.9621     58.029  -108.190
49.6743     58.497  -110.367
50.3968     58.966  -112.627
51.1299     59.438  -114.953
51.8736     59.903  -117.318
52.6281     60.361  -119.694
53.3936     60.813  -122.054
54.1702     61.261  -124.455
54.9581     61.705  -126.953
55.7575     62.146  -129.525
56.5685     62.580  -132.199
57.3914     63.006  -134.948
58.2261     63.423  -137.703
59.0730     63.831  -140.480
59.9323     64.232  -143.297
60.8040     64.629  -146.150
61.6884     65.018  -149.064
62.5857     65.398  -152.012
63.4960     65.768  -155.019
64.4196     66.120  -158.095
65.3566     66.456  -161.206
66.3073     66.776  -164.359
67.2717     67.085  -167.512
68.2502     67.385  -170.626
69.2429     67.679  -173.733
70.2501     67.967  -176.847
71.2719     68.245   179.988
72.3086     68.504   176.763
73.3603     68.745   173.519
74.4274     68.970   170.287
75.5099     69.181   167.097
76.6083     69.382   163.958
77.7226     69.575   160.845
78.8531     69.756   157.748
80.0000     69.919   154.669
81.1636     70.067   151.612
82.3442     70.204   148.611
83.5419     70.334   145.665
84.7570     70.458   142.738
85.9899     70.578   139.834
87.2406     70.690   136.966
88.5096     70.787   134.117
89.7970     70.873   131.307
91.1031     70.950   128.561
92.4282     71.017   125.868
93.7726     71.080   123.221
95.1366     71.136   120.623
96.5204     71.184   118.068
97.9243     71.226   115.565
99.3486     71.261   113.112
100.794     71.288   110.706
102.260     71.313   108.357
103.747     71.331   106.062
105.256     71.345   103.820
106.787     71.357   101.628
108.340     71.368    99.468
109.916     71.377    97.350
111.515     71.381    95.262
113.137     71.379    93.230
114.783     71.369    91.257
116.452     71.358    89.346
118.146     71.347    87.492
119.865     71.336    85.697
121.608     71.326    83.917
123.377     71.315    82.183
125.171     71.299    80.498
126.992     71.285    78.860
128.839     71.273    77.270
130.713     71.267    75.738
132.615     71.268    74.198
134.543     71.271    72.680
136.500     71.278    71.138
138.486     71.282    69.546
140.500     71.276    67.956
142.544     71.263    66.371
144.617     71.241    64.826
146.721     71.217    63.368
148.855     71.197    61.951
151.020     71.182    60.572
153.217     71.170    59.181
155.445     71.156    57.776
157.706     71.139    56.361
160.000     71.112    54.952
162.327     71.078    53.623
164.688     71.043    52.366
167.084     71.010    51.162
169.514     70.981    50.012
171.980     70.958    48.894
174.481     70.941    47.788
177.019     70.926    46.688
179.594     70.917    45.619
182.206     70.914    44.542
184.856     70.917    43.434
187.545     70.921    42.280
190.273     70.919    41.076
193.041     70.909    39.864
195.849     70.891    38.672
198.697     70.865    37.536
201.587     70.844    36.452
204.520     70.822    35.353
207.494     70.793    34.285
210.512     70.763    33.276
213.574     70.731    32.346
216.681     70.706    31.498
219.833     70.695    30.710
223.030     70.704    29.903
226.274     70.729    28.955
229.565     70.748    27.862
232.905     70.751    26.722
236.292     70.749    25.570
239.729     70.732    24.410
243.216     70.704    23.300
246.754     70.671    22.247
250.343     70.636    21.213
253.984     70.589    20.218
257.678     70.540    19.398
261.426     70.510    18.637
265.229     70.497    17.868
269.087     70.494    17.032
273.001     70.496    16.027
276.972     70.469    14.948
281.000     70.425    13.991
285.088     70.385    13.149
289.234     70.353    12.412
293.441     70.347    11.624
297.709     70.345    10.693
302.040     70.325     9.649
306.433     70.278     8.589
310.890     70.203     7.773
315.412     70.142     7.186
320.000     70.112     6.718
324.655     70.124     6.206
329.377     70.157     5.447
334.168     70.186     4.442
339.028     70.191     3.282
343.959     70.147     2.038
348.962     70.075     1.050
354.038     70.008     0.246
359.188     69.943    -0.531
364.412     69.888    -1.108
369.713     69.882    -1.727
375.090     69.878    -2.667
380.546     69.836    -3.650
386.081     69.785    -4.586
391.697     69.719    -5.458
397.394     69.636    -6.347
403.175     69.530    -7.153
409.039     69.410    -7.565
414.989     69.321    -7.871
421.025     69.253    -7.912
427.149     69.243    -7.853
433.362     69.287    -8.084
439.665     69.332    -8.682
446.060     69.360    -9.674
452.548     69.313   -10.911
459.131     69.188   -11.813
465.809     69.054   -12.253
472.584     68.926   -12.154
479.458     68.886   -11.558
486.432     68.971   -11.048
493.507     69.107   -11.119
500.686     69.251   -11.600
507.968     69.382   -12.639
515.357     69.432   -14.118
522.853     69.387   -15.382
530.458     69.344   -16.335
538.174     69.275   -17.064
546.002     69.241   -17.452
553.943     69.264   -18.070
562.001     69.236   -18.864
570.175     69.225   -19.278
578.469     69.222   -20.032
586.883     69.160   -20.504
595.419     69.162   -20.527
604.080     69.217   -20.834
612.866     69.317   -21.370
621.780     69.420   -22.328
630.824     69.474   -23.666
640.000     69.487   -24.918
649.309     69.476   -26.068
658.753     69.463   -27.234
668.335     69.408   -28.490
678.056     69.349   -29.371
687.919     69.273   -30.316
697.925     69.140   -30.772
708.077     69.101   -30.363
718.376     69.233   -30.158
728.825     69.409   -31.442
739.426     69.397   -33.189
750.181     69.323   -33.987
761.093     69.305   -34.821
772.163     69.264   -35.437
783.394     69.273   -35.741
794.789     69.312   -36.540
806.349     69.340   -37.228
818.078     69.432   -37.958
829.977     69.513   -39.229
842.050     69.559   -40.391
854.298     69.626   -41.455
866.724     69.659   -42.866
879.330     69.665   -44.399
892.120     69.658   -45.622
905.097     69.655   -46.853
918.262     69.676   -48.170
931.618     69.688   -49.396
945.169     69.716   -50.669
958.917     69.737   -52.021
972.864     69.786   -53.459
987.015     69.831   -55.135
1001.37     69.870   -56.820
1015.94     69.929   -58.747
1030.71     69.960   -60.863
1045.71     69.908   -62.977
1060.92     69.851   -64.852
1076.35     69.798   -66.992
1092.00     69.675   -69.053
1107.89     69.558   -70.932
1124.00     69.504   -72.922
1140.35     69.382   -75.462
1156.94     69.024   -77.459
1173.77     68.746   -77.849
1190.84     68.671   -77.866
1208.16     68.642   -78.703
1225.73     68.680   -79.601
1243.56     68.735   -81.360
1261.65     68.659   -83.315
1280.00     68.624   -84.872
1298.62     68.540   -86.675
1317.51     68.464   -88.009
1336.67     68.502   -89.409
1356.11     68.486   -91.518
1375.84     68.441   -93.553
1395.85     68.377   -95.767
1416.15     68.197   -97.933
1436.75     68.034   -99.617
1457.65     67.883  -101.168
1478.85     67.760  -102.582
1500.36     67.673  -104.173
1522.19     67.562  -105.656
1544.33     67.446  -106.876
1566.79     67.442  -108.039
1589.58     67.465  -109.244
1612.70     67.537  -110.852
1636.16     67.631  -113.224
1659.95     67.667  -115.762
1684.10     67.616  -118.599
1708.60     67.586  -121.468
1733.45     67.507  -124.109
1758.66     67.422  -126.720
1784.24     67.327  -129.362
1810.19     67.168  -131.873
1836.52     66.989  -134.142
1863.24     66.839  -136.425
1890.34     66.643  -138.550
1917.83     66.562  -140.030
1945.73     66.572  -141.425
1974.03     66.639  -143.014
2002.74     66.799  -144.777
2031.87     66.949  -147.431
2061.43     67.040  -151.017
2091.41     67.034  -155.209
2121.83     66.885  -159.475
2152.69     66.663  -163.163
2184.01     66.440  -166.208
2215.77     66.226  -168.965
2248.00     66.013  -171.240
2280.70     65.847  -173.047
2313.87     65.797  -174.754
2347.53     65.831  -176.593
2381.68     65.935  -178.677
2416.32     66.086   178.868
2451.46     66.266   175.964
2487.12     66.357   172.672
2523.30     66.371   169.519
2560.00     66.388   166.634
2597.24     66.423   163.734
2635.01     66.463   160.631
2673.34     66.518   157.581
2712.23     66.631   154.387
2751.68     66.739   150.569
2791.70     66.793   146.652
2832.31     66.839   142.529
2873.50     66.773   138.214
2915.30     66.663   134.602
2957.70     66.575   131.335
3000.72     66.464   128.573
3044.37     66.444   126.247
3088.65     66.487   123.498
3133.58     66.493   120.732
3179.16     66.536   117.814
3225.40     66.529   114.569
3272.31     66.475   111.932
3319.91     66.478   109.607
3368.20     66.501   107.499
3417.19     66.597   105.775
3466.89     66.806   103.613
3517.32     67.032   101.010
3568.48     67.282    97.900
3620.39     67.457    93.864
3673.05     67.488    89.891
3726.47     67.435    86.155
3780.67     67.298    83.022
3835.67     67.176    80.793
3891.46     67.159    78.946
3948.06     67.244    77.097
4005.49     67.404    74.703
4063.75     67.548    71.736
4122.86     67.605    68.519
4182.82     67.586    65.520
4243.66     67.529    63.035
4305.39     67.489    60.958
4368.01     67.495    59.134
4431.55     67.568    57.212
4496.01     67.668    54.800
4561.40     67.791    52.224
4627.75     67.904    49.042
4695.06     67.987    45.462
4763.35     67.970    41.602
4832.64     67.833    37.803
4902.93     67.577    34.516
4974.24     67.252    32.223
5046.60     66.969    31.248
5120.00     66.868    30.906
5194.47     66.908    29.964
5270.03     66.949    28.401
5346.68     66.934    26.469
5424.45     66.905    24.763
5503.35     66.903    23.109
5583.40     66.966    21.092
5664.61     66.987    18.517
5747.01     66.924    15.552
5830.60     66.763    12.887
5915.41     66.517    10.887
6001.45     66.279     9.432
6088.74     66.067     8.354
6177.30     65.840     7.278
6267.15     65.605     6.308
6358.31     65.352     5.961
6450.80     65.141     6.343
6544.62     65.055     6.948
6639.82     65.109     7.464
6736.40     65.216     7.245
6834.38     65.299     6.577
6933.79     65.400     5.798
7034.64     65.485     4.767
7136.96     65.567     4.135
7240.77     65.766     3.508
7346.09     65.983     2.012
7452.94     66.150     0.389
7561.35     66.362    -1.438
7671.33     66.549    -4.221
7782.91     66.582    -7.378
7896.12     66.528    -9.968
8010.97     66.440   -12.423
8127.49     66.256   -14.916
8245.71     65.976   -16.515
8365.65     65.774   -17.344
8487.33     65.640   -18.443
8610.78     65.452   -19.511
8736.03     65.305   -19.998
8863.09     65.276   -20.705
8992.01     65.242   -22.009
9122.80     65.205   -23.108
9255.50     65.246   -24.304
9390.12     65.310   -26.177
9526.70     65.330   -28.128
9665.27     65.321   -30.170
9805.86     65.242   -32.184
9948.49     65.140   -33.611
10093.2     65.103   -34.863
10240.0     65.072   -36.499
10388.9     65.034   -38.080
10540.1     65.011   -40.207
10693.4     64.868   -42.518
10848.9     64.673   -44.446
11006.7     64.425   -46.406
11166.8     64.073   -47.573
11329.2     63.787   -47.842
11494.0     63.565   -47.744
11661.2     63.458   -47.099
11830.8     63.508   -46.908
12002.9     63.608   -47.169
12177.5     63.787   -48.376
12354.6     63.861   -50.734
12534.3     63.778   -53.320
12716.6     63.557   -55.864
12901.6     63.209   -57.466
13089.2     62.942   -58.273
13279.6     62.718   -59.135
13472.8     62.514   -59.481
13668.8     62.423   -60.034
13867.6     62.309   -60.753
14069.3     62.231   -61.324
14273.9     62.188   -62.265
14481.5     62.120   -63.142
14692.2     62.100   -64.268
14905.9     62.041   -65.715
15122.7     61.977   -67.280
15342.7     61.857   -69.152
15565.8     61.687   -70.784
15792.2     61.498   -72.093
16021.9     61.344   -72.982
16255.0     61.240   -73.451
16491.4     61.249   -74.074
16731.3     61.311   -74.952
16974.7     61.421   -76.289
17221.6     61.479   -78.040
17472.1     61.549   -79.953
17726.2     61.531   -82.084
17984.0     61.549   -84.421
18245.6     61.474   -87.122
18511.0     61.356   -90.355
18780.2     61.103   -93.706
19053.4     60.721   -96.794
19330.5     60.219   -98.943
19611.7     59.705  -100.072
19897.0     59.270  -100.154
20186.4     58.984   -99.476
20480.0     58.889   -98.421
20777.9     59.017   -97.080
21080.1     59.289   -96.543
21386.7     59.758   -96.865
21697.8     60.245   -98.200
22013.4     60.769  -101.710
22333.6     61.251  -106.595
22658.4     61.485  -112.962
22988.0     61.489  -120.809
23322.4     61.015  -129.024
